id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1633627,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1633627,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-06-17_2/114589115', 'https://homes.bg/2025-06-17_2/114589116', 'https://homes.bg/2025-06-17_2/114589117', 'https://homes.bg/2025-06-17_2/114589118', 'https://homes.bg/2025-06-17_2/114589119', 'https://homes.bg/2025-06-17_2/114589120', 'https://homes.bg/2025-06-17_2/114589121', 'https://homes.bg/2025-06-17_2/114589122', 'https://homes.bg/2025-06-17_2/114589123', 'https://homes.bg/2025-06-17_2/114589124']",256000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
1633625,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1633625,,"жк. Дървеница, София","Двустаен, 49m²",Тухла,1,"['https://homes.bg/2025-06-17_2/114589101', 'https://homes.bg/2025-06-17_2/114589102', 'https://homes.bg/2025-06-17_2/114589103', 'https://homes.bg/2025-06-17_2/114589104']",154900.0,EUR,"3,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481188,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,4.0,['Дървеница'],апартамент
1633505,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-dyrvenica/as1633505,,"жк. Дървеница, София","Двустаен, 70m²","Тухла, Необзаведен, Прокарва се",1,[],140000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,0.0,['Дървеница'],апартамент
1603421,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-zhk.-dyrvenica/as1603421,,"жк. Дървеница, София","Тристаен, 179m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-13_1/114529391', 'https://homes.bg/2025-06-13_1/114529392', 'https://homes.bg/2025-06-13_1/114529393', 'https://homes.bg/2025-06-13_1/114529394', 'https://homes.bg/2025-06-13_1/114529395', 'https://homes.bg/2025-06-13_1/114529396', 'https://homes.bg/2025-06-13_1/114529397', 'https://homes.bg/2025-06-13_1/114529398']",493690.0,EUR,"2,758 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-07 06:03:44.481220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,8.0,['Дървеница'],апартамент
1628742,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dyrvenica/as1628742,,"жк. Дървеница, София","Двустаен, 63m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-21_1/114220736', 'https://homes.bg/2025-05-21_1/114220737', 'https://homes.bg/2025-05-21_1/114220738', 'https://homes.bg/2025-05-21_1/114220739', 'https://homes.bg/2025-05-21_1/114220740']",190000.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,5.0,['Дървеница'],апартамент
1629579,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-dyrvenica/as1629579,,"жк. Дървеница, София","Тристаен, 106m²",Обзаведен,1,"['https://homes.bg/2025-05-24_1/114268693', 'https://homes.bg/2025-05-24_1/114268694', 'https://homes.bg/2025-05-24_1/114268695']",261000.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-07 06:03:44.481248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,3.0,['Дървеница'],апартамент
1629578,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dyrvenica/as1629578,,"жк. Дървеница, София","Тристаен, 110m²",Обзаведен,1,"['https://homes.bg/2025-05-24_1/114268690', 'https://homes.bg/2025-05-24_1/114268691', 'https://homes.bg/2025-05-24_1/114268692']",265000.0,EUR,"2,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-07 06:03:44.481263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,3.0,['Дървеница'],апартамент
1625792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625792,,"жк. Дървеница, София","Двустаен, 65m²",Обзаведен,1,"['https://homes.bg/2025-05-03_1/113982778', 'https://homes.bg/2025-05-03_1/113982779', 'https://homes.bg/2025-05-03_1/113982780', 'https://homes.bg/2025-05-03_1/113982781', 'https://homes.bg/2025-05-03_1/113982782', 'https://homes.bg/2025-05-03_1/113982783', 'https://homes.bg/2025-05-03_1/113982784', 'https://homes.bg/2025-05-03_1/113982785']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,8.0,['Дървеница'],апартамент
1608678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-zhk.-dyrvenica/as1608678,,"жк. Дървеница, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114321540', 'https://homes.bg/2025-05-29_2/114321537', 'https://homes.bg/2025-05-29_2/114321538', 'https://homes.bg/2025-05-29_2/114321541', 'https://homes.bg/2025-05-29_2/114321542', 'https://homes.bg/2025-05-29_2/114321539', 'https://homes.bg/2025-05-29_2/114321535', 'https://homes.bg/2025-05-29_2/114321543', 'https://homes.bg/2025-05-29_2/114321534', 'https://homes.bg/2025-05-29_2/114321536']",155000.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
1609069,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1609069,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-05-28_2/114313068', 'https://homes.bg/2025-05-28_2/114313069', 'https://homes.bg/2025-05-28_2/114313070', 'https://homes.bg/2025-05-28_2/114313071', 'https://homes.bg/2025-05-28_2/114313072', 'https://homes.bg/2025-05-28_2/114313073', 'https://homes.bg/2025-05-28_2/114313074', 'https://homes.bg/2025-05-28_2/114313075']",230000.0,EUR,"3,194 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,8.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-07 06:03:44.481332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,4.0,['Дървеница'],апартамент
1608155,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-zhk.-dyrvenica/as1608155,,"жк. Дървеница, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114159035', 'https://homes.bg/2025-05-16_1/114159036', 'https://homes.bg/2025-05-16_1/114159037', 'https://homes.bg/2025-05-16_1/114159038', 'https://homes.bg/2025-05-16_1/114159039', 'https://homes.bg/2025-05-16_1/114159040', 'https://homes.bg/2025-05-16_1/114159041', 'https://homes.bg/2025-05-16_1/114159042', 'https://homes.bg/2025-05-16_1/114159043', 'https://homes.bg/2025-05-16_1/114159044']",164900.0,EUR,"3,171 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
1524315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-dyrvenica/as1524315,,"жк. Дървеница, София","Двустаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-15_2/105769029', 'https://homes.bg/2023-10-15_2/105769030', 'https://homes.bg/2023-10-15_2/105769031', 'https://homes.bg/2023-10-15_2/105769032', 'https://homes.bg/2023-10-15_2/105769033', 'https://homes.bg/2023-10-15_2/105769034', 'https://homes.bg/2023-10-15_2/105769035', 'https://homes.bg/2023-10-15_2/105769036']",185000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,8.0,['Дървеница'],апартамент
1626933,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1626933,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114049480', 'https://homes.bg/2025-05-09_2/114049488', 'https://homes.bg/2025-05-09_2/114049486', 'https://homes.bg/2025-05-09_2/114049484', 'https://homes.bg/2025-05-09_2/114049483', 'https://homes.bg/2025-05-09_2/114049481', 'https://homes.bg/2025-05-09_2/114049482', 'https://homes.bg/2025-05-09_2/114049487', 'https://homes.bg/2025-05-09_2/114049489', 'https://homes.bg/2025-05-09_2/114049485']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-04-03_2/113626850', 'https://homes.bg/2025-04-03_2/113626851', 'https://homes.bg/2025-04-03_2/113626852', 'https://homes.bg/2025-04-03_2/113626853', 'https://homes.bg/2025-04-03_2/113626854', 'https://homes.bg/2025-04-03_2/113626855', 'https://homes.bg/2025-04-03_2/113626856', 'https://homes.bg/2025-04-03_2/113626857', 'https://homes.bg/2025-04-03_2/113626858', 'https://homes.bg/2025-04-03_2/113626859']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
1618169,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1618169,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-21_2/113457663', 'https://homes.bg/2025-03-21_2/113457665', 'https://homes.bg/2025-03-21_2/113457667', 'https://homes.bg/2025-03-21_2/113457669', 'https://homes.bg/2025-03-21_2/113457671', 'https://homes.bg/2025-03-21_2/113457673', 'https://homes.bg/2025-03-21_2/113457675', 'https://homes.bg/2025-03-21_2/113457676', 'https://homes.bg/2025-03-21_2/113457678', 'https://homes.bg/2025-03-21_2/113457680']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
