id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1439020,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1439020,днес,"жк. Лозенец, София","Двустаен, 72m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112028691', 'https://homes.bg/2024-11-13_2/112028692', 'https://homes.bg/2024-11-13_2/112028693']",144000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,3.0,['Лозенец'],апартамент
1521410,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1521410,днес,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206656', 'https://homes.bg/2024-09-12_2/111206657']",485275.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921177,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1521409,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1521409,днес,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206658', 'https://homes.bg/2024-09-12_2/111206659']",431708.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1521332,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1521332,днес,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206668', 'https://homes.bg/2024-09-12_2/111206669']",620633.0,EUR,"2,795 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1508627,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-zhk.-lozenec/as1508627,днес,"жк. Лозенец, София","Мезонет, 156m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206753', 'https://homes.bg/2024-09-12_2/111206754', 'https://homes.bg/2024-09-12_2/111206755', 'https://homes.bg/2024-09-12_2/111206756', 'https://homes.bg/2024-09-12_2/111206757', 'https://homes.bg/2024-09-12_2/111206758', 'https://homes.bg/2024-09-12_2/111206759']",400000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-27 18:03:32.921228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,7.0,['Лозенец'],апартамент
1508434,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1508434,днес,"жк. Лозенец, София","Двустаен, 68m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206780', 'https://homes.bg/2024-09-12_2/111206781', 'https://homes.bg/2024-09-12_2/111206782', 'https://homes.bg/2024-09-12_2/111206783', 'https://homes.bg/2024-09-12_2/111206784', 'https://homes.bg/2024-09-12_2/111206785', 'https://homes.bg/2024-09-12_2/111206786', 'https://homes.bg/2024-09-12_2/111206787', 'https://homes.bg/2024-09-12_2/111206788', 'https://homes.bg/2024-09-12_2/111206789']",260000.0,EUR,"3,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1501249,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-zhk.-lozenec/as1501249,днес,"жк. Лозенец, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206902', 'https://homes.bg/2024-09-12_2/111206903', 'https://homes.bg/2024-09-12_2/111206904', 'https://homes.bg/2024-09-12_2/111206905', 'https://homes.bg/2024-09-12_2/111206906', 'https://homes.bg/2024-09-12_2/111206907', 'https://homes.bg/2024-09-12_2/111206908', 'https://homes.bg/2024-09-12_2/111206909', 'https://homes.bg/2024-09-12_2/111206910', 'https://homes.bg/2024-09-12_2/111206911']",398400.0,EUR,"2,553 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1501157,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-lozenec/as1501157,днес,"жк. Лозенец, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206942', 'https://homes.bg/2024-09-12_2/111206943', 'https://homes.bg/2024-09-12_2/111206944', 'https://homes.bg/2024-09-12_2/111206945', 'https://homes.bg/2024-09-12_2/111206946', 'https://homes.bg/2024-09-12_2/111206947', 'https://homes.bg/2024-09-12_2/111206948', 'https://homes.bg/2024-09-12_2/111206949', 'https://homes.bg/2024-09-12_2/111206950', 'https://homes.bg/2024-09-12_2/111206951']",879360.0,EUR,"4,885 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1501156,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-258m2-sofiya-zhk.-lozenec/as1501156,днес,"жк. Лозенец, София","Четиристаен, 258m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206952', 'https://homes.bg/2024-09-12_2/111206953', 'https://homes.bg/2024-09-12_2/111206954', 'https://homes.bg/2024-09-12_2/111206955', 'https://homes.bg/2024-09-12_2/111206956', 'https://homes.bg/2024-09-12_2/111206957', 'https://homes.bg/2024-09-12_2/111206958', 'https://homes.bg/2024-09-12_2/111206959', 'https://homes.bg/2024-09-12_2/111206960', 'https://homes.bg/2024-09-12_2/111206961']",674300.0,EUR,"2,613 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1598612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-lozenec/as1598612,днес,"жк. Лозенец, София","Тристаен, 106m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113130094', 'https://homes.bg/2025-02-22_2/113130095', 'https://homes.bg/2025-02-22_2/113130096', 'https://homes.bg/2025-02-22_2/113130097', 'https://homes.bg/2025-02-22_2/113130098', 'https://homes.bg/2025-02-22_2/113130099', 'https://homes.bg/2025-02-22_2/113130100', 'https://homes.bg/2025-02-22_2/113130101', 'https://homes.bg/2025-02-22_2/113130102']",365000.0,EUR,"3,443 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1594624,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1594624,днес,"жк. Лозенец, София","Двустаен, 65m²",,1,['https://homes.bg/2024-11-28_2/112236406'],223093.0,EUR,"3,432 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921346,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,1.0,['Лозенец'],апартамент
1501251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1501251,днес,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206892', 'https://homes.bg/2024-09-12_2/111206893', 'https://homes.bg/2024-09-12_2/111206894', 'https://homes.bg/2024-09-12_2/111206895', 'https://homes.bg/2024-09-12_2/111206896', 'https://homes.bg/2024-09-12_2/111206897', 'https://homes.bg/2024-09-12_2/111206898', 'https://homes.bg/2024-09-12_2/111206899', 'https://homes.bg/2024-09-12_2/111206900', 'https://homes.bg/2024-09-12_2/111206901']",282000.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1501160,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-286m2-sofiya-zhk.-lozenec/as1501160,днес,"жк. Лозенец, София","Многостаен, 286m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206912', 'https://homes.bg/2024-09-12_2/111206913', 'https://homes.bg/2024-09-12_2/111206914', 'https://homes.bg/2024-09-12_2/111206915', 'https://homes.bg/2024-09-12_2/111206916', 'https://homes.bg/2024-09-12_2/111206917', 'https://homes.bg/2024-09-12_2/111206918', 'https://homes.bg/2024-09-12_2/111206919', 'https://homes.bg/2024-09-12_2/111206920', 'https://homes.bg/2024-09-12_2/111206921']",733700.0,EUR,"2,565 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.921390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1494922,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1494922,днес,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Електричество",1,"['https://homes.bg/2024-09-12_2/111207194', 'https://homes.bg/2024-09-12_2/111207196', 'https://homes.bg/2024-09-12_2/111207198', 'https://homes.bg/2024-09-12_2/111207199', 'https://homes.bg/2024-09-12_2/111207200', 'https://homes.bg/2024-09-12_2/111207201', 'https://homes.bg/2024-09-12_2/111207202', 'https://homes.bg/2024-09-12_2/111207203', 'https://homes.bg/2024-09-12_2/111207204', 'https://homes.bg/2024-09-12_2/111207205']",657400.0,EUR,"2,548 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.921410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1521412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1521412,днес,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206652', 'https://homes.bg/2024-09-12_2/111206653']",369707.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1508436,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1508436,днес,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Електричество",1,"['https://homes.bg/2024-09-12_2/111206760', 'https://homes.bg/2024-09-12_2/111206761', 'https://homes.bg/2024-09-12_2/111206762', 'https://homes.bg/2024-09-12_2/111206763', 'https://homes.bg/2024-09-12_2/111206764', 'https://homes.bg/2024-09-12_2/111206765', 'https://homes.bg/2024-09-12_2/111206766', 'https://homes.bg/2024-09-12_2/111206767', 'https://homes.bg/2024-09-12_2/111206768', 'https://homes.bg/2024-09-12_2/111206769']",530000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.921441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1508435,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1508435,днес,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206770', 'https://homes.bg/2024-09-12_2/111206771', 'https://homes.bg/2024-09-12_2/111206772', 'https://homes.bg/2024-09-12_2/111206773', 'https://homes.bg/2024-09-12_2/111206774', 'https://homes.bg/2024-09-12_2/111206775', 'https://homes.bg/2024-09-12_2/111206776', 'https://homes.bg/2024-09-12_2/111206777', 'https://homes.bg/2024-09-12_2/111206778', 'https://homes.bg/2024-09-12_2/111206779']",530000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1614263,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1614263,вчера,"жк. Лозенец, София","Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-26_2/113171204', 'https://homes.bg/2025-02-26_2/113171205', 'https://homes.bg/2025-02-26_2/113171206', 'https://homes.bg/2025-02-26_2/113171207', 'https://homes.bg/2025-02-26_2/113171208', 'https://homes.bg/2025-02-26_2/113171209', 'https://homes.bg/2025-02-26_2/113171210', 'https://homes.bg/2025-02-26_2/113171211', 'https://homes.bg/2025-02-26_2/113171212', 'https://homes.bg/2025-02-26_2/113171213']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1614106,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-30m2-sofiya-zhk.-lozenec/as1614106,вчера,"жк. Лозенец, София","Двустаен, 30m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-26_2/113180156', 'https://homes.bg/2025-02-26_2/113180157', 'https://homes.bg/2025-02-26_2/113180158', 'https://homes.bg/2025-02-26_2/113180159', 'https://homes.bg/2025-02-26_2/113180160', 'https://homes.bg/2025-02-26_2/113180161', 'https://homes.bg/2025-02-26_2/113180162', 'https://homes.bg/2025-02-26_2/113180163', 'https://homes.bg/2025-02-26_2/113180164']",120000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1601566,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1601566,вчера,"жк. Лозенец, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-30_1/112265814', 'https://homes.bg/2024-11-30_1/112265815', 'https://homes.bg/2024-11-30_1/112265816', 'https://homes.bg/2024-11-30_1/112265817', 'https://homes.bg/2024-11-30_1/112265818', 'https://homes.bg/2024-11-30_1/112265819', 'https://homes.bg/2024-11-30_1/112265820']",267000.0,EUR,"2,724 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.921505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,7.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,вчера,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",73000.0,EUR,"2,920 EUR/m²",,,False, продажба,,2025-02-27 18:03:32.921518,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,вчера,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1557683,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1557683,вчера,"жк. Лозенец, София","Четиристаен, 150m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2024-07-12_1/110392640', 'https://homes.bg/2024-04-13_2/109244320', 'https://homes.bg/2024-04-13_2/109244316', 'https://homes.bg/2024-04-13_2/109244315', 'https://homes.bg/2024-04-13_2/109244319', 'https://homes.bg/2024-04-13_2/109244321', 'https://homes.bg/2024-08-17_2/110881743', 'https://homes.bg/2024-07-12_1/110392641', 'https://homes.bg/2024-08-17_2/110881786', 'https://homes.bg/2024-08-17_2/110881787']",498000.0,EUR,"3,320 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.921552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1611119,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1611119,вчера,"жк. Лозенец, София","Тристаен, 81m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-09_1/112980794', 'https://homes.bg/2025-02-09_1/112980795', 'https://homes.bg/2025-02-09_1/112980796', 'https://homes.bg/2025-02-09_1/112980797', 'https://homes.bg/2025-02-09_1/112980798', 'https://homes.bg/2025-02-09_1/112980799', 'https://homes.bg/2025-02-09_1/112980800', 'https://homes.bg/2025-02-09_1/112980801', 'https://homes.bg/2025-02-09_1/112980802', 'https://homes.bg/2025-02-09_1/112980803']",255000.0,EUR,"3,148 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.921570,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
