id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1600161,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-izgrev/as1600161,,"жк. Изгрев, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116659298', 'https://homes.bg/2025-12-02_2/116659299', 'https://homes.bg/2025-12-02_2/116659300', 'https://homes.bg/2025-12-02_2/116659301', 'https://homes.bg/2025-12-02_2/116659302', 'https://homes.bg/2025-12-02_2/116659303', 'https://homes.bg/2025-12-02_2/116659304', 'https://homes.bg/2025-12-02_2/116659305', 'https://homes.bg/2025-12-02_2/116659306', 'https://homes.bg/2025-12-02_2/116659307']",520000.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-14 06:03:45.313032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1653859,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-188m2-sofiya-zhk.-izgrev/as1653859,,"жк. Изгрев, София","Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554564', 'https://homes.bg/2025-12-01_2/116554565', 'https://homes.bg/2025-12-01_2/116554566', 'https://homes.bg/2025-12-01_2/116554567', 'https://homes.bg/2025-12-01_2/116554568', 'https://homes.bg/2025-12-01_2/116554569']",1022378.0,EUR,"5,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-14 06:03:45.313051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,6.0,['Изгрев'],апартамент
1651075,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1651075,,"жк. Изгрев, София","Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-28_2/115836158', 'https://homes.bg/2025-09-28_2/115836154', 'https://homes.bg/2025-09-28_2/115836156', 'https://homes.bg/2025-09-28_2/115836152', 'https://homes.bg/2025-09-28_2/115836157', 'https://homes.bg/2025-09-28_2/115836155', 'https://homes.bg/2025-09-28_2/115836151', 'https://homes.bg/2025-09-28_2/115836153', 'https://homes.bg/2025-09-28_2/115836150', 'https://homes.bg/2025-09-28_2/115836149']",280000.0,EUR,"3,111 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-14 06:03:45.313072,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1104990,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-217m2-sofiya-zhk.-izgrev/as1104990,,"жк. Изгрев, София","Четиристаен, 217m²","Тухла, Полуобзаведен, ТЕЦ",1,[],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-14 06:03:45.313088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,0.0,['Изгрев'],апартамент
1183970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1183970,,"жк. Изгрев, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2019-10-10_2/43598664', 'https://homes.bg/2019-10-10_2/43598668', 'https://homes.bg/2019-10-10_2/43598672', 'https://homes.bg/2019-10-10_2/43598675', 'https://homes.bg/2019-10-10_2/43598679']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2026-01-14 06:03:45.313107,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,5.0,['Изгрев'],апартамент
1600350,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600350,,"жк. Изгрев, София","Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156974', 'https://homes.bg/2024-11-22_1/112156975', 'https://homes.bg/2024-11-22_1/112156976', 'https://homes.bg/2024-11-22_1/112156977', 'https://homes.bg/2024-11-22_1/112156978']",1020592.0,EUR,"5,865 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-14 06:03:45.313125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,5.0,['Изгрев'],апартамент
1600354,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600354,,"жк. Изгрев, София","Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156993', 'https://homes.bg/2024-11-22_1/112156994', 'https://homes.bg/2024-11-22_1/112156995', 'https://homes.bg/2024-11-22_1/112156996', 'https://homes.bg/2024-11-22_1/112156997']",1187219.0,EUR,"6,823 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-14 06:03:45.313143,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,5.0,['Изгрев'],апартамент
1472781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1472781,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-10_1/94791850', 'https://homes.bg/2023-02-10_1/94791852', 'https://homes.bg/2023-02-10_1/94791855', 'https://homes.bg/2023-02-10_1/94791857']",370734.0,EUR,"5,884 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-14 06:03:45.313162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,4.0,['Изгрев'],апартамент
1628761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-izgrev/as1628761,,"жк. Изгрев, София","Тристаен, 83m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_1/114221024', 'https://homes.bg/2025-05-21_1/114221025', 'https://homes.bg/2025-05-21_1/114221026', 'https://homes.bg/2025-05-21_1/114221027', 'https://homes.bg/2025-05-21_1/114221028']",469812.0,EUR,"5,660 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-14 06:03:45.313180,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,5.0,['Изгрев'],апартамент
1600343,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600343,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156929', 'https://homes.bg/2024-11-22_1/112156930', 'https://homes.bg/2024-11-22_1/112156931', 'https://homes.bg/2024-11-22_1/112156932', 'https://homes.bg/2024-11-22_1/112156933']",370734.0,EUR,"5,884 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-14 06:03:45.313197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,5.0,['Изгрев'],апартамент
1600344,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600344,,"жк. Изгрев, София","Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156934', 'https://homes.bg/2024-11-22_1/112156935', 'https://homes.bg/2024-11-22_1/112156936', 'https://homes.bg/2024-11-22_1/112156937', 'https://homes.bg/2024-11-22_1/112156938']",1116788.0,EUR,"5,877 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-14 06:03:45.313214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,5.0,['Изгрев'],апартамент
1654702,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-izgrev/as1654702,,"жк. Изгрев, София","Тристаен, 110m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116056540', 'https://homes.bg/2025-10-15_2/116056541', 'https://homes.bg/2025-10-15_2/116056542', 'https://homes.bg/2025-10-15_2/116056543', 'https://homes.bg/2025-10-15_2/116056544', 'https://homes.bg/2025-10-15_2/116056545', 'https://homes.bg/2025-10-15_2/116056546', 'https://homes.bg/2025-10-15_2/116056547', 'https://homes.bg/2025-10-15_2/116056548', 'https://homes.bg/2025-10-15_2/116056549']",375000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-14 06:03:45.313234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1653023,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-izgrev/as1653023,,"жк. Изгрев, София","Двустаен, 65m²","Панел, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2025-10-08_2/115960575', 'https://homes.bg/2025-10-08_2/115960576', 'https://homes.bg/2025-10-08_2/115960577', 'https://homes.bg/2025-10-08_2/115960578', 'https://homes.bg/2025-10-08_2/115960579', 'https://homes.bg/2025-10-08_2/115960580', 'https://homes.bg/2025-10-08_2/115960581', 'https://homes.bg/2025-10-08_2/115960582', 'https://homes.bg/2025-10-26_2/116190477', 'https://homes.bg/2025-10-26_2/116190480']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-14 06:03:45.313255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1076141,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-izgrev/as1076141,,"жк. Изгрев, София","Четиристаен, 220m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-10-31_2/30920139', 'https://homes.bg/2018-10-31_2/30920140', 'https://homes.bg/2018-10-31_2/30920141', 'https://homes.bg/2018-10-31_2/30920142', 'https://homes.bg/2018-10-31_2/30920143', 'https://homes.bg/2018-10-31_2/30920144', 'https://homes.bg/2018-10-31_2/30920145', 'https://homes.bg/2018-10-31_2/30920146', 'https://homes.bg/2018-10-31_2/30920147', 'https://homes.bg/2018-10-31_2/30920148']",800000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-14 06:03:45.313277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1661573,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-63m2-sofiya-zhk.-izgrev/as1661573,,"жк. Изгрев, София","Многостаен, 63m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116615615', 'https://homes.bg/2025-12-02_1/116615617', 'https://homes.bg/2025-12-02_1/116615619', 'https://homes.bg/2025-12-02_1/116615621', 'https://homes.bg/2025-12-02_1/116615623', 'https://homes.bg/2025-12-02_1/116615625', 'https://homes.bg/2025-12-02_1/116615626', 'https://homes.bg/2025-12-02_1/116615627', 'https://homes.bg/2025-12-02_1/116615629', 'https://homes.bg/2025-12-02_1/116615631']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-14 06:03:45.313298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1661572,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-1m2-sofiya-zhk.-izgrev/as1661572,,"жк. Изгрев, София","Многостаен, 1m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116615595', 'https://homes.bg/2025-12-02_1/116615597', 'https://homes.bg/2025-12-02_1/116615599', 'https://homes.bg/2025-12-02_1/116615601', 'https://homes.bg/2025-12-02_1/116615603', 'https://homes.bg/2025-12-02_1/116615605', 'https://homes.bg/2025-12-02_1/116615607', 'https://homes.bg/2025-12-02_1/116615609', 'https://homes.bg/2025-12-02_1/116615611', 'https://homes.bg/2025-12-02_1/116615613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-14 06:03:45.313319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1597564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-zhk.-izgrev/as1597564,,"жк. Изгрев, София","Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111934933', 'https://homes.bg/2024-11-06_2/111934931', 'https://homes.bg/2024-11-06_2/111934938', 'https://homes.bg/2024-11-06_2/111934932', 'https://homes.bg/2024-11-06_2/111934937', 'https://homes.bg/2024-11-06_2/111934939', 'https://homes.bg/2024-11-06_2/111934934', 'https://homes.bg/2024-11-06_2/111934935', 'https://homes.bg/2024-11-06_2/111934936', 'https://homes.bg/2024-11-06_2/111934940']",320000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-14 06:03:45.313342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1553659,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-izgrev/as1553659,,"жк. Изгрев, София","Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108994121', 'https://homes.bg/2024-03-27_2/108994122', 'https://homes.bg/2024-03-27_2/108994123', 'https://homes.bg/2024-03-27_2/108994124', 'https://homes.bg/2024-03-27_2/108994125', 'https://homes.bg/2024-03-27_2/108994126', 'https://homes.bg/2024-03-27_2/108994127', 'https://homes.bg/2024-03-27_2/108994128', 'https://homes.bg/2024-03-27_2/108994129', 'https://homes.bg/2024-03-27_2/108994130']",340000.0,EUR,"3,953 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-14 06:03:45.313361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1300186,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-izgrev/as1300186,,"жк. Изгрев, София","Тристаен, 130m²","Тухла, Необзаведен",1,[],500000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-14 06:03:45.313373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,0.0,['Изгрев'],апартамент
1626885,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-izgrev/as1626885,,"жк. Изгрев, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_1/114048125', 'https://homes.bg/2025-05-09_1/114048126', 'https://homes.bg/2025-05-09_1/114048127', 'https://homes.bg/2025-05-09_1/114048128']",199000.0,EUR,"3,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-14 06:03:45.313388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,4.0,['Изгрев'],апартамент
