id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34397,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,вчера,"с.Негован, София - град","Земеделска земя, 4741m²",,1,[],237050.0,EUR,50 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966249,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6670m2-plovdiv-s.radinovo/la34591,,"с.Радиново, Пловдив","Земеделска земя, 6670m²","Категория 10, Нива",1,"['https://homes.bg/2025-01-26_2/112828463', 'https://homes.bg/2025-01-26_2/112828464', 'https://homes.bg/2025-01-26_2/112828465', 'https://homes.bg/2025-01-26_2/112828466', 'https://homes.bg/2025-01-26_2/112828467', 'https://homes.bg/2025-01-26_2/112828468']",106720.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966265,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,6.0,[],земеделска земя
34572,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4740m2-plovdiv-s.skutare/la34572,,"с.Скутаре, Пловдив","Земеделска земя, 4740m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-26_2/112828459', 'https://homes.bg/2025-01-26_2/112828460', 'https://homes.bg/2025-01-26_2/112828461', 'https://homes.bg/2025-01-26_2/112828462']",169999.0,EUR,35 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966281,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
22680,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-gr.asenovgrad/la22680,,"гр.Асеновград, Пловдив","Земеделска земя, 5400m²",Нива,1,['https://homes.bg/2025-01-25_2/112825034'],291600.0,EUR,54 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966295,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34777,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.yagodovo/la34777,,"с.Ягодово, Пловдив","Земеделска земя, 2500m²",Нива,1,['https://homes.bg/2025-01-25_2/112825033'],35000.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966308,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34774,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-burgas-s.izvorishte/la34774,,"с.Изворище, Бургас","Земеделска земя, 16000m²","Категория 9, Друго",1,[],18000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34776,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-kaloyanovo-s.ryzhevo-konare/la34776,,"с.Ръжево Конаре, Калояново","Земеделска земя, 3700m²","Категория 9, Нива",1,"['https://homes.bg/2025-01-24_2/112804914', 'https://homes.bg/2025-01-24_2/112804915', 'https://homes.bg/2025-01-24_2/112804916']",9000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966339,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
34775,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kaloyanovo-s.ryzhevo-konare/la34775,,"с.Ръжево Конаре, Калояново","Земеделска земя, 3000m²","Категория 6, Нива",1,"['https://homes.bg/2025-01-24_2/112804910', 'https://homes.bg/2025-01-24_2/112804912', 'https://homes.bg/2025-01-24_2/112804913']",7500.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
23379,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofiya-kv.-filipovci/la23379,,"кв. Филиповци, София","Земеделска земя, 1000m²","Категория 1, Ливада",1,[],80000.0,ЛЕВА,80 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
23521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-rodopi-s.calapica/la23521,,"с.Цалапица, Родопи","Земеделска земя, 7200m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-21_2/80328989', 'https://homes.bg/2022-02-21_2/80328990', 'https://homes.bg/2022-02-21_2/80328991']",42800.0,EUR,5 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966383,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
19455,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-s.calapica/la19455,,"с.Цалапица, Пловдив","Земеделска земя, 5300m²",Нива,1,[],95400.0,EUR,18 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966397,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
18721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5134m2-plovdiv-s.calapica/la18721,,"с.Цалапица, Пловдив","Земеделска земя, 5134m²",Нива,1,['https://homes.bg/2017-04-18_2/12022341'],20536.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966411,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34360,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-rodopi-s.calapica/la34360,,"с.Цалапица, Родопи","Земеделска земя, 5500m²","Категория 6, Овощна градина",1,"['https://homes.bg/2024-08-02_2/110673727', 'https://homes.bg/2024-08-02_2/110673728', 'https://homes.bg/2024-08-02_2/110673729', 'https://homes.bg/2024-08-02_2/110673730']",25500.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
34679,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1425m2-sofijska-gr.kostinbrod/la34679,,"гр.Костинброд, Софийска","Земеделска земя, 1425m²",,1,"['https://homes.bg/2024-12-05_1/112325229', 'https://homes.bg/2024-12-05_1/112325230', 'https://homes.bg/2024-12-05_1/112325231', 'https://homes.bg/2024-12-05_1/112325232']",35000.0,EUR,24 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966442,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
34629,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2559m2-sofijska-s.gorna-malina/la34629,,"с.Горна Малина, Софийска","Земеделска земя, 2559m²",,1,"['https://homes.bg/2024-11-23_1/112173195', 'https://homes.bg/2024-11-23_1/112173196']",30000.0,EUR,11 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966456,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2743m2-sofiya-kv.-gorna-banya/la34425,,"кв. Горна Баня, София","Земеделска земя, 2743m²",,1,"['https://homes.bg/2024-09-05_1/111122593', 'https://homes.bg/2024-09-05_1/111122594']",385000.0,EUR,140 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966470,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34106,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4068m2-plovdiv-s.trud/la34106,,"с.Труд, Пловдив","Земеделска земя, 4068m²",,1,['https://homes.bg/2024-05-04_1/109505593'],69000.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34107,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4068m2-plovdiv-s.trud/la34107,,"с.Труд, Пловдив","Земеделска земя, 4068m²",,1,['https://homes.bg/2024-05-04_1/109505594'],69000.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966497,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],17000.0,EUR,17 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966510,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34630,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1549m2-sofijska-s.gorna-malina/la34630,,"с.Горна Малина, Софийска","Земеделска земя, 1549m²",,1,['https://homes.bg/2024-11-23_1/112173197'],18500.0,EUR,11 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.966523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34372,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22000m2-sliven-s.kovachite/la34372,,"с.Ковачите, Сливен","Земеделска земя, 22000m²",Нива,1,"['https://homes.bg/2025-01-23_2/112793026', 'https://homes.bg/2025-01-23_2/112793027', 'https://homes.bg/2025-01-23_2/112793028', 'https://homes.bg/2025-01-23_2/112793029', 'https://homes.bg/2025-01-23_2/112793030', 'https://homes.bg/2025-01-23_2/112793031', 'https://homes.bg/2025-01-23_2/112793032', 'https://homes.bg/2025-01-23_2/112793033']",80000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966541,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,8.0,[],земеделска земя
34547,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,,"с.Бяла, Сливен","Земеделска земя, 959m²","Категория 9, Нива",1,[],5000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966555,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34772,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1760m2-krivodol-s.rakevo/la34772,,"с.Ракево, Криводол","Земеделска земя, 1760m²","Категория 5, Лозе",1,"['https://homes.bg/2025-01-23_2/112789229', 'https://homes.bg/2025-01-23_2/112789230', 'https://homes.bg/2025-01-23_2/112789231', 'https://homes.bg/2025-01-23_2/112789232', 'https://homes.bg/2025-01-23_2/112789233']",2500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,5.0,[],земеделска земя
34771,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7702m2-pomorie-s.aheloj/la34771,,"с.Ахелой, Поморие","Земеделска земя, 7702m²","Категория 4, Нива",1,[],42000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966585,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34770,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1280m2-krivodol-s.rakevo/la34770,,"с.Ракево, Криводол","Земеделска земя, 1280m²",Гора,1,"['https://homes.bg/2025-01-23_2/112789192', 'https://homes.bg/2025-01-23_2/112789190', 'https://homes.bg/2025-01-23_2/112789191', 'https://homes.bg/2025-01-23_2/112789193']",2000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.966600,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
34769,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1318m2-pomorie-s.aheloj/la34769,,"с.Ахелой, Поморие","Земеделска земя, 1318m²","Категория 3, Лозе",1,[],21100.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34768,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3857m2-nesebyr-s.kosharica/la34768,,"с.Кошарица, Несебър","Земеделска земя, 3857m²","Категория 3, Овощна градина",1,[],173600.0,EUR,45 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970715,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
23257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-veliko-tyrnovo-vilna-zona/la23257,," Вилна Зона, Велико Търново","Земеделска земя, 9500m²","Категория 3, Нива",1,"['https://homes.bg/2022-05-10_1/83594886', 'https://homes.bg/2022-07-18_2/86279544', 'https://homes.bg/2023-03-14_2/96221744']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970739,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
22602,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-vilna-zona/la22602,," Вилна Зона, Велико Търново","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-03-22_2/62028614', 'https://homes.bg/2022-07-18_2/86279543', 'https://homes.bg/2021-03-22_2/62028613']",6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
17944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,," Вилна Зона, Велико Търново","Земеделска земя, 5080m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-24_2/109758015', 'https://homes.bg/2022-07-18_2/86279545', 'https://homes.bg/2023-03-14_2/96221745']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970763,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
22601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,,"гр.Севлиево, Севлиево","Земеделска земя, 5100m²","Категория 4, Нива",1,"['https://homes.bg/2021-03-22_2/62028604', 'https://homes.bg/2021-03-22_2/62028588', 'https://homes.bg/2021-03-22_2/62028596', 'https://homes.bg/2022-07-18_2/86279542']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970775,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
34747,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-marica-s.yasno-pole/la34747,,"с.Ясно Поле, Марица","Земеделска земя, 9600m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-14_1/112660118', 'https://homes.bg/2025-01-14_1/112660119', 'https://homes.bg/2025-01-14_1/112660120', 'https://homes.bg/2025-01-14_1/112660121']",53000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:27.970799,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
34767,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-samokov-s.raduil/la34767,,"с.Радуил, Самоков","Земеделска земя, 1500m²","Категория 8, Ливада",1,[],25000.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970810,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34766,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-samokov-s.raduil/la34766,,"с.Радуил, Самоков","Земеделска земя, 3000m²","Категория 8, Ливада",1,[],45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970819,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34765,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4751m2-plovdiv-s.krumovo/la34765,,"с.Крумово, Пловдив","Земеделска земя, 4751m²",Друго,1,['https://homes.bg/2025-01-23_1/112788559'],143000.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
26588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38822m2-burgas-burgas/la26588,,"Бургас, Бургас","Земеделска земя, 38822m²",,1,['https://homes.bg/2023-10-03_1/105136800'],1941100.0,EUR,50 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970839,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
33634,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8163m2-burgas-s.lozenec/la33634,,"с.Лозенец, Бургас","Земеделска земя, 8163m²",,1,"['https://homes.bg/2023-12-05_1/107516971', 'https://homes.bg/2023-12-05_1/107516972']",129700.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970849,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34764,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-sofijska-s.hrabyrsko/la34764,,"с.Храбърско, Софийска","Земеделска земя, 3500m²",,1,"['https://homes.bg/2025-01-23_1/112787660', 'https://homes.bg/2025-01-23_1/112787661']",70000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970859,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34548,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6898m2-sofijska-s.hrabyrsko/la34548,,"с.Храбърско, Софийска","Земеделска земя, 6898m²",,1,['https://homes.bg/2024-10-31_1/111852168'],138000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970869,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
24811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,,"жк. Изгрев, Бургас","Земеделска земя, 20027m²",,1,"['https://homes.bg/2023-05-24_1/99643753', 'https://homes.bg/2023-05-24_1/99643755']",2122900.0,EUR,106 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970879,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
33708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,,"кв. Коматево, Пловдив","Земеделска земя, 3393m²",,1,['https://homes.bg/2024-01-10_1/107838417'],136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970888,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
33638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-burgas-s.velika/la33638,,"с.Велика, Бургас","Земеделска земя, 5007m²",,1,"['https://homes.bg/2023-12-06_1/107534906', 'https://homes.bg/2023-12-06_1/107534907']",109700.0,EUR,21 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970898,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
33639,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9005m2-burgas-s.lozenec/la33639,,"с.Лозенец, Бургас","Земеделска земя, 9005m²",,1,"['https://homes.bg/2023-12-06_1/107534908', 'https://homes.bg/2023-12-06_1/107534909']",191700.0,EUR,21 EUR/m²,,,False, продажба,,2025-01-28 06:03:27.970909,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
