id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613760,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613760,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692668', 'https://homes.bg/2025-12-02_2/116692670', 'https://homes.bg/2025-12-02_2/116692673', 'https://homes.bg/2025-12-02_2/116692675', 'https://homes.bg/2025-12-02_2/116692677', 'https://homes.bg/2025-12-02_2/116692679']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716705', 'https://homes.bg/2025-12-03_2/116716707', 'https://homes.bg/2025-12-03_2/116716709', 'https://homes.bg/2025-12-03_2/116716712', 'https://homes.bg/2025-12-03_2/116716714', 'https://homes.bg/2025-12-03_2/116716716']",370465.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,вчера,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716748', 'https://homes.bg/2025-12-03_2/116716750', 'https://homes.bg/2025-12-03_2/116716752', 'https://homes.bg/2025-12-03_2/116716753', 'https://homes.bg/2025-12-03_2/116716755', 'https://homes.bg/2025-12-03_2/116716757']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1644851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,вчера,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-11-11_2/116398448'],315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1638189,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1638189,вчера,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-11-26_2/116520014'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-08 06:03:29.603076,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692681', 'https://homes.bg/2025-12-02_2/116692684', 'https://homes.bg/2025-12-02_2/116692686', 'https://homes.bg/2025-12-02_2/116692688', 'https://homes.bg/2025-12-02_2/116692690', 'https://homes.bg/2025-12-02_2/116692693']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,вчера,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116710690', 'https://homes.bg/2025-12-03_2/116710691', 'https://homes.bg/2025-12-03_2/116710692', 'https://homes.bg/2025-12-03_2/116710693', 'https://homes.bg/2025-12-03_2/116710694', 'https://homes.bg/2025-12-03_2/116710695']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603106,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,вчера,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692708', 'https://homes.bg/2025-12-02_2/116692710', 'https://homes.bg/2025-12-02_2/116692713', 'https://homes.bg/2025-12-02_2/116692715', 'https://homes.bg/2025-12-02_2/116692716', 'https://homes.bg/2025-12-02_2/116692717']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-08 06:03:29.603119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716739', 'https://homes.bg/2025-12-03_2/116716741', 'https://homes.bg/2025-12-03_2/116716742', 'https://homes.bg/2025-12-03_2/116716744', 'https://homes.bg/2025-12-03_2/116716745', 'https://homes.bg/2025-12-03_2/116716747']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737570', 'https://homes.bg/2025-12-04_2/116737571', 'https://homes.bg/2025-12-04_2/116737572']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,вчера,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737573', 'https://homes.bg/2025-12-04_2/116737574', 'https://homes.bg/2025-12-04_2/116737575']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,3.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,вчера,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-11-27_2/116522144', 'https://homes.bg/2025-11-27_2/116522145', 'https://homes.bg/2025-11-27_2/116522146', 'https://homes.bg/2025-11-27_2/116522147', 'https://homes.bg/2025-11-27_2/116522148', 'https://homes.bg/2025-11-27_2/116522149', 'https://homes.bg/2025-11-27_2/116522150', 'https://homes.bg/2025-11-27_2/116522151', 'https://homes.bg/2025-11-27_2/116522152', 'https://homes.bg/2025-11-27_2/116522153']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,вчера,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692654', 'https://homes.bg/2025-12-02_2/116692656', 'https://homes.bg/2025-12-02_2/116692659', 'https://homes.bg/2025-12-02_2/116692661', 'https://homes.bg/2025-12-02_2/116692663', 'https://homes.bg/2025-12-02_2/116692665']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,вчера,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116692720', 'https://homes.bg/2025-12-02_2/116692722', 'https://homes.bg/2025-12-02_2/116692724', 'https://homes.bg/2025-12-02_2/116692727', 'https://homes.bg/2025-12-02_2/116692729', 'https://homes.bg/2025-12-02_2/116692731']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737561', 'https://homes.bg/2025-12-04_2/116737562', 'https://homes.bg/2025-12-04_2/116737563', 'https://homes.bg/2025-12-04_2/116737564', 'https://homes.bg/2025-12-04_2/116737565', 'https://homes.bg/2025-12-04_2/116737566']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,вчера,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-08 06:03:29.603227,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1653773,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1653773,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-12-06_2/116777554', 'https://homes.bg/2025-12-06_2/116777555', 'https://homes.bg/2025-12-06_2/116777556', 'https://homes.bg/2025-12-06_2/116777557', 'https://homes.bg/2025-12-06_2/116777558', 'https://homes.bg/2025-12-06_2/116777559']",270000.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603239,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1657270,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-strelbishte/as1657270,,"жк. Стрелбище, София","Четиристаен, 141m²",Тухла,1,"['https://homes.bg/2025-12-05_2/116765634', 'https://homes.bg/2025-12-05_2/116765635', 'https://homes.bg/2025-12-05_2/116765636', 'https://homes.bg/2025-12-05_2/116765637', 'https://homes.bg/2025-12-05_2/116765638', 'https://homes.bg/2025-12-05_2/116765639']",448000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 06:03:29.603252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",306000.0,EUR,"4,135 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1662263,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1662263,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-04_2/116743537', 'https://homes.bg/2025-12-04_2/116743538', 'https://homes.bg/2025-12-04_2/116743539', 'https://homes.bg/2025-12-04_2/116743540', 'https://homes.bg/2025-12-04_2/116743541', 'https://homes.bg/2025-12-04_2/116743542', 'https://homes.bg/2025-12-04_2/116743543', 'https://homes.bg/2025-12-04_2/116743544', 'https://homes.bg/2025-12-04_2/116743545', 'https://homes.bg/2025-12-04_2/116743546']",308000.0,EUR,"3,208 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1650694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,,"жк. Стрелбище, София","Тристаен, 108m²",ЕПК,1,"['https://homes.bg/2025-12-04_2/116750275', 'https://homes.bg/2025-12-04_2/116750276', 'https://homes.bg/2025-12-04_2/116750277', 'https://homes.bg/2025-12-04_2/116750278', 'https://homes.bg/2025-12-04_2/116750279', 'https://homes.bg/2025-12-04_2/116750280', 'https://homes.bg/2025-12-04_2/116750281', 'https://homes.bg/2025-12-04_2/116750282', 'https://homes.bg/2025-12-04_2/116750283', 'https://homes.bg/2025-12-04_2/116750284']",380000.0,EUR,"3,518 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,7.0,['Стрелбище'],апартамент
1659224,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1659224,,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Локално отопление",1,"['https://homes.bg/2025-11-19_2/116503028', 'https://homes.bg/2025-11-19_2/116503029', 'https://homes.bg/2025-11-19_2/116503030', 'https://homes.bg/2025-11-19_2/116503031', 'https://homes.bg/2025-11-19_2/116503032', 'https://homes.bg/2025-11-19_2/116503033', 'https://homes.bg/2025-11-19_2/116503034', 'https://homes.bg/2025-11-19_2/116503035', 'https://homes.bg/2025-11-19_2/116503036', 'https://homes.bg/2025-11-19_2/116503037']",270000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1661903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1661903,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-12-04_1/116730280', 'https://homes.bg/2025-12-04_1/116730281', 'https://homes.bg/2025-12-04_1/116730282', 'https://homes.bg/2025-12-04_1/116730283', 'https://homes.bg/2025-12-04_1/116730284', 'https://homes.bg/2025-12-04_1/116730285', 'https://homes.bg/2025-12-04_1/116730286', 'https://homes.bg/2025-12-04_1/116730287', 'https://homes.bg/2025-12-04_1/116730288', 'https://homes.bg/2025-12-04_1/116730289']",309000.0,EUR,"3,218 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1660581,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1660581,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,"['https://homes.bg/2025-11-21_1/116505627', 'https://homes.bg/2025-11-21_1/116505628', 'https://homes.bg/2025-11-21_1/116505629', 'https://homes.bg/2025-11-21_1/116505630', 'https://homes.bg/2025-11-21_1/116505631', 'https://homes.bg/2025-11-21_1/116505632', 'https://homes.bg/2025-11-21_1/116505633']",210000.0,EUR,"2,692 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,7.0,['Стрелбище'],апартамент
1662126,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1662126,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_1/116708427', 'https://homes.bg/2025-12-03_1/116708428', 'https://homes.bg/2025-12-03_1/116708429', 'https://homes.bg/2025-12-03_1/116708430', 'https://homes.bg/2025-12-03_1/116708431', 'https://homes.bg/2025-12-03_1/116708432', 'https://homes.bg/2025-12-03_1/116708433']",279000.0,EUR,"3,671 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,7.0,['Стрелбище'],апартамент
1660184,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1660184,,"жк. Стрелбище, София","Двустаен, 78m²","Тухла, Електричество",1,['https://homes.bg/2025-12-02_2/116693779'],276000.0,EUR,"3,538 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603375,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
