id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1561935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-ivan-vazov/as1561935,,"жк. Иван Вазов, София","Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-20_1/109343690', 'https://homes.bg/2024-04-20_1/109343694', 'https://homes.bg/2024-04-20_1/109343693', 'https://homes.bg/2024-04-20_1/109343692', 'https://homes.bg/2024-04-20_1/109343689', 'https://homes.bg/2024-04-20_1/109343691', 'https://homes.bg/2024-04-20_1/109343696', 'https://homes.bg/2024-04-20_1/109343695']",239900.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-06 06:02:46.235252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,8.0,['Иван Вазов'],апартамент
1603393,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-ivan-vazov/as1603393,,"жк. Иван Вазов, София","Двустаен, 60m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-13_2/112433152', 'https://homes.bg/2024-12-13_2/112433153', 'https://homes.bg/2024-12-13_2/112433154', 'https://homes.bg/2024-12-13_2/112433155', 'https://homes.bg/2024-12-13_2/112433156']",205000.0,EUR,"3,416 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-06 06:02:46.235272,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,5.0,['Иван Вазов'],апартамент
1601240,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-ivan-vazov/as1601240,,"жк. Иван Вазов, София","Тристаен, 83m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-28_1/112235470', 'https://homes.bg/2024-11-28_1/112235471', 'https://homes.bg/2024-11-28_1/112235472', 'https://homes.bg/2024-11-28_1/112235473', 'https://homes.bg/2024-11-28_1/112235474', 'https://homes.bg/2024-11-28_1/112235475', 'https://homes.bg/2024-11-28_1/112235476']",370000.0,EUR,"4,457 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-06 06:02:46.235290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,7.0,['Иван Вазов'],апартамент
1584991,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-368m2-sofiya-zhk.-ivan-vazov/as1584991,,"жк. Иван Вазов, София","Мезонет, 368m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111944646', 'https://homes.bg/2024-11-06_2/111944647', 'https://homes.bg/2024-11-06_2/111944648', 'https://homes.bg/2024-11-06_2/111944649', 'https://homes.bg/2024-11-06_2/111944650', 'https://homes.bg/2024-11-06_2/111944651', 'https://homes.bg/2024-11-06_2/111944652', 'https://homes.bg/2024-11-06_2/111944653', 'https://homes.bg/2024-11-06_2/111944654', 'https://homes.bg/2024-11-06_2/111944655']",1950000.0,EUR,"5,298 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-06 06:02:46.235310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,10.0,['Иван Вазов'],апартамент
1578309,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-ivan-vazov/as1578309,,"жк. Иван Вазов, София","Четиристаен, 200m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111595783', 'https://homes.bg/2024-10-11_2/111595784', 'https://homes.bg/2024-10-11_2/111595785', 'https://homes.bg/2024-10-11_2/111595787', 'https://homes.bg/2024-10-11_2/111595789', 'https://homes.bg/2024-10-11_2/111595791', 'https://homes.bg/2024-10-11_2/111595793']",450000.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-06 06:02:46.235332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,7.0,['Иван Вазов'],апартамент
1457114,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-ivan-vazov/as1457114,,"жк. Иван Вазов, София","Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111593996', 'https://homes.bg/2024-10-11_2/111593997', 'https://homes.bg/2024-10-11_2/111593998', 'https://homes.bg/2024-10-11_2/111593999', 'https://homes.bg/2024-10-11_2/111594000', 'https://homes.bg/2024-10-11_2/111594001', 'https://homes.bg/2024-10-11_2/111594002', 'https://homes.bg/2024-10-11_2/111594003', 'https://homes.bg/2024-10-11_2/111594004', 'https://homes.bg/2024-10-11_2/111594005']",950000.0,EUR,"5,277 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-06 06:02:46.235351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,10.0,['Иван Вазов'],апартамент
1569755,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-ivan-vazov/as1569755,,"жк. Иван Вазов, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2024-06-06_2/109911869', 'https://homes.bg/2024-06-06_2/109911870', 'https://homes.bg/2024-06-06_2/109911871', 'https://homes.bg/2024-06-06_2/109911872', 'https://homes.bg/2024-06-06_2/109911873', 'https://homes.bg/2024-06-06_2/109911874', 'https://homes.bg/2024-06-06_2/109911875', 'https://homes.bg/2024-06-06_2/109911876', 'https://homes.bg/2024-06-06_2/109911877', 'https://homes.bg/2024-06-06_2/109911878']",415000.0,EUR,"4,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-06 06:02:46.235369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,10.0,['Иван Вазов'],апартамент
1374938,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-38m2-sofiya-zhk.-ivan-vazov/as1374938,,"жк. Иван Вазов, София","Едностаен, 38m²","Тухла, Необзаведен, ТЕЦ",1,[],72000.0,EUR,"1,894 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-06 06:02:46.235382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,0.0,['Иван Вазов'],апартамент
1600787,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-ivan-vazov/as1600787,,"жк. Иван Вазов, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,[],375000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-06 06:02:46.235395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,0.0,['Иван Вазов'],апартамент
1610274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-ivan-vazov/as1610274,,"жк. Иван Вазов, София","Тристаен, 116m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-05_1/112934638', 'https://homes.bg/2025-02-05_1/112934639', 'https://homes.bg/2025-02-05_1/112934640', 'https://homes.bg/2025-02-05_1/112934641', 'https://homes.bg/2025-02-05_1/112934642', 'https://homes.bg/2025-02-05_1/112934643', 'https://homes.bg/2025-02-05_1/112934644', 'https://homes.bg/2025-02-05_1/112934645']",479000.0,EUR,"4,129 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-06 06:02:46.235411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,20,София,8.0,['Иван Вазов'],апартамент
