id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",306600.0,EUR,"4,143 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.645411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,10.0,['Стрелбище'],апартамент
1611551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1611551,,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-15_2/113058310', 'https://homes.bg/2025-02-15_2/113058311', 'https://homes.bg/2025-02-15_2/113058312', 'https://homes.bg/2025-02-15_2/113058313', 'https://homes.bg/2025-02-15_2/113058314', 'https://homes.bg/2025-02-15_2/113058315', 'https://homes.bg/2025-02-15_2/113058316', 'https://homes.bg/2025-02-15_2/113058317']",248000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.645426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,8.0,['Стрелбище'],апартамент
1612220,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1612220,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042989', 'https://homes.bg/2025-02-14_2/113042988']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.645438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1612218,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1612218,,"жк. Стрелбище, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042977', 'https://homes.bg/2025-02-14_2/113042976']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.645450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1612215,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1612215,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042951', 'https://homes.bg/2025-02-14_2/113042950']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.648819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1612213,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1612213,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042926', 'https://homes.bg/2025-02-14_2/113042925']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.648835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1612211,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1612211,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042924', 'https://homes.bg/2025-02-14_2/113042923']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.648847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1609453,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-122m2-sofiya-zhk.-strelbishte/as1609453,,"жк. Стрелбище, София","Четиристаен, 122m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113041132', 'https://homes.bg/2025-02-14_1/113041133', 'https://homes.bg/2025-02-14_1/113041134', 'https://homes.bg/2025-02-14_1/113041135', 'https://homes.bg/2025-02-14_1/113041136', 'https://homes.bg/2025-02-14_1/113041137', 'https://homes.bg/2025-02-14_1/113041138', 'https://homes.bg/2025-02-14_1/113041139', 'https://homes.bg/2025-02-14_1/113041140', 'https://homes.bg/2025-02-14_1/113041141']",349800.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-18 18:02:33.648860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,10.0,['Стрелбище'],апартамент
1610820,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1610820,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-02-11_1/112996891', 'https://homes.bg/2025-02-11_1/112996892', 'https://homes.bg/2025-02-11_1/112996893', 'https://homes.bg/2025-02-11_1/112996894', 'https://homes.bg/2025-02-11_1/112996895', 'https://homes.bg/2025-02-11_1/112996896', 'https://homes.bg/2025-02-11_1/112996897', 'https://homes.bg/2025-02-11_1/112996898']",229000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.648872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,8.0,['Стрелбище'],апартамент
1397574,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1397574,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-08_2/80862027', 'https://homes.bg/2022-03-08_2/80862030', 'https://homes.bg/2022-03-08_2/80862025', 'https://homes.bg/2022-03-08_2/80862026', 'https://homes.bg/2022-03-08_2/80862028', 'https://homes.bg/2022-03-08_2/80862029']",185000.0,EUR,"2,312 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.648883,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,6.0,['Стрелбище'],апартамент
1492534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-strelbishte/as1492534,,"жк. Стрелбище, София","Тристаен, 117m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-12_2/99026372', 'https://homes.bg/2023-05-12_2/99026369', 'https://homes.bg/2023-05-12_2/99026371', 'https://homes.bg/2023-05-12_2/99026373']",487000.0,EUR,"4,162 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.648895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,4.0,['Стрелбище'],апартамент
1610309,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1610309,,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112935238', 'https://homes.bg/2025-02-05_2/112935237']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.648905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1610290,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1610290,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112935008', 'https://homes.bg/2025-02-05_1/112935007']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.648916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1610289,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1610289,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934978', 'https://homes.bg/2025-02-05_1/112934977']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.648925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1610286,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1610286,,"жк. Стрелбище, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934947', 'https://homes.bg/2025-02-05_1/112934946']",192617.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.648935,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1610283,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1610283,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934913', 'https://homes.bg/2025-02-05_1/112934912']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-18 18:02:33.648945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1584629,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1584629,,"жк. Стрелбище, София","Двустаен, 74m²",Тухла,1,"['https://homes.bg/2024-08-27_1/111003375', 'https://homes.bg/2024-08-27_1/111003376', 'https://homes.bg/2024-08-27_1/111003377', 'https://homes.bg/2024-08-27_1/111003378', 'https://homes.bg/2024-08-27_1/111003379', 'https://homes.bg/2024-08-27_1/111003380', 'https://homes.bg/2024-08-27_1/111003381', 'https://homes.bg/2024-08-27_1/111003382', 'https://homes.bg/2024-08-27_1/111003383', 'https://homes.bg/2024-08-27_1/111003384']",303600.0,EUR,"4,102 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.648957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,10.0,['Стрелбище'],апартамент
1609750,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-51m2-sofiya-zhk.-strelbishte/as1609750,,"жк. Стрелбище, София","Едностаен, 51m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-03_2/112911122', 'https://homes.bg/2025-02-03_2/112911121']",133377.0,EUR,"2,615 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-18 18:02:33.648967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1598988,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598988,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059256', 'https://homes.bg/2024-11-15_1/112059257']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.648976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.648985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.648995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.649004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1589082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1589082,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328722', 'https://homes.bg/2024-09-21_1/111328723']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.649014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-18 18:02:33.649024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1598987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598987,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059254', 'https://homes.bg/2024-11-15_1/112059255']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-18 18:02:33.649034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1591852,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-50m2-sofiya-zhk.-strelbishte/as1591852,,"жк. Стрелбище, София","Едностаен, 50m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538997', 'https://homes.bg/2024-10-08_1/111538998']",133377.0,EUR,"2,667 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-18 18:02:33.649043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,2.0,['Стрелбище'],апартамент
1540353,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1540353,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-01-12_1/107880450', 'https://homes.bg/2024-01-12_1/107880451', 'https://homes.bg/2024-01-12_1/107880452', 'https://homes.bg/2024-01-12_1/107880453', 'https://homes.bg/2024-01-12_1/107880454', 'https://homes.bg/2024-01-12_1/107880455', 'https://homes.bg/2024-01-12_1/107880456', 'https://homes.bg/2024-01-12_1/107880457', 'https://homes.bg/2024-01-12_1/107880458', 'https://homes.bg/2024-01-12_1/107880459']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-18 18:02:33.649055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,83,София,10.0,['Стрелбище'],апартамент
