id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1644853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-strelbishte/as1644853,днес,"жк. Стрелбище, София","Двустаен, 84m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-11-11_2/116398449'],242399.0,EUR,"2,885 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.854819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1638225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1638225,днес,"жк. Стрелбище, София","Двустаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-11-27_2/116522159'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.854831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1613762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262275', 'https://homes.bg/2025-08-09_2/115262277', 'https://homes.bg/2025-08-09_2/115262279', 'https://homes.bg/2025-08-09_2/115262281', 'https://homes.bg/2025-08-09_2/115262284', 'https://homes.bg/2025-08-09_2/115262286']",370465.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.854848,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,днес,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262376', 'https://homes.bg/2025-08-09_2/115262378', 'https://homes.bg/2025-08-09_2/115262380', 'https://homes.bg/2025-08-09_2/115262382', 'https://homes.bg/2025-08-09_2/115262384', 'https://homes.bg/2025-08-09_2/115262386']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.854869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1613760,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613760,днес,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116680052', 'https://homes.bg/2025-12-02_2/116680054', 'https://homes.bg/2025-12-02_2/116680056', 'https://homes.bg/2025-12-02_2/116680058', 'https://homes.bg/2025-12-02_2/116680060', 'https://homes.bg/2025-12-02_2/116680062']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.854897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1644851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-11-11_2/116398448'],315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.854910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1638189,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1638189,днес,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,['https://homes.bg/2025-11-26_2/116520014'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-02 18:03:31.854923,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131287', 'https://homes.bg/2025-07-31_2/115131289', 'https://homes.bg/2025-07-31_2/115131290']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.854936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,днес,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115131292', 'https://homes.bg/2025-07-31_2/115131294', 'https://homes.bg/2025-07-31_2/115131296']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.854948,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,3.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262288', 'https://homes.bg/2025-08-09_2/115262290', 'https://homes.bg/2025-08-09_2/115262293', 'https://homes.bg/2025-08-09_2/115262295', 'https://homes.bg/2025-08-09_2/115262297', 'https://homes.bg/2025-08-09_2/115262299']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.854962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,днес,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262364', 'https://homes.bg/2025-08-09_2/115262366', 'https://homes.bg/2025-08-09_2/115262368', 'https://homes.bg/2025-08-09_2/115262370', 'https://homes.bg/2025-08-09_2/115262372', 'https://homes.bg/2025-08-09_2/115262374']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.854975,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,днес,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116680077', 'https://homes.bg/2025-12-02_2/116680079', 'https://homes.bg/2025-12-02_2/116680081', 'https://homes.bg/2025-12-02_2/116680084', 'https://homes.bg/2025-12-02_2/116680086', 'https://homes.bg/2025-12-02_2/116680088']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-02 18:03:31.854989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116680065', 'https://homes.bg/2025-12-02_2/116680067', 'https://homes.bg/2025-12-02_2/116680069', 'https://homes.bg/2025-12-02_2/116680071', 'https://homes.bg/2025-12-02_2/116680073', 'https://homes.bg/2025-12-02_2/116680075']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,днес,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-11-27_2/116522144', 'https://homes.bg/2025-11-27_2/116522145', 'https://homes.bg/2025-11-27_2/116522146', 'https://homes.bg/2025-11-27_2/116522147', 'https://homes.bg/2025-11-27_2/116522148', 'https://homes.bg/2025-11-27_2/116522149', 'https://homes.bg/2025-11-27_2/116522150', 'https://homes.bg/2025-11-27_2/116522151', 'https://homes.bg/2025-11-27_2/116522152', 'https://homes.bg/2025-11-27_2/116522153']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-09_2/115262351', 'https://homes.bg/2025-08-09_2/115262354', 'https://homes.bg/2025-08-09_2/115262356', 'https://homes.bg/2025-08-09_2/115262358', 'https://homes.bg/2025-08-09_2/115262360', 'https://homes.bg/2025-08-09_2/115262362']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,днес,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116680039', 'https://homes.bg/2025-12-02_2/116680041', 'https://homes.bg/2025-12-02_2/116680044', 'https://homes.bg/2025-12-02_2/116680046', 'https://homes.bg/2025-12-02_2/116680048', 'https://homes.bg/2025-12-02_2/116680050']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,днес,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116680090', 'https://homes.bg/2025-12-02_2/116680092', 'https://homes.bg/2025-12-02_2/116680094', 'https://homes.bg/2025-12-02_2/116680097', 'https://homes.bg/2025-12-02_2/116680099', 'https://homes.bg/2025-12-02_2/116680101']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,вчера,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 18:03:31.855076,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1660038,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1660038,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648436', 'https://homes.bg/2025-12-02_2/116648437']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1638276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116661192', 'https://homes.bg/2025-12-02_2/116661193', 'https://homes.bg/2025-12-02_2/116661194', 'https://homes.bg/2025-12-02_2/116661195', 'https://homes.bg/2025-12-02_2/116661196', 'https://homes.bg/2025-12-02_2/116661197', 'https://homes.bg/2025-12-02_2/116661198']",259900.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855100,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,7.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-02_1/116613294', 'https://homes.bg/2025-12-02_1/116613295']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855113,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1658439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-strelbishte/as1658439,,"жк. Стрелбище, София","Тристаен, 92m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548709', 'https://homes.bg/2025-12-01_2/116548710', 'https://homes.bg/2025-12-01_2/116548711', 'https://homes.bg/2025-12-01_2/116548712', 'https://homes.bg/2025-12-01_2/116548713', 'https://homes.bg/2025-12-01_2/116548714', 'https://homes.bg/2025-12-01_2/116548715', 'https://homes.bg/2025-12-01_2/116548716', 'https://homes.bg/2025-12-01_2/116548717', 'https://homes.bg/2025-12-01_2/116548718']",330000.0,EUR,"3,586 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1656964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1656964,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116548689', 'https://homes.bg/2025-12-01_2/116548690', 'https://homes.bg/2025-12-01_2/116548691', 'https://homes.bg/2025-12-01_2/116548692', 'https://homes.bg/2025-12-01_2/116548693', 'https://homes.bg/2025-12-01_2/116548694', 'https://homes.bg/2025-12-01_2/116548695', 'https://homes.bg/2025-12-01_2/116548696', 'https://homes.bg/2025-12-01_2/116548697', 'https://homes.bg/2025-12-01_2/116548698']",415000.0,EUR,"4,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1645871,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-63m2-sofiya-zhk.-strelbishte/as1645871,,"жк. Стрелбище, София","Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548549', 'https://homes.bg/2025-12-01_2/116548550', 'https://homes.bg/2025-12-01_2/116548551', 'https://homes.bg/2025-12-01_2/116548552', 'https://homes.bg/2025-12-01_2/116548553', 'https://homes.bg/2025-12-01_2/116548554', 'https://homes.bg/2025-12-01_2/116548555', 'https://homes.bg/2025-12-01_2/116548556', 'https://homes.bg/2025-12-01_2/116548557', 'https://homes.bg/2025-12-01_2/116548558']",250000.0,EUR,"3,968 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1641731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582536'],229966.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1641732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582476'],242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1657270,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-strelbishte/as1657270,,"жк. Стрелбище, София","Четиристаен, 141m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116667387', 'https://homes.bg/2025-12-02_2/116667388', 'https://homes.bg/2025-12-02_2/116667389']",448000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:03:31.855224,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,3.0,['Стрелбище'],апартамент
1649018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-169m2-sofiya-zhk.-strelbishte/as1649018,,"жк. Стрелбище, София","Четиристаен, 169m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116666894', 'https://homes.bg/2025-12-02_2/116666895', 'https://homes.bg/2025-12-02_2/116666896', 'https://homes.bg/2025-12-02_2/116666897', 'https://homes.bg/2025-12-02_2/116666898', 'https://homes.bg/2025-12-02_2/116666899']",554320.0,EUR,"3,280 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:03:31.855237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
