id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1621029,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621029,,"жк. Дианабад, София","Двустаен, 66m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-05_1/113644530', 'https://homes.bg/2025-04-05_1/113644531', 'https://homes.bg/2025-04-05_1/113644532', 'https://homes.bg/2025-04-05_1/113644533', 'https://homes.bg/2025-04-05_1/113644534', 'https://homes.bg/2025-04-05_1/113644535', 'https://homes.bg/2025-04-05_1/113644536', 'https://homes.bg/2025-04-05_1/113644537', 'https://homes.bg/2025-04-05_1/113644538', 'https://homes.bg/2025-04-05_1/113644539']",233900.0,EUR,"3,543 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1611531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1611531,,"жк. Дианабад, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-04_2/113632973', 'https://homes.bg/2025-04-04_2/113632974', 'https://homes.bg/2025-04-04_2/113632975', 'https://homes.bg/2025-04-04_2/113632976', 'https://homes.bg/2025-04-04_2/113632977', 'https://homes.bg/2025-04-04_2/113632978', 'https://homes.bg/2025-04-04_2/113632979']",176199.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,7.0,['Дианабад'],апартамент
1611537,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1611537,,"жк. Дианабад, София","Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-04_2/113632980', 'https://homes.bg/2025-04-04_2/113632981', 'https://homes.bg/2025-04-04_2/113632982', 'https://homes.bg/2025-04-04_2/113632983', 'https://homes.bg/2025-04-04_2/113632984']",181594.0,EUR,"3,077 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909250,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1608124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dianabad/as1608124,,"жк. Дианабад, София","Двустаен, 61m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-28_1/112841103', 'https://homes.bg/2025-01-28_1/112841104', 'https://homes.bg/2025-01-28_1/112841105', 'https://homes.bg/2025-01-28_1/112841106', 'https://homes.bg/2025-01-28_1/112841107', 'https://homes.bg/2025-01-28_1/112841108', 'https://homes.bg/2025-01-28_1/112841109', 'https://homes.bg/2025-01-28_1/112841110', 'https://homes.bg/2025-01-28_1/112841111', 'https://homes.bg/2025-01-28_1/112841112']",210000.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1610495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1610495,,"жк. Дианабад, София","Двустаен, 74m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945441', 'https://homes.bg/2025-02-06_1/112945442', 'https://homes.bg/2025-02-06_1/112945443', 'https://homes.bg/2025-02-06_1/112945444', 'https://homes.bg/2025-02-06_1/112945445', 'https://homes.bg/2025-02-06_1/112945446', 'https://homes.bg/2025-02-06_1/112945447', 'https://homes.bg/2025-02-06_1/112945448', 'https://homes.bg/2025-02-06_1/112945449', 'https://homes.bg/2025-02-06_1/112945450']",235000.0,EUR,"3,175 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-344m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 344m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",818450.0,EUR,"2,379 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-09 18:03:03.909306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1619956,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-zhk.-dianabad/as1619956,,"жк. Дианабад, София","Двустаен, 87m²",Тухла,1,"['https://homes.bg/2025-04-02_1/113600417', 'https://homes.bg/2025-04-02_1/113600418', 'https://homes.bg/2025-04-02_1/113600419', 'https://homes.bg/2025-04-02_1/113600420', 'https://homes.bg/2025-04-02_1/113600421', 'https://homes.bg/2025-04-02_1/113600422', 'https://homes.bg/2025-04-02_1/113600423', 'https://homes.bg/2025-04-02_1/113600424', 'https://homes.bg/2025-04-02_1/113600425', 'https://homes.bg/2025-04-02_1/113600426']",208000.0,EUR,"2,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909325,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1620428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-dianabad/as1620428,,"жк. Дианабад, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-02_1/113600305', 'https://homes.bg/2025-04-02_1/113600306', 'https://homes.bg/2025-04-02_1/113600307', 'https://homes.bg/2025-04-02_1/113600308', 'https://homes.bg/2025-04-02_1/113600309', 'https://homes.bg/2025-04-02_1/113600310', 'https://homes.bg/2025-04-02_1/113600311']",195000.0,EUR,"2,785 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,7.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-02-03_1/108190961', 'https://homes.bg/2024-02-03_1/108190962', 'https://homes.bg/2024-02-03_1/108190963', 'https://homes.bg/2024-02-03_1/108190964', 'https://homes.bg/2024-02-03_1/108190965', 'https://homes.bg/2024-02-03_1/108190966', 'https://homes.bg/2024-02-03_1/108190967', 'https://homes.bg/2024-02-03_1/108190968', 'https://homes.bg/2024-02-03_1/108190969', 'https://homes.bg/2024-02-03_1/108190970']",505370.0,EUR,"3,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1577969,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1577969,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-02-06_2/112946604'],246000.0,EUR,"2,764 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,1.0,['Дианабад'],апартамент
1282945,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-dianabad/as1282945,,"жк. Дианабад, София","Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-02-28_2/80593506', 'https://homes.bg/2022-02-28_2/80593507', 'https://homes.bg/2022-02-28_2/80593508', 'https://homes.bg/2022-02-28_2/80593509', 'https://homes.bg/2022-02-28_2/80593510', 'https://homes.bg/2022-02-28_2/80593511', 'https://homes.bg/2022-02-28_2/80593512']",155000.0,EUR,"1,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,7.0,['Дианабад'],апартамент
1577553,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,,"жк. Дианабад, София","Четиристаен, 174m²",Тухла,1,"['https://homes.bg/2025-03-26_2/113515681', 'https://homes.bg/2025-03-26_2/113515682', 'https://homes.bg/2025-03-26_2/113515683', 'https://homes.bg/2025-03-26_2/113515684', 'https://homes.bg/2025-03-26_2/113515685', 'https://homes.bg/2025-03-26_2/113515686', 'https://homes.bg/2025-03-26_2/113515687', 'https://homes.bg/2025-03-26_2/113515688', 'https://homes.bg/2025-03-26_2/113515689', 'https://homes.bg/2025-03-26_2/113515690']",676923.0,EUR,"3,890 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-09 18:03:03.909411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-03-26_2/113515661', 'https://homes.bg/2025-03-26_2/113515662', 'https://homes.bg/2025-03-26_2/113515663', 'https://homes.bg/2025-03-26_2/113515664', 'https://homes.bg/2025-03-26_2/113515665', 'https://homes.bg/2025-03-26_2/113515666', 'https://homes.bg/2025-03-26_2/113515667', 'https://homes.bg/2025-03-26_2/113515668', 'https://homes.bg/2025-03-26_2/113515669', 'https://homes.bg/2025-03-26_2/113515670']",245895.0,EUR,"3,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1577552,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577552,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-03-26_2/113515671', 'https://homes.bg/2025-03-26_2/113515672', 'https://homes.bg/2025-03-26_2/113515673', 'https://homes.bg/2025-03-26_2/113515674', 'https://homes.bg/2025-03-26_2/113515675', 'https://homes.bg/2025-03-26_2/113515676', 'https://homes.bg/2025-03-26_2/113515677', 'https://homes.bg/2025-03-26_2/113515678', 'https://homes.bg/2025-03-26_2/113515679', 'https://homes.bg/2025-03-26_2/113515680']",245895.0,EUR,"3,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909448,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1619081,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1619081,,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113492492', 'https://homes.bg/2025-03-25_1/113492493', 'https://homes.bg/2025-03-25_1/113492494', 'https://homes.bg/2025-03-25_1/113492495', 'https://homes.bg/2025-03-25_1/113492496', 'https://homes.bg/2025-03-25_1/113492497', 'https://homes.bg/2025-03-25_1/113492498', 'https://homes.bg/2025-03-25_1/113492499', 'https://homes.bg/2025-03-25_1/113492500', 'https://homes.bg/2025-03-25_1/113492501']",239000.0,EUR,"3,621 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1544431,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1544431,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-01-30_1/108125072', 'https://homes.bg/2024-01-30_1/108125073', 'https://homes.bg/2024-01-30_1/108125074', 'https://homes.bg/2024-01-30_1/108125075', 'https://homes.bg/2024-01-30_1/108125076', 'https://homes.bg/2024-01-30_1/108125077']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1572191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1572191,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-06-18_1/110057020', 'https://homes.bg/2024-06-18_1/110057021', 'https://homes.bg/2024-06-18_1/110057022', 'https://homes.bg/2024-06-18_1/110057023', 'https://homes.bg/2024-06-18_1/110057024', 'https://homes.bg/2024-06-18_1/110057025']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1497251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1497251,,"жк. Дианабад, София","Тристаен, 210m²",Необзаведен,1,"['https://homes.bg/2023-06-06_1/100307370', 'https://homes.bg/2023-06-06_1/100307373', 'https://homes.bg/2023-06-06_1/100307375', 'https://homes.bg/2023-06-06_1/100307377', 'https://homes.bg/2023-06-06_1/100307380', 'https://homes.bg/2023-06-06_1/100307382']",550000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1618989,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491490', 'https://homes.bg/2025-03-25_1/113491491', 'https://homes.bg/2025-03-25_1/113491492', 'https://homes.bg/2025-03-25_1/113491493', 'https://homes.bg/2025-03-25_1/113491494', 'https://homes.bg/2025-03-25_1/113491495', 'https://homes.bg/2025-03-25_1/113491496', 'https://homes.bg/2025-03-25_1/113491497', 'https://homes.bg/2025-03-25_1/113491498', 'https://homes.bg/2025-03-25_1/113491499']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1618990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618990,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491500', 'https://homes.bg/2025-03-25_1/113491501', 'https://homes.bg/2025-03-25_1/113491502', 'https://homes.bg/2025-03-25_1/113491503', 'https://homes.bg/2025-03-25_1/113491504', 'https://homes.bg/2025-03-25_1/113491505', 'https://homes.bg/2025-03-25_1/113491506', 'https://homes.bg/2025-03-25_1/113491507', 'https://homes.bg/2025-03-25_1/113491508', 'https://homes.bg/2025-03-25_1/113491509']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1617970,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1617970,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113447360', 'https://homes.bg/2025-03-20_2/113447361', 'https://homes.bg/2025-03-20_2/113447362', 'https://homes.bg/2025-03-20_2/113447363', 'https://homes.bg/2025-03-20_2/113447364', 'https://homes.bg/2025-03-20_2/113447365', 'https://homes.bg/2025-03-20_2/113447366']",239000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909582,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,7.0,['Дианабад'],апартамент
