id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1642203,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642203,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193565', 'https://homes.bg/2025-08-05_1/115193566', 'https://homes.bg/2025-08-05_1/115193567', 'https://homes.bg/2025-08-05_1/115193568']",275000.0,EUR,"2,570 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642204,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642204,вчера,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193569', 'https://homes.bg/2025-08-05_1/115193570', 'https://homes.bg/2025-08-05_1/115193571', 'https://homes.bg/2025-08-05_1/115193572']",190000.0,EUR,"2,602 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.281653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642205,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642205,вчера,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193573', 'https://homes.bg/2025-08-05_1/115193574', 'https://homes.bg/2025-08-05_1/115193575', 'https://homes.bg/2025-08-05_1/115193576']",190000.0,EUR,"2,602 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.281677,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642206,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642206,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193577', 'https://homes.bg/2025-08-05_1/115193578', 'https://homes.bg/2025-08-05_1/115193579', 'https://homes.bg/2025-08-05_1/115193580']",283000.0,EUR,"2,620 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642209,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642209,вчера,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193589', 'https://homes.bg/2025-08-05_1/115193590', 'https://homes.bg/2025-08-05_1/115193591', 'https://homes.bg/2025-08-05_1/115193592']",185000.0,EUR,"2,534 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.281725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642210,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642210,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193593', 'https://homes.bg/2025-08-05_1/115193594', 'https://homes.bg/2025-08-05_1/115193595', 'https://homes.bg/2025-08-05_1/115193596']",175000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.281749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1618265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618265,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435232', 'https://homes.bg/2025-03-20_1/113435233', 'https://homes.bg/2025-03-20_1/113435234', 'https://homes.bg/2025-03-20_1/113435235']",202000.0,EUR,"2,970 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.281775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642220,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642220,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193633', 'https://homes.bg/2025-08-05_1/115193634', 'https://homes.bg/2025-08-05_1/115193635', 'https://homes.bg/2025-08-05_1/115193636']",323000.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281799,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642226,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642226,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193657', 'https://homes.bg/2025-08-05_1/115193658', 'https://homes.bg/2025-08-05_1/115193659', 'https://homes.bg/2025-08-05_1/115193660']",342000.0,EUR,"3,166 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642227,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642227,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193661', 'https://homes.bg/2025-08-05_1/115193662', 'https://homes.bg/2025-08-05_1/115193663', 'https://homes.bg/2025-08-05_1/115193664']",340000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642229,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193669', 'https://homes.bg/2025-08-05_1/115193670', 'https://homes.bg/2025-08-05_1/115193671', 'https://homes.bg/2025-08-05_1/115193672']",348000.0,EUR,"3,222 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642177,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1642177,вчера,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193461', 'https://homes.bg/2025-08-05_1/115193462', 'https://homes.bg/2025-08-05_1/115193463', 'https://homes.bg/2025-08-05_1/115193464']",277000.0,EUR,"2,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642180,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642180,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193473', 'https://homes.bg/2025-08-05_1/115193474', 'https://homes.bg/2025-08-05_1/115193475', 'https://homes.bg/2025-08-05_1/115193476']",296000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642184,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642184,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193489', 'https://homes.bg/2025-08-05_1/115193490', 'https://homes.bg/2025-08-05_1/115193491', 'https://homes.bg/2025-08-05_1/115193492']",302000.0,EUR,"2,626 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642185,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642185,вчера,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193493', 'https://homes.bg/2025-08-05_1/115193494', 'https://homes.bg/2025-08-05_1/115193495', 'https://homes.bg/2025-08-05_1/115193496']",197000.0,EUR,"2,626 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.281940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642190,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642190,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193513', 'https://homes.bg/2025-08-05_1/115193514', 'https://homes.bg/2025-08-05_1/115193515', 'https://homes.bg/2025-08-05_1/115193516']",319000.0,EUR,"2,773 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642192,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642192,вчера,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193521', 'https://homes.bg/2025-08-05_1/115193522', 'https://homes.bg/2025-08-05_1/115193523', 'https://homes.bg/2025-08-05_1/115193524']",340000.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642194,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642194,вчера,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193529', 'https://homes.bg/2025-08-05_1/115193530', 'https://homes.bg/2025-08-05_1/115193531', 'https://homes.bg/2025-08-05_1/115193532']",342000.0,EUR,"2,923 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642197,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642197,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193541', 'https://homes.bg/2025-08-05_1/115193542', 'https://homes.bg/2025-08-05_1/115193543', 'https://homes.bg/2025-08-05_1/115193544']",266000.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.281997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642207,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642207,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193581', 'https://homes.bg/2025-08-05_1/115193582', 'https://homes.bg/2025-08-05_1/115193583', 'https://homes.bg/2025-08-05_1/115193584']",280000.0,EUR,"2,616 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642175,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642175,вчера,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193453', 'https://homes.bg/2025-08-05_1/115193454', 'https://homes.bg/2025-08-05_1/115193455', 'https://homes.bg/2025-08-05_1/115193456']",186000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642178,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642178,вчера,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193465', 'https://homes.bg/2025-08-05_1/115193466', 'https://homes.bg/2025-08-05_1/115193467', 'https://homes.bg/2025-08-05_1/115193468']",293000.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1621591,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621591,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689327', 'https://homes.bg/2025-04-09_1/113689328', 'https://homes.bg/2025-04-09_1/113689329', 'https://homes.bg/2025-04-09_1/113689330']",290000.0,EUR,"2,521 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642212,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642212,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193601', 'https://homes.bg/2025-08-05_1/115193602', 'https://homes.bg/2025-08-05_1/115193603', 'https://homes.bg/2025-08-05_1/115193604']",286000.0,EUR,"2,672 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642215,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642215,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193613', 'https://homes.bg/2025-08-05_1/115193614', 'https://homes.bg/2025-08-05_1/115193615', 'https://homes.bg/2025-08-05_1/115193616']",315000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642216,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193617', 'https://homes.bg/2025-08-05_1/115193618', 'https://homes.bg/2025-08-05_1/115193619', 'https://homes.bg/2025-08-05_1/115193620']",313000.0,EUR,"2,925 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642219,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642219,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193629', 'https://homes.bg/2025-08-05_1/115193630', 'https://homes.bg/2025-08-05_1/115193631', 'https://homes.bg/2025-08-05_1/115193632']",326000.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1621595,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1621595,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689343', 'https://homes.bg/2025-04-09_1/113689344', 'https://homes.bg/2025-04-09_1/113689345', 'https://homes.bg/2025-04-09_1/113689346']",209000.0,EUR,"3,073 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642223,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642223,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193645', 'https://homes.bg/2025-08-05_1/115193646', 'https://homes.bg/2025-08-05_1/115193647', 'https://homes.bg/2025-08-05_1/115193648']",206000.0,EUR,"3,029 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642224,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642224,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193649', 'https://homes.bg/2025-08-05_1/115193650', 'https://homes.bg/2025-08-05_1/115193651', 'https://homes.bg/2025-08-05_1/115193652']",337000.0,EUR,"3,120 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
