id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1598352,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1598352,,"кв. Редута, София","Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111995638', 'https://homes.bg/2024-11-12_1/111995639', 'https://homes.bg/2024-11-12_1/111995640', 'https://homes.bg/2024-11-12_1/111995641', 'https://homes.bg/2024-11-12_1/111995642', 'https://homes.bg/2024-11-12_1/111995643', 'https://homes.bg/2024-11-12_1/111995644', 'https://homes.bg/2024-11-12_1/111995645', 'https://homes.bg/2024-11-12_1/111995646', 'https://homes.bg/2024-11-12_1/111995647']",335000.0,EUR,"2,481 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-02 06:02:33.479258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1597542,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-kv.-reduta/as1597542,,"кв. Редута, София","Двустаен, 59m²",Тухла,1,"['https://homes.bg/2024-11-06_1/111934306', 'https://homes.bg/2024-11-06_1/111934307', 'https://homes.bg/2024-11-06_1/111934308', 'https://homes.bg/2024-11-06_1/111934309', 'https://homes.bg/2024-11-06_1/111934310']",104000.0,EUR,"1,762 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,5.0,['Редута'],апартамент
1599556,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-kv.-reduta/as1599556,,"кв. Редута, София","Двустаен, 83m²","Тухла, Необзаведен, Прокарва се",1,['https://homes.bg/2024-11-19_1/112107991'],180000.0,EUR,"2,168 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,1.0,['Редута'],апартамент
1606054,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-15_2/112677444', 'https://homes.bg/2025-01-15_2/112677442', 'https://homes.bg/2025-01-15_2/112677449', 'https://homes.bg/2025-01-15_2/112677446', 'https://homes.bg/2025-01-15_2/112677448', 'https://homes.bg/2025-01-15_2/112677445', 'https://homes.bg/2025-01-15_2/112677450', 'https://homes.bg/2025-01-15_2/112677443', 'https://homes.bg/2025-01-15_2/112677447']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479307,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1605473,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-kv.-reduta/as1605473,,"кв. Редута, София","Четиристаен, 148m²",Тухла,1,"['https://homes.bg/2025-01-10_1/112631544', 'https://homes.bg/2025-01-10_1/112631545', 'https://homes.bg/2025-01-10_1/112631546', 'https://homes.bg/2025-01-10_1/112631547', 'https://homes.bg/2025-01-10_1/112631548', 'https://homes.bg/2025-01-10_1/112631549']",310950.0,EUR,"2,101 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-02 06:02:33.479324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,6.0,['Редута'],апартамент
1601701,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1601701,,"кв. Редута, София","Двустаен, 60m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-02_2/112282963', 'https://homes.bg/2024-12-02_2/112282959', 'https://homes.bg/2024-12-02_2/112282964', 'https://homes.bg/2024-12-02_2/112282961', 'https://homes.bg/2024-12-02_2/112282960', 'https://homes.bg/2024-12-02_2/112282958', 'https://homes.bg/2024-12-02_2/112282962']",165000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,8.0,['Редута'],апартамент
1587239,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1587239,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-11_2/111182945', 'https://homes.bg/2024-09-11_2/111182951', 'https://homes.bg/2024-09-11_2/111182952', 'https://homes.bg/2024-09-11_2/111182950', 'https://homes.bg/2024-09-11_2/111182949', 'https://homes.bg/2024-09-11_2/111182944', 'https://homes.bg/2024-09-11_2/111182948', 'https://homes.bg/2024-09-11_2/111182946', 'https://homes.bg/2024-09-11_2/111182947']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1603264,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1603264,,"кв. Редута, София","Тристаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-13_1/112426288', 'https://homes.bg/2024-12-13_1/112426289', 'https://homes.bg/2024-12-13_1/112426290', 'https://homes.bg/2024-12-13_1/112426291', 'https://homes.bg/2024-12-13_1/112426292', 'https://homes.bg/2024-12-13_1/112426293', 'https://homes.bg/2024-12-13_1/112426294']",261600.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
1576664,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1576664,,"кв. Редута, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-13_1/112426307', 'https://homes.bg/2024-12-13_1/112426308', 'https://homes.bg/2024-12-13_1/112426309', 'https://homes.bg/2024-12-13_1/112426310', 'https://homes.bg/2024-12-13_1/112426311', 'https://homes.bg/2024-12-13_1/112426312']",260000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,6.0,['Редута'],апартамент
1588718,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-kv.-reduta/as1588718,,"кв. Редута, София","Двустаен, 91m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-13_1/112426339', 'https://homes.bg/2024-12-13_1/112426340', 'https://homes.bg/2024-12-13_1/112426341', 'https://homes.bg/2024-12-13_1/112426342', 'https://homes.bg/2024-12-13_1/112426343', 'https://homes.bg/2024-12-13_1/112426344', 'https://homes.bg/2024-12-13_1/112426345']",236200.0,EUR,"2,595 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
1576656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1576656,,"кв. Редута, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-13_1/112426281', 'https://homes.bg/2024-12-13_1/112426282', 'https://homes.bg/2024-12-13_1/112426283', 'https://homes.bg/2024-12-13_1/112426284', 'https://homes.bg/2024-12-13_1/112426285', 'https://homes.bg/2024-12-13_1/112426286', 'https://homes.bg/2024-12-13_1/112426287']",254500.0,EUR,"2,596 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
1576661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1576661,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-13_1/112426295', 'https://homes.bg/2024-12-13_1/112426296', 'https://homes.bg/2024-12-13_1/112426297', 'https://homes.bg/2024-12-13_1/112426298', 'https://homes.bg/2024-12-13_1/112426299', 'https://homes.bg/2024-12-13_1/112426300']",431500.0,EUR,"2,599 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,6.0,['Редута'],апартамент
1576663,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1576663,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-05_1/112325386', 'https://homes.bg/2024-12-05_1/112325387', 'https://homes.bg/2024-12-05_1/112325388', 'https://homes.bg/2024-12-05_1/112325389', 'https://homes.bg/2024-12-05_1/112325390', 'https://homes.bg/2024-12-05_1/112325391', 'https://homes.bg/2024-12-05_1/112325392', 'https://homes.bg/2024-12-05_1/112325393']",307800.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,8.0,['Редута'],апартамент
1576662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1576662,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-13_1/112426301', 'https://homes.bg/2024-12-13_1/112426302', 'https://homes.bg/2024-12-13_1/112426303', 'https://homes.bg/2024-12-13_1/112426304', 'https://homes.bg/2024-12-13_1/112426305', 'https://homes.bg/2024-12-13_1/112426306']",374800.0,EUR,"2,602 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,6.0,['Редута'],апартамент
1604152,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-kv.-reduta/as1604152,,"кв. Редута, София","Тристаен, 105m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-19_2/112495319', 'https://homes.bg/2024-12-19_2/112495320']",196000.0,EUR,"1,866 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,2.0,['Редута'],апартамент
1506229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1506229,,"кв. Редута, София","Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-18_1/102292394', 'https://homes.bg/2023-07-18_1/102292395', 'https://homes.bg/2023-07-18_1/102292396', 'https://homes.bg/2023-07-18_1/102292397', 'https://homes.bg/2023-07-18_1/102292398']",260000.0,EUR,"2,063 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,5.0,['Редута'],апартамент
1603729,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1603729,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-14_2/112449777', 'https://homes.bg/2024-12-14_2/112449778', 'https://homes.bg/2024-12-14_2/112449779', 'https://homes.bg/2024-12-14_2/112449780', 'https://homes.bg/2024-12-14_2/112449781', 'https://homes.bg/2024-12-14_2/112449782', 'https://homes.bg/2024-12-14_2/112449783', 'https://homes.bg/2024-12-14_2/112449784', 'https://homes.bg/2024-12-14_2/112449785', 'https://homes.bg/2024-12-14_2/112449786']",205000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479529,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
853859,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-kv.-reduta/as853859,,"кв. Редута, София","Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",1,['https://homes.bg/2017-01-23_1/9268108'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-02 06:02:33.479541,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,1.0,['Редута'],апартамент
1601705,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1601705,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-02_2/112283029', 'https://homes.bg/2024-12-02_2/112283026', 'https://homes.bg/2024-12-02_2/112283025', 'https://homes.bg/2024-12-02_2/112283028', 'https://homes.bg/2024-12-02_2/112283027', 'https://homes.bg/2024-12-02_2/112283030', 'https://homes.bg/2024-12-02_2/112283032', 'https://homes.bg/2024-12-02_2/112283033', 'https://homes.bg/2024-12-02_2/112283031']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1601588,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1601588,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279498', 'https://homes.bg/2024-12-01_2/112279499', 'https://homes.bg/2024-12-01_2/112279500', 'https://homes.bg/2024-12-01_2/112279501', 'https://homes.bg/2024-12-01_2/112279502', 'https://homes.bg/2024-12-01_2/112279503', 'https://homes.bg/2024-12-01_2/112279504', 'https://homes.bg/2024-12-01_2/112279505', 'https://homes.bg/2024-12-01_2/112279506']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1601585,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-reduta/as1601585,,"кв. Редута, София","Тристаен, 108m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279468', 'https://homes.bg/2024-12-01_2/112279469', 'https://homes.bg/2024-12-01_2/112279470', 'https://homes.bg/2024-12-01_2/112279471', 'https://homes.bg/2024-12-01_2/112279472', 'https://homes.bg/2024-12-01_2/112279473', 'https://homes.bg/2024-12-01_2/112279474', 'https://homes.bg/2024-12-01_2/112279475', 'https://homes.bg/2024-12-01_2/112279476', 'https://homes.bg/2024-12-01_2/112279477']",310000.0,EUR,"2,870 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1600993,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1600993,,"кв. Редута, София","Двустаен, 60m²",Обзаведен,1,"['https://homes.bg/2024-11-27_1/112218407', 'https://homes.bg/2024-11-27_1/112218408', 'https://homes.bg/2024-11-27_1/112218409', 'https://homes.bg/2024-11-27_1/112218410', 'https://homes.bg/2024-11-27_1/112218411', 'https://homes.bg/2024-11-27_1/112218412', 'https://homes.bg/2024-11-27_1/112218413', 'https://homes.bg/2024-11-27_1/112218414', 'https://homes.bg/2024-11-27_1/112218415']",180000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1599429,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1599429,,"кв. Редута, София","Тристаен, 100m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-18_2/112096298', 'https://homes.bg/2024-11-18_2/112096294', 'https://homes.bg/2024-11-18_2/112096297', 'https://homes.bg/2024-11-18_2/112096296', 'https://homes.bg/2024-11-18_2/112096295', 'https://homes.bg/2024-11-18_2/112096301', 'https://homes.bg/2024-11-18_2/112096299', 'https://homes.bg/2024-11-18_2/112096300']",325000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,8.0,['Редута'],апартамент
1599425,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1599425,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-18_2/112096220', 'https://homes.bg/2024-11-18_2/112096217', 'https://homes.bg/2024-11-18_2/112096219', 'https://homes.bg/2024-11-18_2/112096223', 'https://homes.bg/2024-11-18_2/112096221', 'https://homes.bg/2024-11-18_2/112096218', 'https://homes.bg/2024-11-18_2/112096222']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
