id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1603638,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dyrvenica/as1603638,,"жк. Дървеница, София","Едностаен, 46m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-06-18_1/114592873', 'https://homes.bg/2025-06-18_1/114592875', 'https://homes.bg/2025-06-18_1/114592876', 'https://homes.bg/2025-06-18_1/114592867', 'https://homes.bg/2025-06-18_1/114592868', 'https://homes.bg/2025-06-18_1/114592869', 'https://homes.bg/2025-06-18_1/114592872', 'https://homes.bg/2025-06-18_1/114592870', 'https://homes.bg/2025-06-18_1/114592874', 'https://homes.bg/2025-06-18_1/114592871']",140000.0,EUR,"3,043 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-21 06:03:28.692430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1633627,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1633627,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-06-17_2/114589115', 'https://homes.bg/2025-06-17_2/114589116', 'https://homes.bg/2025-06-17_2/114589117', 'https://homes.bg/2025-06-17_2/114589118', 'https://homes.bg/2025-06-17_2/114589119', 'https://homes.bg/2025-06-17_2/114589120', 'https://homes.bg/2025-06-17_2/114589121', 'https://homes.bg/2025-06-17_2/114589122', 'https://homes.bg/2025-06-17_2/114589123', 'https://homes.bg/2025-06-17_2/114589124']",256000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692451,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1633625,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1633625,,"жк. Дървеница, София","Двустаен, 49m²",Тухла,1,"['https://homes.bg/2025-06-17_2/114589101', 'https://homes.bg/2025-06-17_2/114589102', 'https://homes.bg/2025-06-17_2/114589103', 'https://homes.bg/2025-06-17_2/114589104']",154900.0,EUR,"3,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1625684,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dyrvenica/as1625684,,"жк. Дървеница, София","Двустаен, 61m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-17_2/114578398', 'https://homes.bg/2025-06-17_2/114578399', 'https://homes.bg/2025-06-17_2/114578400', 'https://homes.bg/2025-06-17_2/114578401', 'https://homes.bg/2025-06-17_2/114578402', 'https://homes.bg/2025-06-17_2/114578403', 'https://homes.bg/2025-06-17_2/114578404', 'https://homes.bg/2025-06-17_2/114578405', 'https://homes.bg/2025-06-17_2/114578406', 'https://homes.bg/2025-06-17_2/114578407']",166500.0,EUR,"2,729 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1633505,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-dyrvenica/as1633505,,"жк. Дървеница, София","Двустаен, 70m²","Тухла, Необзаведен, Прокарва се",1,[],140000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,0.0,['Дървеница'],апартамент
1603421,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-zhk.-dyrvenica/as1603421,,"жк. Дървеница, София","Тристаен, 179m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-13_1/114529391', 'https://homes.bg/2025-06-13_1/114529392', 'https://homes.bg/2025-06-13_1/114529393', 'https://homes.bg/2025-06-13_1/114529394', 'https://homes.bg/2025-06-13_1/114529395', 'https://homes.bg/2025-06-13_1/114529396', 'https://homes.bg/2025-06-13_1/114529397', 'https://homes.bg/2025-06-13_1/114529398']",493690.0,EUR,"2,758 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 06:03:28.692520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1628742,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dyrvenica/as1628742,,"жк. Дървеница, София","Двустаен, 63m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-21_1/114220736', 'https://homes.bg/2025-05-21_1/114220737', 'https://homes.bg/2025-05-21_1/114220738', 'https://homes.bg/2025-05-21_1/114220739', 'https://homes.bg/2025-05-21_1/114220740']",190000.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,5.0,['Дървеница'],апартамент
1629579,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-dyrvenica/as1629579,,"жк. Дървеница, София","Тристаен, 106m²",Обзаведен,1,"['https://homes.bg/2025-05-24_1/114268693', 'https://homes.bg/2025-05-24_1/114268694', 'https://homes.bg/2025-05-24_1/114268695']",261000.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 06:03:28.692553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,3.0,['Дървеница'],апартамент
1629578,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dyrvenica/as1629578,,"жк. Дървеница, София","Тристаен, 110m²",Обзаведен,1,"['https://homes.bg/2025-05-24_1/114268690', 'https://homes.bg/2025-05-24_1/114268691', 'https://homes.bg/2025-05-24_1/114268692']",265000.0,EUR,"2,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 06:03:28.692568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,3.0,['Дървеница'],апартамент
1625759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625759,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-06-07_2/114461461', 'https://homes.bg/2025-06-07_2/114461462', 'https://homes.bg/2025-06-07_2/114461463', 'https://homes.bg/2025-06-07_2/114461464', 'https://homes.bg/2025-06-07_2/114461465', 'https://homes.bg/2025-06-07_2/114461466', 'https://homes.bg/2025-06-07_2/114461467', 'https://homes.bg/2025-06-07_2/114461468', 'https://homes.bg/2025-06-07_2/114461469', 'https://homes.bg/2025-06-07_2/114461470']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1625792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625792,,"жк. Дървеница, София","Двустаен, 65m²",Обзаведен,1,"['https://homes.bg/2025-05-03_1/113982778', 'https://homes.bg/2025-05-03_1/113982779', 'https://homes.bg/2025-05-03_1/113982780', 'https://homes.bg/2025-05-03_1/113982781', 'https://homes.bg/2025-05-03_1/113982782', 'https://homes.bg/2025-05-03_1/113982783', 'https://homes.bg/2025-05-03_1/113982784', 'https://homes.bg/2025-05-03_1/113982785']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1614491,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1614491,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-05-29_2/114325747', 'https://homes.bg/2025-05-29_2/114325748', 'https://homes.bg/2025-05-29_2/114325749', 'https://homes.bg/2025-05-29_2/114325750', 'https://homes.bg/2025-05-29_2/114325751', 'https://homes.bg/2025-05-29_2/114325752', 'https://homes.bg/2025-05-29_2/114325753', 'https://homes.bg/2025-05-29_2/114325754', 'https://homes.bg/2025-05-29_2/114325755', 'https://homes.bg/2025-05-29_2/114325756']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1608678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-zhk.-dyrvenica/as1608678,,"жк. Дървеница, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114321540', 'https://homes.bg/2025-05-29_2/114321537', 'https://homes.bg/2025-05-29_2/114321538', 'https://homes.bg/2025-05-29_2/114321541', 'https://homes.bg/2025-05-29_2/114321542', 'https://homes.bg/2025-05-29_2/114321539', 'https://homes.bg/2025-05-29_2/114321535', 'https://homes.bg/2025-05-29_2/114321543', 'https://homes.bg/2025-05-29_2/114321534', 'https://homes.bg/2025-05-29_2/114321536']",155000.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1609069,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1609069,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-05-28_2/114313068', 'https://homes.bg/2025-05-28_2/114313069', 'https://homes.bg/2025-05-28_2/114313070', 'https://homes.bg/2025-05-28_2/114313071', 'https://homes.bg/2025-05-28_2/114313072', 'https://homes.bg/2025-05-28_2/114313073', 'https://homes.bg/2025-05-28_2/114313074', 'https://homes.bg/2025-05-28_2/114313075']",230000.0,EUR,"3,194 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692658,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-21 06:03:28.692710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1609733,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1609733,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908669', 'https://homes.bg/2025-02-03_2/112908667', 'https://homes.bg/2025-02-03_2/112908668', 'https://homes.bg/2025-02-03_2/112908666']",138539.0,EUR,"1,897 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1608155,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-zhk.-dyrvenica/as1608155,,"жк. Дървеница, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114159035', 'https://homes.bg/2025-05-16_1/114159036', 'https://homes.bg/2025-05-16_1/114159037', 'https://homes.bg/2025-05-16_1/114159038', 'https://homes.bg/2025-05-16_1/114159039', 'https://homes.bg/2025-05-16_1/114159040', 'https://homes.bg/2025-05-16_1/114159041', 'https://homes.bg/2025-05-16_1/114159042', 'https://homes.bg/2025-05-16_1/114159043', 'https://homes.bg/2025-05-16_1/114159044']",164900.0,EUR,"3,171 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1524315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-dyrvenica/as1524315,,"жк. Дървеница, София","Двустаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-15_2/105769029', 'https://homes.bg/2023-10-15_2/105769030', 'https://homes.bg/2023-10-15_2/105769031', 'https://homes.bg/2023-10-15_2/105769032', 'https://homes.bg/2023-10-15_2/105769033', 'https://homes.bg/2023-10-15_2/105769034', 'https://homes.bg/2023-10-15_2/105769035', 'https://homes.bg/2023-10-15_2/105769036']",185000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1621116,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dyrvenica/as1621116,,"жк. Дървеница, София","Двустаен, 66m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-07_1/113658996', 'https://homes.bg/2025-04-07_1/113658997', 'https://homes.bg/2025-04-07_1/113658998', 'https://homes.bg/2025-04-07_1/113658999', 'https://homes.bg/2025-04-07_1/113659000', 'https://homes.bg/2025-04-07_1/113659001', 'https://homes.bg/2025-04-07_1/113659002', 'https://homes.bg/2025-04-07_1/113659003', 'https://homes.bg/2025-04-07_1/113659004']",140000.0,EUR,"2,121 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,9.0,['Дървеница'],апартамент
1626933,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1626933,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114049480', 'https://homes.bg/2025-05-09_2/114049488', 'https://homes.bg/2025-05-09_2/114049486', 'https://homes.bg/2025-05-09_2/114049484', 'https://homes.bg/2025-05-09_2/114049483', 'https://homes.bg/2025-05-09_2/114049481', 'https://homes.bg/2025-05-09_2/114049482', 'https://homes.bg/2025-05-09_2/114049487', 'https://homes.bg/2025-05-09_2/114049489', 'https://homes.bg/2025-05-09_2/114049485']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1625751,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625751,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-04_2/113998906', 'https://homes.bg/2025-05-04_2/113998907', 'https://homes.bg/2025-05-04_2/113998908', 'https://homes.bg/2025-05-04_2/113998909', 'https://homes.bg/2025-05-04_2/113998910', 'https://homes.bg/2025-05-04_2/113998911', 'https://homes.bg/2025-05-04_2/113998912', 'https://homes.bg/2025-05-04_2/113998913', 'https://homes.bg/2025-05-04_2/113998914', 'https://homes.bg/2025-05-04_2/113998915']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692828,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1624894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1624894,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-29_2/113933337', 'https://homes.bg/2025-04-29_2/113933339', 'https://homes.bg/2025-04-29_2/113933341', 'https://homes.bg/2025-04-29_2/113933343', 'https://homes.bg/2025-04-29_2/113933345', 'https://homes.bg/2025-04-29_2/113933347', 'https://homes.bg/2025-04-29_2/113933348', 'https://homes.bg/2025-04-29_2/113933350', 'https://homes.bg/2025-04-29_2/113933352', 'https://homes.bg/2025-04-29_2/113933354']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1623911,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1623911,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-04-23_2/113856151', 'https://homes.bg/2025-04-23_2/113856152', 'https://homes.bg/2025-04-23_2/113856153', 'https://homes.bg/2025-04-23_2/113856154', 'https://homes.bg/2025-04-23_2/113856155', 'https://homes.bg/2025-04-23_2/113856156', 'https://homes.bg/2025-04-23_2/113856157', 'https://homes.bg/2025-04-23_2/113856158', 'https://homes.bg/2025-04-23_2/113856159', 'https://homes.bg/2025-04-23_2/113856160']",215500.0,EUR,"3,315 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.692867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1623865,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1623865,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-22_2/113837305', 'https://homes.bg/2025-04-22_2/113837313', 'https://homes.bg/2025-04-22_2/113837309', 'https://homes.bg/2025-04-22_2/113837311', 'https://homes.bg/2025-04-22_2/113837306', 'https://homes.bg/2025-04-22_2/113837307', 'https://homes.bg/2025-04-22_2/113837312', 'https://homes.bg/2025-04-22_2/113837314']",226600.0,EUR,"3,486 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 06:03:28.693997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
