id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1653093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-suhata-reka/as1653093,,"жк. Сухата Река, София","Тристаен, 86m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-05_2/116762185', 'https://homes.bg/2025-12-05_2/116762186', 'https://homes.bg/2025-12-05_2/116762187', 'https://homes.bg/2025-12-05_2/116762188', 'https://homes.bg/2025-12-05_2/116762189', 'https://homes.bg/2025-12-05_2/116762190', 'https://homes.bg/2025-12-05_2/116762191', 'https://homes.bg/2025-12-05_2/116762192', 'https://homes.bg/2025-12-05_2/116762193', 'https://homes.bg/2025-12-05_2/116762194']",229800.0,EUR,"2,672 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.452653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,10.0,['Сухата Река'],апартамент
1647591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1647591,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-04_2/116743620', 'https://homes.bg/2025-12-04_2/116743621', 'https://homes.bg/2025-12-04_2/116743622', 'https://homes.bg/2025-12-04_2/116743623']",125000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.452685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,4.0,['Сухата Река'],апартамент
1649369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-suhata-reka/as1649369,,"жк. Сухата Река, София","Тристаен, 67m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-04_2/116743493', 'https://homes.bg/2025-12-04_2/116743494', 'https://homes.bg/2025-12-04_2/116743495', 'https://homes.bg/2025-12-04_2/116743496', 'https://homes.bg/2025-12-04_2/116743497', 'https://homes.bg/2025-12-04_2/116743498', 'https://homes.bg/2025-12-04_2/116743499']",163000.0,EUR,"2,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.452705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,7.0,['Сухата Река'],апартамент
1651070,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1651070,,"жк. Сухата Река, София","Тристаен, 97m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-28_1/115835311', 'https://homes.bg/2025-09-28_1/115835312', 'https://homes.bg/2025-09-28_1/115835313', 'https://homes.bg/2025-09-28_1/115835314', 'https://homes.bg/2025-09-28_1/115835315', 'https://homes.bg/2025-09-28_1/115835316', 'https://homes.bg/2025-09-28_1/115835317', 'https://homes.bg/2025-09-28_1/115835318', 'https://homes.bg/2025-09-28_1/115835319', 'https://homes.bg/2025-09-28_1/115835320']",255000.0,EUR,"2,628 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.452737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,10.0,['Сухата Река'],апартамент
1662526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1662526,,"жк. Сухата Река, София","Двустаен, 62m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116736381', 'https://homes.bg/2025-12-04_2/116736383', 'https://homes.bg/2025-12-04_2/116736380', 'https://homes.bg/2025-12-04_2/116736387', 'https://homes.bg/2025-12-04_2/116736384', 'https://homes.bg/2025-12-04_2/116736386', 'https://homes.bg/2025-12-04_2/116736385', 'https://homes.bg/2025-12-04_2/116736388', 'https://homes.bg/2025-12-04_2/116736379', 'https://homes.bg/2025-12-04_2/116736382']",156000.0,EUR,"2,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.452760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,10.0,['Сухата Река'],апартамент
1661507,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-91m2-sofiya-zhk.-suhata-reka/as1661507,,"жк. Сухата Река, София","Четиристаен, 91m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_2/116720608', 'https://homes.bg/2025-12-03_2/116720609', 'https://homes.bg/2025-12-03_2/116720610', 'https://homes.bg/2025-12-03_2/116720611', 'https://homes.bg/2025-12-03_2/116720612', 'https://homes.bg/2025-12-03_2/116720613', 'https://homes.bg/2025-12-03_2/116720614', 'https://homes.bg/2025-12-03_2/116720615', 'https://homes.bg/2025-12-03_2/116720616', 'https://homes.bg/2025-12-03_2/116720617']",209990.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-15 18:03:43.452789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,10.0,['Сухата Река'],апартамент
1661506,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1661506,,"жк. Сухата Река, София","Тристаен, 91m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_2/116720598', 'https://homes.bg/2025-12-03_2/116720599', 'https://homes.bg/2025-12-03_2/116720600', 'https://homes.bg/2025-12-03_2/116720601', 'https://homes.bg/2025-12-03_2/116720602', 'https://homes.bg/2025-12-03_2/116720603', 'https://homes.bg/2025-12-03_2/116720604', 'https://homes.bg/2025-12-03_2/116720605', 'https://homes.bg/2025-12-03_2/116720606', 'https://homes.bg/2025-12-03_2/116720607']",209990.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.452813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,10.0,['Сухата Река'],апартамент
1661882,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1661882,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-04_1/116730117', 'https://homes.bg/2025-12-04_1/116730118', 'https://homes.bg/2025-12-04_1/116730119', 'https://homes.bg/2025-12-04_1/116730120', 'https://homes.bg/2025-12-04_1/116730121', 'https://homes.bg/2025-12-04_1/116730122', 'https://homes.bg/2025-12-04_1/116730123', 'https://homes.bg/2025-12-04_1/116730124', 'https://homes.bg/2025-12-04_1/116730125']",130000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-15 18:03:43.452836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,9.0,['Сухата Река'],апартамент
1660298,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1660298,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-11-18_1/116486459', 'https://homes.bg/2025-11-18_1/116486457', 'https://homes.bg/2025-11-18_1/116486458', 'https://homes.bg/2025-11-18_1/116486463', 'https://homes.bg/2025-11-18_1/116486455', 'https://homes.bg/2025-11-18_1/116486460', 'https://homes.bg/2025-11-18_1/116486462', 'https://homes.bg/2025-11-18_1/116486461', 'https://homes.bg/2025-11-18_1/116486464', 'https://homes.bg/2025-11-18_1/116486456']",136000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.452891,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,10.0,['Сухата Река'],апартамент
1660802,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1660802,,"жк. Сухата Река, София","Двустаен, 58m²",Тухла,1,"['https://homes.bg/2025-11-26_1/116516940', 'https://homes.bg/2025-11-26_1/116516941', 'https://homes.bg/2025-11-26_1/116516942', 'https://homes.bg/2025-11-26_1/116516943', 'https://homes.bg/2025-11-26_1/116516944', 'https://homes.bg/2025-11-26_1/116516945', 'https://homes.bg/2025-11-26_1/116516946', 'https://homes.bg/2025-11-26_1/116516947', 'https://homes.bg/2025-11-26_1/116516948']",169996.0,EUR,"2,930 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.452918,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,9.0,['Сухата Река'],апартамент
1657484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1657484,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648380', 'https://homes.bg/2025-12-02_2/116648381', 'https://homes.bg/2025-12-02_2/116648382', 'https://homes.bg/2025-12-02_2/116648383', 'https://homes.bg/2025-12-02_2/116648384', 'https://homes.bg/2025-12-02_2/116648385', 'https://homes.bg/2025-12-02_2/116648386', 'https://homes.bg/2025-12-02_2/116648387', 'https://homes.bg/2025-12-02_2/116648388', 'https://homes.bg/2025-12-02_2/116648389']",172990.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.452942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,10.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619429'],417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-15 18:03:43.452958,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,1.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619430'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.452975,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-12-02_1/116619431'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.452992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен",1,['https://homes.bg/2025-12-02_1/116619428'],311050.0,EUR,"2,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.453009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,1.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116541543', 'https://homes.bg/2025-12-01_1/116541544', 'https://homes.bg/2025-12-01_1/116541545']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-15 18:03:43.453030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_1/116541539', 'https://homes.bg/2025-12-01_1/116541540']",312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.453047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,2.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-125m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116541541', 'https://homes.bg/2025-12-01_1/116541542']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-15 18:03:43.453064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,2.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-12-01_1/116541538'],417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-15 18:03:43.453081,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,1.0,['Сухата Река'],апартамент
1622695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1622695,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-12-01_2/116572920', 'https://homes.bg/2025-12-01_2/116572921', 'https://homes.bg/2025-12-01_2/116572922', 'https://homes.bg/2025-12-01_2/116572923', 'https://homes.bg/2025-12-01_2/116572924', 'https://homes.bg/2025-12-01_2/116572925']",275400.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.453101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,6.0,['Сухата Река'],апартамент
1629057,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1629057,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116572926', 'https://homes.bg/2025-12-01_2/116572927', 'https://homes.bg/2025-12-01_2/116572928']",234670.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.453121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,3.0,['Сухата Река'],апартамент
1653931,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-suhata-reka/as1653931,,"жк. Сухата Река, София","Двустаен, 44m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116684132', 'https://homes.bg/2025-12-02_2/116684133']",115000.0,EUR,"2,613 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.453138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,2.0,['Сухата Река'],апартамент
1627959,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-suhata-reka/as1627959,,"жк. Сухата Река, София","Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563181', 'https://homes.bg/2025-12-01_2/116563182', 'https://homes.bg/2025-12-01_2/116563183']",110150.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.453155,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,3.0,['Сухата Река'],апартамент
1627960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1627960,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563184', 'https://homes.bg/2025-12-01_2/116563185', 'https://homes.bg/2025-12-01_2/116563186']",125790.0,EUR,"1,633 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-15 18:03:43.453173,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,3.0,['Сухата Река'],апартамент
1627958,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1627958,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563178', 'https://homes.bg/2025-12-01_2/116563179', 'https://homes.bg/2025-12-01_2/116563180']",147950.0,EUR,"1,625 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.453192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,3.0,['Сухата Река'],апартамент
1631868,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1631868,,"жк. Сухата Река, София","Четиристаен, 167m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-03_1/116701377', 'https://homes.bg/2025-12-03_1/116701378', 'https://homes.bg/2025-12-03_1/116701379', 'https://homes.bg/2025-12-03_1/116701380', 'https://homes.bg/2025-12-03_1/116701381', 'https://homes.bg/2025-12-03_1/116701382', 'https://homes.bg/2025-12-03_1/116701383']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-15 18:03:43.453210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,7.0,['Сухата Река'],апартамент
1631867,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1631867,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_1/116701369', 'https://homes.bg/2025-12-03_1/116701370', 'https://homes.bg/2025-12-03_1/116701371', 'https://homes.bg/2025-12-03_1/116701372', 'https://homes.bg/2025-12-03_1/116701373', 'https://homes.bg/2025-12-03_1/116701374', 'https://homes.bg/2025-12-03_1/116701375', 'https://homes.bg/2025-12-03_1/116701376']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-15 18:03:43.453228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,63,София,8.0,['Сухата Река'],апартамент
