id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1652956,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-reduta/as1652956,,"кв. Редута, София","Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_1/115958845', 'https://homes.bg/2025-10-08_1/115958846']",325000.0,EUR,"3,693 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.995788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,2.0,['Редута'],апартамент
1627378,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,,"кв. Редута, София","Тристаен, 93m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106568', 'https://homes.bg/2025-05-13_1/114106569']",269000.0,EUR,"2,892 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.995800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,2.0,['Редута'],апартамент
1627377,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,,"кв. Редута, София","Тристаен, 97m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106566', 'https://homes.bg/2025-05-13_1/114106567']",269000.0,EUR,"2,773 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.995812,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,2.0,['Редута'],апартамент
1654673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-kv.-reduta/as1654673,,"кв. Редута, София","Двустаен, 79m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-10-15_1/116055874', 'https://homes.bg/2025-10-15_1/116055875', 'https://homes.bg/2025-10-15_1/116055876', 'https://homes.bg/2025-10-15_1/116055877']",222000.0,EUR,"2,810 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.995825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,4.0,['Редута'],апартамент
1643295,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1643295,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270406', 'https://homes.bg/2025-08-11_1/115270407', 'https://homes.bg/2025-08-11_1/115270408', 'https://homes.bg/2025-08-11_1/115270409', 'https://homes.bg/2025-08-11_1/115270410', 'https://homes.bg/2025-08-11_1/115270411']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.995837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,6.0,['Редута'],апартамент
1643293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1643293,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270391', 'https://homes.bg/2025-08-11_1/115270392', 'https://homes.bg/2025-08-11_1/115270393', 'https://homes.bg/2025-08-11_1/115270394', 'https://homes.bg/2025-08-11_1/115270395', 'https://homes.bg/2025-08-11_1/115270396', 'https://homes.bg/2025-08-11_1/115270397', 'https://homes.bg/2025-08-11_1/115270398']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.995851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,8.0,['Редута'],апартамент
1643294,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643294,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270399', 'https://homes.bg/2025-08-11_1/115270400', 'https://homes.bg/2025-08-11_1/115270401', 'https://homes.bg/2025-08-11_1/115270402', 'https://homes.bg/2025-08-11_1/115270403', 'https://homes.bg/2025-08-11_1/115270404', 'https://homes.bg/2025-08-11_1/115270405']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.995864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,7.0,['Редута'],апартамент
1658948,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-kv.-reduta/as1658948,,"кв. Редута, София","Едностаен, 46m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-10_2/116377909', 'https://homes.bg/2025-11-10_2/116377911', 'https://homes.bg/2025-11-10_2/116377913', 'https://homes.bg/2025-11-10_2/116377917', 'https://homes.bg/2025-11-10_2/116377918', 'https://homes.bg/2025-11-10_2/116377919', 'https://homes.bg/2025-11-10_2/116377920', 'https://homes.bg/2025-11-10_2/116377921', 'https://homes.bg/2025-11-10_2/116377922', 'https://homes.bg/2025-11-10_2/116377923']",115000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-26 18:03:36.995877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1658502,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-kv.-reduta/as1658502,,"кв. Редута, София","Четиристаен, 143m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-11-07_1/116346696', 'https://homes.bg/2025-11-07_1/116346697', 'https://homes.bg/2025-11-07_1/116346698', 'https://homes.bg/2025-11-07_1/116346699', 'https://homes.bg/2025-11-07_1/116346700', 'https://homes.bg/2025-11-07_1/116346701', 'https://homes.bg/2025-11-07_1/116346702', 'https://homes.bg/2025-11-07_1/116346703', 'https://homes.bg/2025-11-07_1/116346704', 'https://homes.bg/2025-11-07_1/116346705']",325000.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-26 18:03:36.995895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1645945,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1645945,,"кв. Редута, София","Двустаен, 49m²","Панел, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344115', 'https://homes.bg/2025-11-07_1/116344116', 'https://homes.bg/2025-11-07_1/116344117', 'https://homes.bg/2025-11-07_1/116344118', 'https://homes.bg/2025-11-07_1/116344119', 'https://homes.bg/2025-11-07_1/116344120', 'https://homes.bg/2025-11-07_1/116344121', 'https://homes.bg/2025-11-07_1/116344122', 'https://homes.bg/2025-11-07_1/116344123', 'https://homes.bg/2025-11-07_1/116344124']",158000.0,EUR,"3,224 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.995912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1592831,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1592831,,"кв. Редута, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2025-11-06_2/116342724', 'https://homes.bg/2025-11-06_2/116342725', 'https://homes.bg/2025-11-06_2/116342726', 'https://homes.bg/2025-11-06_2/116342727', 'https://homes.bg/2025-11-06_2/116342728', 'https://homes.bg/2025-11-06_2/116342729', 'https://homes.bg/2025-11-06_2/116342730', 'https://homes.bg/2025-11-06_2/116342731', 'https://homes.bg/2025-11-06_2/116342732', 'https://homes.bg/2025-11-06_2/116342733']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.995929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1657805,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-kv.-reduta/as1657805,,"кв. Редута, София","Тристаен, 168m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-03_2/116275573', 'https://homes.bg/2025-11-03_2/116275574', 'https://homes.bg/2025-11-03_2/116275575', 'https://homes.bg/2025-11-03_2/116275576', 'https://homes.bg/2025-11-03_2/116275577', 'https://homes.bg/2025-11-03_2/116275578', 'https://homes.bg/2025-11-03_2/116275579', 'https://homes.bg/2025-11-03_2/116275580', 'https://homes.bg/2025-11-03_2/116275581']",419000.0,EUR,"2,494 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.995945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1657804,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-reduta/as1657804,,"кв. Редута, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-03_2/116275438', 'https://homes.bg/2025-11-03_2/116275439', 'https://homes.bg/2025-11-03_2/116275440', 'https://homes.bg/2025-11-03_2/116275441', 'https://homes.bg/2025-11-03_2/116275442', 'https://homes.bg/2025-11-03_2/116275443', 'https://homes.bg/2025-11-03_2/116275444', 'https://homes.bg/2025-11-03_2/116275445', 'https://homes.bg/2025-11-03_2/116275446']",247000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.995961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1657732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1657732,,"кв. Редута, София","Двустаен, 70m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-11-02_2/116268128', 'https://homes.bg/2025-11-02_2/116268129', 'https://homes.bg/2025-11-02_2/116268130', 'https://homes.bg/2025-11-02_2/116268131', 'https://homes.bg/2025-11-02_2/116268132', 'https://homes.bg/2025-11-02_2/116268133', 'https://homes.bg/2025-11-02_2/116268134', 'https://homes.bg/2025-11-02_2/116268135']",200000.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.995977,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,8.0,['Редута'],апартамент
1588531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-18_1/111281816', 'https://homes.bg/2024-09-18_1/111281817', 'https://homes.bg/2024-09-18_1/111281818', 'https://homes.bg/2024-09-18_1/111281819', 'https://homes.bg/2024-09-18_1/111281820', 'https://homes.bg/2024-09-18_1/111281821', 'https://homes.bg/2024-09-18_1/111281822', 'https://homes.bg/2024-09-18_1/111281823', 'https://homes.bg/2024-09-18_1/111281824']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.995993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
853859,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-kv.-reduta/as853859,,"кв. Редута, София","Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",1,['https://homes.bg/2017-01-23_1/9268108'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-26 18:03:36.996006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,1.0,['Редута'],апартамент
1653987,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-49m2-sofiya-kv.-reduta/as1653987,,"кв. Редута, София","Едностаен, 49m²","Панел, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-14_1/116035489', 'https://homes.bg/2025-10-14_1/116035490', 'https://homes.bg/2025-10-14_1/116035491', 'https://homes.bg/2025-10-14_1/116035492']",140000.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-26 18:03:36.996019,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,4.0,['Редута'],апартамент
1652561,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1652561,,"кв. Редута, София","Двустаен, 49m²","Панел, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-10-07_1/115937047', 'https://homes.bg/2025-10-07_1/115937048', 'https://homes.bg/2025-10-07_1/115937049', 'https://homes.bg/2025-10-07_1/115937050']",140000.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.996034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,4.0,['Редута'],апартамент
1641637,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1641637,,"кв. Редута, София","Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-08-01_1/115147378'],389000.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-26 18:03:36.996047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,1.0,['Редута'],апартамент
1650322,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-reduta/as1650322,,"кв. Редута, София","Двустаен, 73m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-15_2/116059512', 'https://homes.bg/2025-10-15_2/116059513', 'https://homes.bg/2025-10-15_2/116059514', 'https://homes.bg/2025-10-15_2/116059515', 'https://homes.bg/2025-10-15_2/116059516', 'https://homes.bg/2025-10-15_2/116059517', 'https://homes.bg/2025-10-15_2/116059518', 'https://homes.bg/2025-10-15_2/116059519', 'https://homes.bg/2025-10-15_2/116059520']",229000.0,EUR,"3,136 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.996063,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1653202,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1653202,,"кв. Редута, София","Тристаен, 93m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-10-09_1/115977599', 'https://homes.bg/2025-10-09_1/115977600', 'https://homes.bg/2025-10-09_1/115977601', 'https://homes.bg/2025-10-09_1/115977602', 'https://homes.bg/2025-10-09_1/115977603', 'https://homes.bg/2025-10-09_1/115977604', 'https://homes.bg/2025-10-09_1/115977605', 'https://homes.bg/2025-10-09_1/115977606', 'https://homes.bg/2025-10-09_1/115977607', 'https://homes.bg/2025-10-09_1/115977608']",334000.0,EUR,"3,591 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1651738,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1651738,,"кв. Редута, София","Двустаен, 72m²","Панел, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-02_1/115882137', 'https://homes.bg/2025-10-02_1/115882138', 'https://homes.bg/2025-10-02_1/115882139', 'https://homes.bg/2025-10-02_1/115882140', 'https://homes.bg/2025-10-02_1/115882141', 'https://homes.bg/2025-10-02_1/115882142']",185000.0,EUR,"2,569 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.996094,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,6.0,['Редута'],апартамент
1612015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,,"кв. Редута, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030417', 'https://homes.bg/2025-02-13_2/113030418', 'https://homes.bg/2025-02-13_2/113030419', 'https://homes.bg/2025-02-13_2/113030420', 'https://homes.bg/2025-02-13_2/113030421', 'https://homes.bg/2025-02-13_2/113030422', 'https://homes.bg/2025-02-13_2/113030423', 'https://homes.bg/2025-02-13_2/113030424', 'https://homes.bg/2025-02-13_2/113030425', 'https://homes.bg/2025-02-13_2/113030426']",255000.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996110,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
