id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716705', 'https://homes.bg/2025-12-03_2/116716707', 'https://homes.bg/2025-12-03_2/116716709', 'https://homes.bg/2025-12-03_2/116716712', 'https://homes.bg/2025-12-03_2/116716714', 'https://homes.bg/2025-12-03_2/116716716']",370465.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,днес,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716748', 'https://homes.bg/2025-12-03_2/116716750', 'https://homes.bg/2025-12-03_2/116716752', 'https://homes.bg/2025-12-03_2/116716753', 'https://homes.bg/2025-12-03_2/116716755', 'https://homes.bg/2025-12-03_2/116716757']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1644851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-11-11_2/116398448'],315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309421,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692681', 'https://homes.bg/2025-12-02_2/116692684', 'https://homes.bg/2025-12-02_2/116692686', 'https://homes.bg/2025-12-02_2/116692688', 'https://homes.bg/2025-12-02_2/116692690', 'https://homes.bg/2025-12-02_2/116692693']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309439,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116710690', 'https://homes.bg/2025-12-03_2/116710691', 'https://homes.bg/2025-12-03_2/116710692', 'https://homes.bg/2025-12-03_2/116710693', 'https://homes.bg/2025-12-03_2/116710694', 'https://homes.bg/2025-12-03_2/116710695']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,днес,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692708', 'https://homes.bg/2025-12-02_2/116692710', 'https://homes.bg/2025-12-02_2/116692713', 'https://homes.bg/2025-12-02_2/116692715', 'https://homes.bg/2025-12-02_2/116692716', 'https://homes.bg/2025-12-02_2/116692717']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-31 18:03:15.309504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,днес,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716739', 'https://homes.bg/2025-12-03_2/116716741', 'https://homes.bg/2025-12-03_2/116716742', 'https://homes.bg/2025-12-03_2/116716744', 'https://homes.bg/2025-12-03_2/116716745', 'https://homes.bg/2025-12-03_2/116716747']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737570', 'https://homes.bg/2025-12-04_2/116737571', 'https://homes.bg/2025-12-04_2/116737572']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,днес,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737573', 'https://homes.bg/2025-12-04_2/116737574', 'https://homes.bg/2025-12-04_2/116737575']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,3.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,днес,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-11-27_2/116522144', 'https://homes.bg/2025-11-27_2/116522145', 'https://homes.bg/2025-11-27_2/116522146', 'https://homes.bg/2025-11-27_2/116522147', 'https://homes.bg/2025-11-27_2/116522148', 'https://homes.bg/2025-11-27_2/116522149', 'https://homes.bg/2025-11-27_2/116522150', 'https://homes.bg/2025-11-27_2/116522151', 'https://homes.bg/2025-11-27_2/116522152', 'https://homes.bg/2025-11-27_2/116522153']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,днес,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692654', 'https://homes.bg/2025-12-02_2/116692656', 'https://homes.bg/2025-12-02_2/116692659', 'https://homes.bg/2025-12-02_2/116692661', 'https://homes.bg/2025-12-02_2/116692663', 'https://homes.bg/2025-12-02_2/116692665']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,днес,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116692720', 'https://homes.bg/2025-12-02_2/116692722', 'https://homes.bg/2025-12-02_2/116692724', 'https://homes.bg/2025-12-02_2/116692727', 'https://homes.bg/2025-12-02_2/116692729', 'https://homes.bg/2025-12-02_2/116692731']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737561', 'https://homes.bg/2025-12-04_2/116737562', 'https://homes.bg/2025-12-04_2/116737563', 'https://homes.bg/2025-12-04_2/116737564', 'https://homes.bg/2025-12-04_2/116737565', 'https://homes.bg/2025-12-04_2/116737566']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1660495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1660495,вчера,"жк. Стрелбище, София","Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503318', 'https://homes.bg/2025-11-20_1/116503319', 'https://homes.bg/2025-11-20_1/116503320', 'https://homes.bg/2025-11-20_1/116503321', 'https://homes.bg/2025-11-20_1/116503322', 'https://homes.bg/2025-11-20_1/116503323', 'https://homes.bg/2025-11-20_1/116503324', 'https://homes.bg/2025-11-20_1/116503325', 'https://homes.bg/2025-11-20_1/116503326', 'https://homes.bg/2025-11-20_1/116503327']",188000.0,EUR,"4,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1657986,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1657986,вчера,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290789', 'https://homes.bg/2025-11-04_1/116290790', 'https://homes.bg/2025-11-04_1/116290791', 'https://homes.bg/2025-11-04_1/116290792', 'https://homes.bg/2025-11-04_1/116290793', 'https://homes.bg/2025-11-04_1/116290794', 'https://homes.bg/2025-11-04_1/116290795', 'https://homes.bg/2025-11-04_1/116290796', 'https://homes.bg/2025-11-04_1/116290797', 'https://homes.bg/2025-11-04_1/116290798']",190000.0,EUR,"2,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309658,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",318000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1664324,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-141m2-sofiya-zhk.-strelbishte/as1664324,,"жк. Стрелбище, София","Многостаен, 141m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-12-23_1/116972403', 'https://homes.bg/2025-12-23_1/116972404', 'https://homes.bg/2025-12-23_1/116972405', 'https://homes.bg/2025-12-23_1/116972406', 'https://homes.bg/2025-12-23_1/116972407', 'https://homes.bg/2025-12-23_1/116972408', 'https://homes.bg/2025-12-23_1/116972409', 'https://homes.bg/2025-12-23_1/116972410', 'https://homes.bg/2025-12-23_1/116972411', 'https://homes.bg/2025-12-23_1/116972412']",440000.0,EUR,"3,120 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-31 18:03:15.309694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1660499,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-strelbishte/as1660499,,"жк. Стрелбище, София","Тристаен, 74m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503369', 'https://homes.bg/2025-11-20_1/116503370', 'https://homes.bg/2025-11-20_1/116503371']",200000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,3.0,['Стрелбище'],апартамент
1663814,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1663814,,"жк. Стрелбище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-19_1/116934884', 'https://homes.bg/2025-12-19_1/116934885', 'https://homes.bg/2025-12-19_1/116934886']",200000.0,EUR,"3,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,3.0,['Стрелбище'],апартамент
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116683830'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1653781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-strelbishte/as1653781,,"жк. Стрелбище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-13_1/116025322', 'https://homes.bg/2025-10-13_1/116025323', 'https://homes.bg/2025-10-13_1/116025324', 'https://homes.bg/2025-10-13_1/116025325', 'https://homes.bg/2025-10-13_1/116025326', 'https://homes.bg/2025-10-13_1/116025327', 'https://homes.bg/2025-10-13_1/116025328', 'https://homes.bg/2025-10-13_1/116025329', 'https://homes.bg/2025-10-13_1/116025330', 'https://homes.bg/2025-10-13_1/116025331']",275500.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309799,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1662126,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1662126,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_1/116708427', 'https://homes.bg/2025-12-03_1/116708428', 'https://homes.bg/2025-12-03_1/116708429', 'https://homes.bg/2025-12-03_1/116708430', 'https://homes.bg/2025-12-03_1/116708431', 'https://homes.bg/2025-12-03_1/116708432', 'https://homes.bg/2025-12-03_1/116708433']",279000.0,EUR,"3,671 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,7.0,['Стрелбище'],апартамент
1653715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1653715,,"жк. Стрелбище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-10-11_1/116009652', 'https://homes.bg/2025-10-11_1/116009653', 'https://homes.bg/2025-10-11_1/116009654', 'https://homes.bg/2025-10-11_1/116009655', 'https://homes.bg/2025-10-11_1/116009656', 'https://homes.bg/2025-10-11_1/116009657', 'https://homes.bg/2025-10-11_1/116009658', 'https://homes.bg/2025-10-11_1/116009659', 'https://homes.bg/2025-10-11_1/116009660']",329000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,9.0,['Стрелбище'],апартамент
1659224,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1659224,,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Локално отопление",1,"['https://homes.bg/2025-11-19_2/116503028', 'https://homes.bg/2025-11-19_2/116503029', 'https://homes.bg/2025-11-19_2/116503030', 'https://homes.bg/2025-11-19_2/116503031', 'https://homes.bg/2025-11-19_2/116503032', 'https://homes.bg/2025-11-19_2/116503033', 'https://homes.bg/2025-11-19_2/116503034', 'https://homes.bg/2025-11-19_2/116503035', 'https://homes.bg/2025-11-19_2/116503036', 'https://homes.bg/2025-11-19_2/116503037']",270000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1663243,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-strelbishte/as1663243,,"жк. Стрелбище, София","Тристаен, 86m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-11_2/116837099', 'https://homes.bg/2025-12-11_2/116837100', 'https://homes.bg/2025-12-11_2/116837101', 'https://homes.bg/2025-12-11_2/116837102', 'https://homes.bg/2025-12-11_2/116837103', 'https://homes.bg/2025-12-11_2/116837104', 'https://homes.bg/2025-12-11_2/116837105', 'https://homes.bg/2025-12-11_2/116837106', 'https://homes.bg/2025-12-11_2/116837107', 'https://homes.bg/2025-12-11_2/116837108']",343000.0,EUR,"3,988 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1655983,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1655983,,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-12-12_1/116845018', 'https://homes.bg/2025-12-12_1/116845019', 'https://homes.bg/2025-12-12_1/116845020', 'https://homes.bg/2025-12-12_1/116845021']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,4.0,['Стрелбище'],апартамент
