site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tuhlen-dvustaen-apartament-v-suhata-reka-et-2-10544064,,Цена:180 000 €(352 049.40 лв.),"Сухата река, София",Тухлен двустаен апартамент в Сухата река ет.2,"ОФЕРТА 26558. Двустаен тухлен апартамент в кв. Суха река, бул. Ботевградско шосе в поддържана сграда строителство 1999г. Жилището се намира на вторият етаж висок над магазини с изцяло южно изложение. ..",60 кв.м,2 етаж,,Уни Комерс,1,10544064,695,Тухлен двустаен апартамент в Сухата река ет.2
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-65-kv-m-tuhla-2-etaj-9817938,,Цена:282 000 €(551 544.06 лв.),"Борово, София",Тристаен апартамент 65 кв.м Тухла 2 етаж,Оф. 25705. Напълно реновиран бутиков 3-стаен апартамент. Намира се на бул. България непосредствено срещу МОЛ България Била и спирки на градски транспорт. Нова ВиК нова електрическа инсталация нова алу..,65 кв.м,2 етаж,,преди 30+ дни,1,9817938,695,Тристаен апартамент 65 кв.м Тухла 2 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-90-kv-m-panel-8-etaj-9994257,,Цена:180 000 €(352 049.40 лв.),"Борово, София",Тристаен апартамент 90 кв.м Панел 8 етаж,Оф. 25075. ТРИСТАЕН апартамент в кв. БоровоОбща площ: 90 кв.м. (чиста площ без балкони и общи части): 75.32 кв.м. изложение: юг-северотопление: ТЕЦОт апартамента се разкрива прекрасна панорамна гледка..,90 кв.м,8 етаж,,преди 30+ дни,1,9994257,695,Тристаен апартамент 90 кв.м Панел 8 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-96-kv-m-panel-3-etaj-10489985,,Цена:290 000 €(567 190.70 лв.),"Борово, София",Тристаен апартамент 96 кв.м Панел 3 етаж,Оф.26377. Тристаен апартамент на среден етаж в панелен блок от 1989г. в кв. Борово. Обзаведен саниран и ремонтиран на топ място на втора линия от клиника Малинов. Има възможност за преустройство в чет..,96 кв.м,3 етаж,,преди 30+ дни,1,10489985,695,Тристаен апартамент 96 кв.м Панел 3 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-61-kv-m-panel-6-etaj-10489994,,Цена:210 000 €(410 724.30 лв.),"Борово, София",Тристаен апартамент 61 кв.м Панел 6 етаж,Оф.26452. Светъл тристаен апартамент в жк. Борово (в близост до МОЛ България). Около сградата има много зеленина детски площадки и магазини. Разпределението на имота е следното: входно антре всекиднев..,61 кв.м,6 етаж,,преди 30+ дни,1,10489994,695,Тристаен апартамент 61 кв.м Панел 6 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-61-kv-m-panel-6-etaj-10490001,,Цена:129 000 €(252 302.07 лв.),"Борово, София",Двустаен апартамент 61 кв.м Панел 6 етаж,Оф. 26443. Южен апартамент 61 м2 тераса 8 м2 мазе 3 59 м2 с външна изолоция PVC дограма естествен паркет ремонтиран покрив в гаранция. Жилището е за ремонт. Блокът няма монтирани асансьори!,61 кв.м,6 етаж,,преди 30+ дни,1,10490001,695,Двустаен апартамент 61 кв.м Панел 6 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-110-kv-m-tuhla-3-etaj-9871664,,Цена:338 000 €(661 070.54 лв.),"Гоце Делчев, София",Тристаен апартамент 110 кв.м Тухла 3 етаж,Оф.25884. Нов тристаен апартамент в тухлена сграда с АКТ 16 от 2023г. Изложение юг и запад. Апартамента е частично обзаведен със следното разпределение: - всекидневна с кухненски бокс и закрита тераса..,110 кв.м,3 етаж,,преди 30+ дни,1,9871664,695,Тристаен апартамент 110 кв.м Тухла 3 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-57-kv-m-panel-2-etaj-10489998,,Цена:174 900 €(342 074.67 лв.),"Гоце Делчев, София",Двустаен апартамент 57 кв.м Панел 2 етаж,Оф.26382. Южен вътрешен апартамент. До спирки на градски транспорт училища детски градини. Близо до Южния парк. Самостоятелни спалня хол кухня балкон пред кухнята и хола. Баня с тоалетна и килер. Възм..,57 кв.м,2 етаж,,преди 30+ дни,1,10489998,695,Двустаен апартамент 57 кв.м Панел 2 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-57-kv-m-panel-1-etaj-10490004,,Цена:197 000 €(385 298.50 лв.),"Гоце Делчев, София",Двустаен апартамент 57 кв.м Панел 1 етаж,Оф. 26390. Непреходен двустаен апартамент преустроен на тристаен. Напълно обзаведен. Намира се на тиха улица близо до Южния парк 29-то ДКЦ 73-то и 104-то училище детска градина България мол и метроста..,57 кв.м,1 етаж,,преди 30+ дни,1,10490004,695,Двустаен апартамент 57 кв.м Панел 1 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-75-kv-m-panel-4-etaj-10489984,,Цена:200 000 €(391 166 лв.),"Дианабад, София",Тристаен апартамент 75 кв.м Панел 4 етаж,Оф. 26415. Тристаен апартамент в панелен блок от 1975 г. Жилището разполага с хол кухня две спални две тераси изложение юг север. Старо обзавеждане. Нуждае се от съвременен ремонт.,75 кв.м,4 етаж,,преди 30+ дни,1,10489984,695,Тристаен апартамент 75 кв.м Панел 4 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-75-kv-m-panel-8-etaj-10490085,,Цена:219 000 €(428 326.77 лв.),"Дианабад, София",Тристаен апартамент 75 кв.м Панел 8 етаж,Оф.26128. Реновиран и луксозно обзаведен тристаен апартамент в кв. Дианабад. Намира се до Ловен парк два големи хипермаркета спирки на градски транспорт училище и детска градина. Вход е с контролиран ..,75 кв.м,8 етаж,,преди 30+ дни,1,10490085,695,Тристаен апартамент 75 кв.м Панел 8 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-65-kv-m-panel-6-etaj-10489972,,Цена:220 000 €(430 282.60 лв.),"Дървеница, София",Двустаен апартамент 65 кв.м Панел 6 етаж,оф.26384. Двустаен апартамент с площ от 65 кв.м. в кв. Дървеница в непосредствена близост до Фантастико спирки на градски транспорт училище парк и на 5 мин от метростанция Мусагеница. Жилището разпола..,65 кв.м,6 етаж,,преди 30+ дни,1,10489972,695,Двустаен апартамент 65 кв.м Панел 6 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-50-kv-m-epk-pk-1-etaj-10490006,,Цена:199 000 €(389 210.17 лв.),"Изгрев, София",Двустаен апартамент 50 кв.м ЕПК/ПК 1 етаж,Оф. 25534. Двустаен апартамент в кв. Изгрев. На 300м от метрото. Включено е мазе към имота. Намира се над абонатна станция. Отремонтиран със сменени ВиК и електро инсталации. СОТ. Напълно обзаведен. О..,50 кв.м,1 етаж,,преди 30+ дни,1,10490006,695,Двустаен апартамент 50 кв.м ЕПК/ПК 1 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-100-kv-m-tuhla-1-etaj-10489959,,Цена:355 000 €(694 319.65 лв.),"Изток, София",Тристаен апартамент 100 кв.м Тухла 1 етаж,ОФЕРТА 26516. Тристаен преходен апартамент в близост до Борисова градина тухлено строителство от 1968г. Застроена площ 84кв. таван 10кв. мазе 6кв. След ремонт сменени ел. и ВиК външна изолация нова до..,100 кв.м,1 етаж,,преди 30+ дни,1,10489959,695,Тристаен апартамент 100 кв.м Тухла 1 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-80-kv-m-panel-6-etaj-10489970,,Цена:297 000 €(580 881.50 лв.),"Изток, София",Тристаен апартамент 80 кв.м Панел 6 етаж,Оф. 26496. Тристаен апартамент на входа на парк Тинтява в кв. Изток! Апартментът е след основен ремонт -2 спални хол баня с тоалента 2-ра тоалента кухня с трапезария (гардеробно) помещение тераса мазе..,80 кв.м,6 етаж,,преди 30+ дни,1,10489970,695,Тристаен апартамент 80 кв.м Панел 6 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/mnogostaen-apartament-112-kv-m-tuhla-3-etaj-9994222,,Цена:349 000 €(682 584.67 лв.),"Медицинска академия, София",Многостаен апартамент 112 кв.м Тухла 3 етаж,Оф. 25966. Светло и просторно жилище на 3 -ти етаж от 5 на тиха уличка- ул. Добрила в непосредствена близост до Медицинска академия. Сграда старо строителство от 1968г. без асансьор. Разпределение: вх..,112 кв.м,3 етаж,,преди 30+ дни,1,9994222,695,Многостаен апартамент 112 кв.м Тухла 3 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-60-kv-m-tuhla-6-etaj-10490031,,Цена:239 000 €(467 443.37 лв.),"Медицинска академия, София",Двустаен апартамент 60 кв.м Тухла 6 етаж,Оф. 26359. Двустаен апартамент на ул. Софийски герой. Тухла от 1985г. Жилището е с южно изложение и се състои от: входно антре хол с кухненски бокс и тераса спалня баня с тоалетна. След основен ремонт..,60 кв.м,6 етаж,,преди 30+ дни,1,10490031,695,Двустаен апартамент 60 кв.м Тухла 6 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/mnogostaen-apartament-118-kv-m-tuhla-4-etaj-9817918,,Цена:435 000 €(850 786.05 лв.),"Оборище, София",Многостаен апартамент 118 кв.м Тухла 4 етаж,Оф. 25691. Жилището е с просторни и светли помещения в поддържана тухлена сграда. На пешеходно разстояние до МОЛ Сердика Испанска гимназия Военен музей парк Заимов и Докторска градина. Намира се на ул..,118 кв.м,4 етаж,,преди 30+ дни,1,9817918,695,Многостаен апартамент 118 кв.м Тухла 4 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-78-kv-m-epk-pk-15-etaj-9817931,,Цена:259 900 €(508 320.22 лв.),"Оборище, София",Двустаен апартамент 78 кв.м ЕПК/ПК 15 етаж,Оф. 25716. Просторен апартамент на ул. Искър до СМГ парк Заимов. Разпределение: антре просторен хол с кухненски бокс голяма спалня два балкона като единия е усвоен баня с тоалетна. Апартамента е след ..,78 кв.м,15 етаж,,преди 30+ дни,1,9817931,695,Двустаен апартамент 78 кв.м ЕПК/ПК 15 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-65-kv-m-panel-7-etaj-10489957,,Цена:198 600 €(388 427.84 лв.),"Оборище, София",Двустаен апартамент 65 кв.м Панел 7 етаж,Оф. 26462. Двустаен непреходен 65 кв.м. (реални) панел ет.7 8 с асаньор в карето между бул. Мадрид бул. Ситняково ул. Оборище и ул. Черковна. Състои се от хол спалня самоятоятелна кухня баня с тоалетн..,65 кв.м,7 етаж,,преди 30+ дни,1,10489957,695,Двустаен апартамент 65 кв.м Панел 7 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-98-kv-m-tuhla-10627350,,Цена:380 000 €(743 215.40 лв.),"Оборище, София",Тристаен апартамент 98 кв.м Тухла,ОФЕРТА 26583. Тристаен апартамент на ет.2 в тухлена сграда от 1956г. на ул. Чаталджа. Състои се от две спални хол кухня отделна тоалетна баня мокро помещение килер тераса към хола. Към апартамента има..,98 кв.м,,,преди 30+ дни,1,10627350,695,Тристаен апартамент 98 кв.м Тухла
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/dvustaen-apartament-72-kv-m-tuhla-3-etaj-10098847,,Цена:200 000 €(391 166 лв.),"Редута, София",Двустаен апартамент 72 кв.м Тухла 3 етаж,Оф. 25856. Двустаен апартамент със статут на ателие. Прилежащо мазе. Северно изложение. Хол с кухня спалня баня с тоалетна балкон към задния двор на кооперацията. Сграда с акт 16 от 2009г. Външно парк..,72 кв.м,3 етаж,,преди 30+ дни,1,10098847,695,Двустаен апартамент 72 кв.м Тухла 3 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/tristaen-apartament-95-kv-m-tuhla-5-etaj-10489983,,Цена:299 999 €(586 747.04 лв.),"Редута, София",Тристаен апартамент 95 кв.м Тухла 5 етаж,Оф. 26429. Тристаен непреходен апартамент в кв. Редута на ул. Велчо Атанасов с ЧЗП 95 кв.м. в тухлена сграда с асансьор - строителство 2007 год. - непосредствена близост до множество спирки на градски..,95 кв.м,5 етаж,,преди 30+ дни,1,10489983,695,Тристаен апартамент 95 кв.м Тухла 5 етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:49.241529,https://www.alo.bg/svetal-prostoren-tristaen-apartament-dianabad-10820236,,Цена:296 000 €(578 925.68 лв.),"Дианабад, София","Светъл, Просторен тристаен апартамент Дианабад","Просторен, уютен и функционален тристаен апартамент с отлична локация! 

Разпределение и удобства: 
- голяма дневсна с кухненски бокс - 30 кв.м. 
-две спални 
-две тераси 
-баня с тоалетна 

В..",76 кв.м,7 етаж,,Имотен Център,1,10820236,695,"Светъл, Просторен тристаен апартамент Дианабад"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/tristaen-apartament-na-metri-ot-park-zaimov-i-metrostanciya-teatralna-10336324,,Цена:259 000 €(506 559.97 лв.),"Оборище, София",Тристаен апартамент на метри от парк „Заимов“ и метростанция „Театрална“,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfb 87334
Отговорен брокер: Иванка Стойкова

Тристаен а..",100 кв.м,4 етаж,,BULGARIAN PROPERTIES,1,10336324,695,Тристаен апартамент на метри от парк „Заимов“ и метростанция „Театрална“
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/3-staen-sofiya-goce-delchev-109-27-kv-m-327810-10040129,,Цена:327 810 €(641 140.63 лв.),"Гоце Делчев, София","3-стаен, София, Гоце Делчев, 109.27 кв.м., 327810 €","Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, търговски обекти и обществени услуги. Сградата е в процес на изграждане, като към момента се намира..",109 кв.м,3 етаж,,Адрес недвижими имоти,1,10040129,695,"3-стаен, София, Гоце Делчев, 109.27 кв.м., 327810 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/3-staen-sofiya-goce-delchev-109-27-kv-m-327810-10040114,,Цена:327 810 €(641 140.63 лв.),"Гоце Делчев, София","3-стаен, София, Гоце Делчев, 109.27 кв.м., 327810 €","Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, търговски обекти и обществени услуги. Сградата е в процес на изграждане, като към момента се намира..",109 кв.м,2 етаж,,Адрес недвижими имоти,1,10040114,695,"3-стаен, София, Гоце Делчев, 109.27 кв.м., 327810 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/3-staen-sofiya-goce-delchev-123-59-kv-m-370770-10070076,,Цена:370 770 €(725 163.10 лв.),"Гоце Делчев, София","3-стаен, София, Гоце Делчев, 123.59 кв.м., 370770 €","Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, търговски обекти и обществени услуги. Сградата е в процес на изграждане, като към момента се намира..",124 кв.м,2 етаж,,Адрес недвижими имоти,1,10070076,695,"3-стаен, София, Гоце Делчев, 123.59 кв.м., 370770 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/2-staen-sofiya-goce-delchev-83-kv-m-251100-10040113,,Цена:251 100 €(491 108.90 лв.),"Гоце Делчев, София","2-стаен, София, Гоце Делчев, 83 кв.м., 251100 €","Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, търговски обекти и обществени услуги. Сградата е в процес на изграждане, като към момента се намира..",83 кв.м,4 етаж,,Адрес недвижими имоти,1,10040113,695,"2-стаен, София, Гоце Делчев, 83 кв.м., 251100 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/dvustaen-apartament-v-reduta-sofiya-obzaveden-10770349,,Цена:229 000 €(447 885.07 лв.),"Редута, София","Двустаен Апартамент в Редута, София - Обзаведен","Реф. № 012632

Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент след основен ремонт, разположен на отлично място в кв. Редута. Имотът съчетава изключителна комуника..",62 кв.м,,,BASProperties,1,10770349,695,"Двустаен Апартамент в Редута, София - Обзаведен"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/panoramen-dvustaen-apartament-10762027,,Цена:156 000 €(305 109.48 лв.),"Сухата река, София","Панорамен, двустаен апартамент","Продаваме непреходен, двустаен апартамент. 
Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло. 
Изложенията са Югозапад/Североизток, като от всички стаи има панорамни гледки. 
Р..",62 кв.м,6 етаж,,Universi,1,10762027,695,"Панорамен, двустаен апартамент"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/chetiristaen-hipodruma-10321114,,Цена:429 000 €(839 051.07 лв.),"Хиподрума, София",Четиристаен Хиподрума,"Айко имоти представя на Вашето внимание четиристаен апартамент, разположен в сграда с АКТ 16 от 2016г., в един от най-предпочитаните квартали на София кв. Хиподрума. Отлична локация, ул. ’Юнак’, пешех..",165 кв.м,5 етаж,,Aiko,1,10321114,695,Четиристаен Хиподрума
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/obshiren-tristaen-v-yavorov-10734597,,Цена:390 000 €(762 773.70 лв.),"Яворов, София",Обширен тристаен в Яворов,"Просторен тристаен апартамент с четири самостоятелни помещения, високи тавани и разположение в паркова среда в кв. Яворов архитектурен резерват, защитен от ЮНЕСКО. 
Апартаментът е с чиста площ по док..",103 кв.м,2 етаж,,Rossy Yordan,1,10734597,695,Обширен тристаен в Яворов
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:51.849107,https://www.alo.bg/prodava-chetiristaen-apartament-v-j-k-iztok-gr-sofiya-10690346,,Цена:465 480 €(910 399.75 лв.),"Изток, София","Продава четиристаен апартамент в ж.к. ”Изток”, гр. София","Просторен четиристаен апартамент в ж.к. „Изгрев“, София
„БУЛГАРИ КОНСУЛТ“ ООД има удоволствието да Ви представи просторен четиристаен апартамент с изключителна локация - в един от най-предпочитаните ..",103 кв.м,2 етаж,,БУЛГАРИ КОНСУЛН ЕООД,1,10690346,695,"Продава четиристаен апартамент в ж.к. ”Изток”, гр. София"
