raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,66 м2",,199999.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=1,16,2026-01-26 06:04:53.788725,,imotinet,,,,Цена на /м2/:3 030EUR/5 926.73BGN,66 м2,Етаж: 2 от 6,749deab6fc505e469419ead3241478da
"продаваТристаен апартамент,74 м2","Тристаен апартамент, състоящ се от: една стая, дневна, столова кухненски бокс и други сервизни помещения, със застроена площ от 73,84 в цената е включен и 22 кв.м. надземен гаражИмота...",200000.0,EUR,False,продава,тристаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6165825/?sid=iKI3oo&page=1,3,2026-01-26 06:04:53.789425,,imotinet,,,,Цена на /м2/:2 703EUR/5 286.03BGN,74 м2,Етаж: 6 от 9,bdb791ae11fa1836ad2ed5776908fb60
"продаваДвустаен апартамент,62 м2","Ексклузивно предложение!!! Двустаен, обзаведен в стара тухлена сграда със ЗП- 56.07 кв.м. на ул.“Деде Агач“ в близост до училище, супермаркет, пазар, метростанция, стадион, парк, спирки на градския...",200000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6142562/?sid=iKI3oo&page=1,14,2026-01-26 06:04:53.790107,,imotinet,,,,Цена на /м2/:3 226EUR/6 309.13BGN,62 м2,Етаж: 7 от 7,5a3422bd5783bee5db27c4b8bfbc70cc
"продаваДвустаен апартамент,51 м2","Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището се продава с налично обзавеждане при желание от бъдещия купувач. Разпределение: входно антре,...",200900.0,EUR,False,продава,двустаен,София,Белите брези,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6199027/?sid=iKI3oo&page=1,12,2026-01-26 06:04:53.790817,,imotinet,,,,Цена на /м2/:3 939EUR/7 704.44BGN,51 м2,Етаж: 6 от 11,b2f2bf80a022fa0dac67d6df52e9d163
"продаваДвустаен апартамент,59 м2","Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището се продава с налично обзавеждане при желание от бъдещия купувач. Разпределение: входно антре,...",200900.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6199028/?sid=iKI3oo&page=1,12,2026-01-26 06:04:53.791547,,imotinet,,,,Цена на /м2/:3 405EUR/6 659.77BGN,59 м2,Етаж: 6 от 11,0cb7d10773418aebc07cc1d8ebfbe075
"продаваДвустаен апартамент,69 м2","ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",205600.0,EUR,False,продава,двустаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6155708/?sid=iKI3oo&page=1,1,2026-01-26 06:04:53.792218,,imotinet,,,,Цена на /м2/:2 980EUR/5 827.81BGN,69 м2,Етаж: 9 от 11,f7b87050a5b0b65d1e959e3938c030bd
"продаваДвустаен апартамент,65 м2",АБ ИМОТИ КОНСУЛТ продава двустаен апартамент преустроен в тристаен. Намира се на бул. 'Цар Борис III' до СРС. Не гледа към булеварда.Атрактивна локация-800 м до метростанция...,205990.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6183198/?sid=iKI3oo&page=1,12,2026-01-26 06:04:53.792901,,imotinet,,,,Цена на /м2/:3 169EUR/6 198.18BGN,65 м2,Етаж: 6 от 10,8616e393f6f4c5f2b57e4aff7091657b
"продаваДвустаен апартамент,40 м2",,207500.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2,2026-01-26 06:04:58.164935,,imotinet,,,,Цена на /м2/:5 188EUR/10 145.87BGN,40 м2,Етаж: 3 от 5,af5f8557a6deb4ac201241c038635212
"продаваДвустаен апартамент,72 м2","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",207900.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6200620/?sid=iKI3oo&page=2,5,2026-01-26 06:04:58.165597,,imotinet,,,,Цена на /м2/:2 888EUR/5 647.46BGN,72 м2,Етаж: 2 от 7,c92d1bf9af5f3f66dd6c975e2c7a98e0
"продаваДвустаен апартамент,42 м2",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,210000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,2026-01-26 06:04:58.166268,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,Етаж: 1 от 3,8e07a0c7b135a91a39788b91df650de4
"продаваДвустаен апартамент,57 м2","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",214300.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,2026-01-26 06:04:58.166883,,imotinet,,,,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,Етаж: 6 от 6,07dd107e270d8bf207af0f7ba7a10129
"продаваДвустаен апартамент,57 м2","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",215990.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8,2026-01-26 06:04:58.167510,,imotinet,,,,Цена на /м2/:3 789EUR/7 411.22BGN,57 м2,Етаж: 9 от 9,bb3ba8c7eed0b834aa46ae4229a405de
"продаваДвустаен апартамент,78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17,2026-01-26 06:04:58.168138,,imotinet,,,,Цена на /м2/:2 792EUR/5 460.65BGN,78 м2,Етаж: 3 от 7,c971713090d42031e87e420bae7662e1
"продаваДвустаен апартамент,69 м2","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",217800.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=2,8,2026-01-26 06:04:58.168750,,imotinet,,,,Цена на /м2/:3 157EUR/6 173.62BGN,69 м2,Етаж: 4 от 7,9e470bc2b807e90d385279fe03d12b84
"продаваДвустаен апартамент,76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,2026-01-26 06:04:58.169454,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж: 2 от 8,1ac8839c84f2222ed24725411fd3274b
"продаваДвустаен апартамент,76 м2","Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3,2026-01-26 06:04:58.170088,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж:  от 8,1ac8839c84f2222ed24725411fd3274b
"продаваТристаен апартамент,94 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",220000.0,EUR,False,продава,тристаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8,2026-01-26 06:04:58.170719,,imotinet,,,,Цена на /м2/:2 340EUR/4 577.47BGN,94 м2,Етаж: 3 от 5,857c1102007f3219938f2f1f9c6f5c61
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,220000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,2026-01-26 06:04:58.171358,,imotinet,,,,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,Етаж: 7 от 24,56c1f7ff2cc0e4fc3c0c7196861acb1c
"продаваДвустаен апартамент,78 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,2026-01-26 06:04:58.172050,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2,2026-01-26 06:04:58.172660,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,73 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",224900.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15,2026-01-26 06:04:58.173352,,imotinet,,,,Цена на /м2/:3 081EUR/6 025.56BGN,73 м2,Етаж: 6,34d1a0717b46c3378b2e3e573417f8c1
"продаваДвустаен апартамент,83 м2","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",225000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9,2026-01-26 06:04:58.173964,,imotinet,,,,Цена на /м2/:2 711EUR/5 301.95BGN,83 м2,Етаж: 3 от 7,4ddc225760208089ca16c1bb127ff14a
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,226800.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,2026-01-26 06:04:58.174598,,imotinet,,,,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,Етаж: 7 от 24,1f2014dc8735daff81c55334522e9f86
"продаваДвустаен апартамент,79 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",227000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,2026-01-26 06:04:58.175295,,imotinet,,,,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,Етаж: 0 от 8,5180e2dc14ae64b7a5310787b1be030a
"продаваДвустаен апартамент,75 м2","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",230000.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,2026-01-26 06:04:58.175906,,imotinet,,,,Цена на /м2/:3 067EUR/5 997.88BGN,75 м2,Етаж: 2 от 6,497ec6002d16afbbdcc016ac664c820e
