site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6193311/?sid=gFM8jD&page=2,181018.0,EUR,2919.65,София,Дианабад,продава,двустаен,62.0,2,,"продаваДвустаен апартамент,62 м2","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16!Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и...",продава,,4.0,6193311,2026-02-13 18:09:41.900341,395,7d12bf2b54725d77f67d2d3406b461ae
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,181621.0,EUR,2299.0,София,Сухата река,продава,тристаен,79.0,7,,"продаваТристаен апартамент,79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",продава,,4.0,5986842,2026-02-13 18:09:41.900341,395,25a611b4bf21bcf8c6c403b54a2c3653
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,185000.0,EUR,2681.16,София,Сухата река,продава,тристаен,69.0,6,,"продаваТристаен апартамент,69 м2","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",продава,,7.0,6193051,2026-02-13 18:09:41.900341,395,2bb3a610ea100b76b02f0e0e63e3fb06
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,190000.0,EUR,1241.83,София,Сухата река,продава,тристаен,153.0,6,,"продаваТристаен апартамент,153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",продава,,,3234140,2026-02-13 18:09:41.900341,395,668530165d8ef934095192c3d5b2c2ab
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6211235/?sid=gFM8jD&page=2,192000.0,EUR,2742.86,София,Дианабад,продава,двустаен,70.0,2,,"продаваДвустаен апартамент,70 м2","Агенция за недвижими имоти предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до метростанция, медицински център, детска градина, училище и спирки на...",продава,,10.0,6211235,2026-02-13 18:09:41.900341,395,3f13c6c64469b25f7bb49239cbaf7f9e
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,195000.0,EUR,3482.14,София,Дианабад,продава,двустаен,56.0,6,,"продаваДвустаен апартамент,56 м2",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,продава,,7.0,6091364,2026-02-13 18:09:41.900341,395,8676ba0840b292670ff43882f63d53f2
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,195428.0,EUR,3053.56,София,Оборище,продава,двустаен,64.0,12,,"продаваДвустаен апартамент,64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027032,2026-02-13 18:09:41.900341,395,37d4a508bdca0cb551438d46d93b93d5
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6085623/?sid=gFM8jD&page=2,199000.0,EUR,2397.59,София,Сухата река,продава,двустаен,83.0,3,,"продаваДвустаен апартамент,83 м2","Перфектния  двустаен апартамент в ж.к. Суха река. Имотът се намира на среден етаж , изцяло южен със застроена площ от 65кв.м. ( 83кв. м ОЧ) и има следното разпределение: входно антре,...",продава,,16.0,6085623,2026-02-13 18:09:41.900341,395,afd99d527d263f5e7064a5799e26e57e
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6106461/?sid=gFM8jD&page=2,199800.0,EUR,2814.08,София,Редута,продава,двустаен,71.0,5,,"продаваДвустаен апартамент,71 м2","АRCO REAL ESTATE предлага на Вашето внимание двустаен апартамент в кв. Редута, находящ се на ул. Кутловица 33.Редута граничи с кварталите Гео Милев, Слатина и Хаджи Димитър, а...",продава,,8.0,6106461,2026-02-13 18:09:41.900341,395,4006ed27a50f1e7505c8cfecef8977d5
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,199900.0,EUR,4164.58,София,Изгрев,продава,двустаен,48.0,1,,"продаваДвустаен апартамент,48 м2","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",продава,,7.0,6066289,2026-02-13 18:09:41.900341,395,ca1b6cc55b2fd5d98603cdbd48b971d8
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6176386/?sid=gFM8jD&page=2,200000.0,EUR,2857.14,София,Редута,продава,двустаен,70.0,7,7,"продаваДвустаен апартамент,70 м2","Предлагаме за продажба двустаен апартамент с площ от 70 кв.м,разположен на 7-ми етаж от 7-етажна сграда с добре поддържани общи части и изряден покрив.Сградата е с асансьор и...",продава,,8.0,6176386,2026-02-13 18:09:41.900341,395,061464a45cf22dda9815370cdd398771
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6206897/?sid=gFM8jD&page=2,200000.0,EUR,3125.0,София,Оборище,продава,двустаен,64.0,4,,"продаваДвустаен апартамент,64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище,...",продава,,9.0,6206897,2026-02-13 18:09:41.900341,395,c57ca2febf4c6b4837d21122d09d7cec
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6206898/?sid=gFM8jD&page=2,200000.0,EUR,3125.0,София,Оборище,продава,двустаен,64.0,2,,"продаваДвустаен апартамент,64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище,...",продава,,7.0,6206898,2026-02-13 18:09:41.900341,395,c57ca2febf4c6b4837d21122d09d7cec
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5843165/?sid=gFM8jD&page=2,200000.0,EUR,3636.36,София,Изгрев,продава,двустаен,55.0,1,,"продаваДвустаен апартамент,55 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Изгрев.Обзавеждане: напълно обзаведенЕтап на строителство: с...,продава,,9.0,5843165,2026-02-13 18:09:41.900341,395,63301020ce1b2c3ad37216d148f4f226
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6206692/?sid=gFM8jD&page=2,200000.0,EUR,1739.13,София,Дианабад,продава,тристаен,115.0,1,,"продаваТристаен апартамент,115 м2","Референтен номер: 553. МаксВю Пропърти има удоволствието да Ви представи прекрасен тристаен апартамент в луксозна сграда с Акт 15 !Апартамент разположен на първи етаж над партер, със...",продава,,6.0,6206692,2026-02-13 18:09:41.900341,395,aace51328fb4891b93e6a7db27258a6c
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=2,201595.0,EUR,3199.92,София,Оборище,продава,двустаен,63.0,12,,"продаваДвустаен апартамент,63 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027031,2026-02-13 18:09:41.900341,395,7b89107524403514f2bd25c201ba868b
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=2,206514.0,EUR,3177.14,София,Оборище,продава,двустаен,65.0,12,,"продаваДвустаен апартамент,65 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027029,2026-02-13 18:09:41.900341,395,46651de0eef3a5ff896dc4931e55207a
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6102322/?sid=gFM8jD&page=2,210000.0,EUR,2333.33,София,Сухата река,продава,тристаен,90.0,1,,"продаваТристаен апартамент,90 м2","Mirador Real Estate има удоволствието да Ви представи просторен тристаен апартамент в кв .Суха река.Разпределение:Входно антре, Хол, Кухня, Две спални ,Баня, Тоалетна...",продава,,15.0,6102322,2026-02-13 18:09:41.900341,395,a39d3e73b1811f617318004e0fff71a7
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6212430/?sid=gFM8jD&page=2,210000.0,EUR,2333.33,София,Сухата река,продава,тристаен,90.0,6,,"продаваТристаен апартамент,90 м2","Референтен номер: 2105226Революшън Естейт представя тристаен апартамент в София, ж.к. Сухата река.Районът е добре развит и комуникативен, с удобен достъп до градски...",продава,,7.0,6212430,2026-02-13 18:09:41.900341,395,a39d3e73b1811f617318004e0fff71a7
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6144850/?sid=gFM8jD&page=2,210000.0,EUR,2876.71,София,Подуяне,продава,двустаен,73.0,5,,"продаваДвустаен апартамент,73 м2","ТОП МЯСТО: на 4 мин. от Метростанция 'Хаджи Димитър', на ул. Черковна 24 срещу градина  Площад РодинаРазпределение:Жилището е с ЗП: 62,42 кв.м. и е на пети етаж...",продава,,19.0,6144850,2026-02-13 18:09:41.900341,395,dbc7f227daf286d070d068e77bd4939b
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6093046/?sid=gFM8jD&page=2,210000.0,EUR,3043.48,София,Подуяне,продава,двустаен,69.0,1,,"продаваДвустаен апартамент,69 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително комуникативно място,...",продава,,3.0,6093046,2026-02-13 18:09:41.900341,395,49ff8a24c35194bd20df698fada51ede
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6162685/?sid=gFM8jD&page=2,210000.0,EUR,3387.1,София,Оборище,продава,двустаен,62.0,9,,"продаваДвустаен апартамент,62 м2",Forton Homes представя двустаен апартамент в комплекс „Театрална Парк Резидънс“ – най-желаното място за живот в центъра на СофияКомплекс „Театрална Парк Резидънс“ задава нов стандарт...,продава,,10.0,6162685,2026-02-13 18:09:41.900341,395,93e38814e5665c7caaf7a7a197b8b280
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191821/?sid=gFM8jD&page=2,170000.0,EUR,2833.33,София,Сухата река,продава,двустаен,60.0,2,,"продаваДвустаен апартамент,60 м2","iHOME real estate продава 2-стаен апартамент в кв. Сухата река, в близост до Ботевградско шосе, Районът е спокоен и добре устроен, като в близост има училище, детска градина, мгазини и спирки на...",продава,,1.0,6191821,2026-02-13 18:09:46.126372,395,9c38689ae4e6ffc20022a47444a393b4
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,170000.0,EUR,2931.03,София,Подуяне,продава,двустаен,58.0,1,,"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,продава,,12.0,6175196,2026-02-13 18:09:46.126372,395,c6b01099fddc4ced35bf4333df689b41
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,173000.0,EUR,2883.33,София,Подуяне,продава,двустаен,60.0,2,,"продаваДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,продава,,1.0,6098100,2026-02-13 18:09:46.126372,395,b0039811348dfb349aa26aedcf00855c
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,173000.0,EUR,2790.32,София,Сухата река,продава,двустаен,62.0,2,,"продаваДвустаен апартамент,62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",продава,,,6096843,2026-02-13 18:09:46.126372,395,bc8a21dddcb7670565e14e3c5345adae
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6203408/?sid=gFM8jD&page=2,175000.0,EUR,1715.69,София,Сухата река,продава,тристаен,102.0,2,,"продаваТристаен апартамент,102 м2",МАЛКА БУТИКОВА СГРАДА!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Предлагаме за продажба просторен тристаен апартамент в новострояща се жилищна сграда в кв. Сухата река. Имотът е разположен на...,продава,,4.0,6203408,2026-02-13 18:09:46.126372,395,72d9c8ce3ad9a73d9c00deeb84f81c98
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,175000.0,EUR,2364.86,София,Сухата река,продава,двустаен,74.0,4,6,"продаваДвустаен апартамент,74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",продава,,14.0,6087356,2026-02-13 18:09:46.126372,395,3df8b44c22dace07568c3b5a1888cae3
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6209348/?sid=gFM8jD&page=2,180000.0,EUR,2465.75,София,Редута,продава,многостаен,73.0,1,,"продаваМногостаен апартамент,73 м2","Референтен номер: 2105165Революшън Естейт представя четиристаен апартамент в София, Редута.Районът е спокоен и добре устроен, с удобен достъп до градски транспорт,...",продава,,6.0,6209348,2026-02-13 18:09:46.126372,395,594c665abced44a2e165492f5d2b35c0
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,180000.0,EUR,2903.23,София,Редута,продава,двустаен,62.0,,,"продаваДвустаен апартамент,62 м2","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",продава,,8.0,6147540,2026-02-13 18:09:46.126372,395,edaa7937387321d006da1b21d990fbc9
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6193311/?sid=gFM8jD&page=2,181018.0,EUR,2919.65,София,Дианабад,продава,двустаен,62.0,2,,"продаваДвустаен апартамент,62 м2","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16!Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и...",продава,,4.0,6193311,2026-02-13 18:09:46.126372,395,7d12bf2b54725d77f67d2d3406b461ae
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,181621.0,EUR,2299.0,София,Сухата река,продава,тристаен,79.0,7,,"продаваТристаен апартамент,79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",продава,,4.0,5986842,2026-02-13 18:09:46.126372,395,25a611b4bf21bcf8c6c403b54a2c3653
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,185000.0,EUR,2681.16,София,Сухата река,продава,тристаен,69.0,6,,"продаваТристаен апартамент,69 м2","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",продава,,7.0,6193051,2026-02-13 18:09:46.126372,395,2bb3a610ea100b76b02f0e0e63e3fb06
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,190000.0,EUR,1241.83,София,Сухата река,продава,тристаен,153.0,6,,"продаваТристаен апартамент,153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",продава,,,3234140,2026-02-13 18:09:46.126372,395,668530165d8ef934095192c3d5b2c2ab
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6211235/?sid=gFM8jD&page=2,192000.0,EUR,2742.86,София,Дианабад,продава,двустаен,70.0,2,,"продаваДвустаен апартамент,70 м2","Агенция за недвижими имоти предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до метростанция, медицински център, детска градина, училище и спирки на...",продава,,10.0,6211235,2026-02-13 18:09:46.126372,395,3f13c6c64469b25f7bb49239cbaf7f9e
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,195000.0,EUR,3482.14,София,Дианабад,продава,двустаен,56.0,6,,"продаваДвустаен апартамент,56 м2",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,продава,,7.0,6091364,2026-02-13 18:09:46.126372,395,8676ba0840b292670ff43882f63d53f2
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,195428.0,EUR,3053.56,София,Оборище,продава,двустаен,64.0,12,,"продаваДвустаен апартамент,64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027032,2026-02-13 18:09:46.126372,395,37d4a508bdca0cb551438d46d93b93d5
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6085623/?sid=gFM8jD&page=2,199000.0,EUR,2397.59,София,Сухата река,продава,двустаен,83.0,3,,"продаваДвустаен апартамент,83 м2","Перфектния  двустаен апартамент в ж.к. Суха река. Имотът се намира на среден етаж , изцяло южен със застроена площ от 65кв.м. ( 83кв. м ОЧ) и има следното разпределение: входно антре,...",продава,,16.0,6085623,2026-02-13 18:09:46.126372,395,afd99d527d263f5e7064a5799e26e57e
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6106461/?sid=gFM8jD&page=2,199800.0,EUR,2814.08,София,Редута,продава,двустаен,71.0,5,,"продаваДвустаен апартамент,71 м2","АRCO REAL ESTATE предлага на Вашето внимание двустаен апартамент в кв. Редута, находящ се на ул. Кутловица 33.Редута граничи с кварталите Гео Милев, Слатина и Хаджи Димитър, а...",продава,,8.0,6106461,2026-02-13 18:09:46.126372,395,4006ed27a50f1e7505c8cfecef8977d5
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,199900.0,EUR,4164.58,София,Изгрев,продава,двустаен,48.0,1,,"продаваДвустаен апартамент,48 м2","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",продава,,7.0,6066289,2026-02-13 18:09:46.126372,395,ca1b6cc55b2fd5d98603cdbd48b971d8
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6176386/?sid=gFM8jD&page=2,200000.0,EUR,2857.14,София,Редута,продава,двустаен,70.0,7,7,"продаваДвустаен апартамент,70 м2","Предлагаме за продажба двустаен апартамент с площ от 70 кв.м,разположен на 7-ми етаж от 7-етажна сграда с добре поддържани общи части и изряден покрив.Сградата е с асансьор и...",продава,,8.0,6176386,2026-02-13 18:09:46.126372,395,061464a45cf22dda9815370cdd398771
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6206897/?sid=gFM8jD&page=2,200000.0,EUR,3125.0,София,Оборище,продава,двустаен,64.0,4,,"продаваДвустаен апартамент,64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище,...",продава,,9.0,6206897,2026-02-13 18:09:46.126372,395,c57ca2febf4c6b4837d21122d09d7cec
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6206898/?sid=gFM8jD&page=2,200000.0,EUR,3125.0,София,Оборище,продава,двустаен,64.0,2,,"продаваДвустаен апартамент,64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище,...",продава,,7.0,6206898,2026-02-13 18:09:46.126372,395,c57ca2febf4c6b4837d21122d09d7cec
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5843165/?sid=gFM8jD&page=2,200000.0,EUR,3636.36,София,Изгрев,продава,двустаен,55.0,1,,"продаваДвустаен апартамент,55 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Изгрев.Обзавеждане: напълно обзаведенЕтап на строителство: с...,продава,,9.0,5843165,2026-02-13 18:09:46.126372,395,63301020ce1b2c3ad37216d148f4f226
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6206692/?sid=gFM8jD&page=2,200000.0,EUR,1739.13,София,Дианабад,продава,тристаен,115.0,1,,"продаваТристаен апартамент,115 м2","Референтен номер: 553. МаксВю Пропърти има удоволствието да Ви представи прекрасен тристаен апартамент в луксозна сграда с Акт 15 !Апартамент разположен на първи етаж над партер, със...",продава,,6.0,6206692,2026-02-13 18:09:46.126372,395,aace51328fb4891b93e6a7db27258a6c
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=2,201595.0,EUR,3199.92,София,Оборище,продава,двустаен,63.0,12,,"продаваДвустаен апартамент,63 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027031,2026-02-13 18:09:46.126372,395,7b89107524403514f2bd25c201ba868b
