raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
ТРИСТАЕН АПАРТАМЕНТ МАРАША,"Референтен номер: 3128. ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! 

Предлагаме ви да закупите тристаен апартамент в кв. Мараша в близост до ОУ ” Кочо Честеменски”! 

Основни характеристики на имота: 

- Площ: 9..",180000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-apartament-marasha-10690173,0,2026-01-24 18:38:56.061259,,alobg,0,,,,96 кв.м,2 етаж
компактен апартамент в строеж,"Оферта 1-6606, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви двустаен апартамент в н..",76208.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/kompakten-apartament-v-stroej-10680079,0,2026-01-24 18:38:56.065165,,alobg,0,,,,56 кв.м,2 етаж
🌟 Простор и уют под един покрив 🌟,"🌟 Простор и уют под един покрив 🌟

Консултант Недвижими Имоти: Елеонора Димитрова, тел. за връзка: *виж контакти*
Детайлна информация на: www.novdom1.bg - Реф. №:82934

🏡Разпределение: 
-Функционално ..",565000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/prostor-i-uyut-pod-edin-pokriv-10689676,0,2026-01-24 18:38:56.069199,,alobg,0,,,,147 кв.м,3 етаж
Тристаен апартамен в Каменица 1,"🙏 С всяка сделка ние от Diamond Home помагаме! 💎
Даряваме процент от нашата комисионна на Фондация „Вярвай“ - организация, която подпомага хора, борещи се с рак. 
Вярваме, че заедно можем да направи..",150000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/tristaen-apartamen-v-kamenica-1-10689228,0,2026-01-24 18:38:56.073301,,alobg,0,,,,76 кв.м,1 етаж
Оферта 28889 Продаваме в град Пловдив двустаен 62 м2.,"Оферта 28889 Продаваме в град Пловдив двустаен 62 м2. в квартал Христо Смирненски до Пълмед и МОЛ Пловдив в нова кооперация, има асансьор цена 146 900 евро. Обзаведен със спалня комплект, холова гарни..",146900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/oferta-28889-prodavame-v-grad-plovdiv-dvustaen-62-m2-10436134,0,2026-01-24 18:38:56.077248,,alobg,0,,,,62 кв.м,3 етаж
Тристаен апартамент в кв. Младежки хълм,"ОФЕРТА 83781

Просторен тристаен апартамент в нова сграда с Акт 16 в сърцето на Младежки хълм, Пловдив! 
Площ: 123 м²
Две големи спални, като едната разполага със собствен санитарен възел. 
Простор..",220000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/tristaen-apartament-v-kv-mladejki-halm-10687629,0,2026-01-24 18:38:56.081194,,alobg,0,,,,123 кв.м,4 етаж
Двустаен апартамент! Три отделни стаи! Реална квадратура!,"Оферта №: 9993
📢 ДВУСТАЕН С ТРИ ОТДЕЛНИ СТАИ! ДО ПАРК КАМЕНИЦА! Предлагаме Ви прекрасен апартамент в центъра на град Пловдив. Жилището се състои от просторен хол, кухня с трапезария, спалня, баня, то..",119999.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://www.alo.bg/dvustaen-apartament-tri-otdelni-stai-realna-kvadratura-10484739,0,2026-01-24 18:38:56.085148,,alobg,0,,,,59 кв.м,4 етаж
ЕРА Хоум Ви предлага тристаен апартамент в Каменица 2 с включено ПАРКОМЯСТО!,"ЕРА Хоум Ви предлага за продажба тристаен апартамент с АКТ 16 в предпочитан район с отлично развита инфраструктура Каменица 2 град Пловдив. 
Жилището е с площ 61 кв.м. и е разположено на партерен етаж..",132000.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/era-houm-vi-predlaga-tristaen-apartament-v-kamenica-2-s-vklyucheno-parkomyasto-10687347,0,2026-01-24 18:38:56.089054,,alobg,0,,,,61 кв.м,1 етаж
Двустаен на 5 минути от Стоматологичния.,"ОФЕРТА: 27126 - Агенция ”Аркадия” Ви предлага двустаен апартамент в нова, луксозна жилищна сграда в тих и спокойно място в района на Младешки Хълм на 5 мин от Стоматологичния Факолтет. 

Апартаментъ..",103300.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/dvustaen-na-5-minuti-ot-stomatologichniya-10405690,0,2026-01-24 18:38:56.092964,,alobg,0,,,,63 кв.м,3 етаж
ТРИСТАЕН ОБЗАВЕДЕН апартамент в Центъра на гр. Пловдив!,"🏠Агенция HEAVEN REAL ESTATE ви представя: 
🏡 Двустаен апартамент в центъра на гр. Пловдив. Състои се от 4 помещения: 2 спални, хол, отделна кухня, баня, тоалетна с перално помещение. 
🌞 Изложение из..",149800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-obzaveden-apartament-v-centara-na-gr-plovdiv-10687072,0,2026-01-24 18:38:56.096728,,alobg,0,,,,67 кв.м,
Тристаен до Младежки хълм,"оф.23766

ТОП ЛОКАЦИЯ! Предлагаме Ви ТРИСТАЕН АПАРТАМЕНТ в НОВОСТРОЯЩА се НИСКА СГРАДА. Жилището се състои от ПРОСТОРНА ВСЕКИДНЕВНА С КУХНЯ, ДВЕ СПАЛНИ, СКЛАДОВО ПОМЕЩЕНИЕ, БАНЯ С ТОАЛЕТНА, ОТДЕЛНА ..",148720.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-do-mladejki-halm-10478958,0,2026-01-24 18:38:56.100745,,alobg,0,,,,98 кв.м,4 етаж
Двустаен на Младежки Хълм,"(ОФЕРТА-8973)
АКРОНА ИМОТИ има удоволствието да Ви предложи двустаен апартамент в новоизграждаща се сграда до Младежки хълм, Пловдив. 

- 📍 Локация: Пловдив, район Младежки хълм - удобен достъп до Цен..",137364.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/dvustaen-na-mladejki-halm-10686805,0,2026-01-24 18:38:56.104794,,alobg,0,,,,89 кв.м,3 етаж
Тристаен/ Младежки хълм,"оф.23826

ТОП ЛОКАЦИЯ! Предлагаме Ви ТРИСТАЕН АПАРТАМЕНТ в НОВОСТРОЯЩА се НИСКА СГРАДА. Жилището се състои от ПРОСТОРНА ВСЕКИДНЕВНА С КУХНЯ, ДВЕ СПАЛНИ, СКЛАДОВО ПОМЕЩЕНИЕ, БАНЯ С ТОАЛЕТНА, ОТДЕЛНА ..",146999.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-mladejki-halm-10494103,0,2026-01-24 18:38:56.108821,,alobg,0,,,,95 кв.м,2 етаж
компактен апартамент с две спални,"Оферта 1-6606, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви компактен апартамент в ..",109566.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/kompakten-apartament-s-dve-spalni-10680078,0,2026-01-24 18:38:56.112710,,alobg,0,,,,81 кв.м,2 етаж
Тристаен апартамент завършен до ключ с Акт 16,"Оферта 62727: Предлагаме ви тристаен апартамент в нова монолитна кооперация с АКТ 16, в най-зелената част на града в близост до Гребна база. Жилището е завършено до ключ, поставени са подови настилки ..",232800.0,EUR,False,,тристаен,Пловдив,Гребна база,,,,https://www.alo.bg/tristaen-apartament-zavarshen-do-klyuch-s-akt-16-9808679,0,2026-01-24 18:38:56.116519,,alobg,0,,,,113 кв.м,
🏠Многостаен апартамент в кв. Каменица 1 👑,"УНИКАЛЕН МНОГОСТАЕН С ГОЛЯМА ТЕРАСА В БУТИКОВА СГРАДА! 
📍многостаен апартамент с обща площ от 198 кв.м. и застроена площ от 114.24 кв.м. Просторни и хубави тераси на изток и запад! 
📍бутикова сграда в..",394760.0,EUR,False,,многостаен,Пловдив,Каменица 1,,,,https://www.alo.bg/mnogostaen-apartament-v-kv-kamenica-1-9862025,0,2026-01-24 18:38:58.365420,,alobg,0,,,,198 кв.м,7 етаж
"Две спални, 50 кв.м. хол, паркомясто","Оф. 68331 Предлагаме Ви тристаен апартамент в нова модерна сграда с Акт 16, в центъра на града. Жилището се намира на ет. 5, изключително светло и просторно, и е със следното разпределение: хол с кухн..",310790.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/dve-spalni-50-kv-m-hol-parkomyasto-9580891,0,2026-01-24 18:38:58.369222,,alobg,0,,,,148 кв.м,
2-стаен имот,"Оферта 67795: ТОП ЛОКАЦИЯ!!! Предлагаме на вашето внимание компактен двустаен имот в ЦЕНТЪРА на град Пловдив на тиха и спокойна улица в непосредствена близост до Четвъртък пазара, Главната улица и Худ..",112000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/2-staen-imot-10575456,0,2026-01-24 18:38:58.373156,,alobg,0,,,,38 кв.м,2 етаж
Топ Центъра с паркомясто в двора до Воена Болница,"ARCO REAL ESTATE продава просторен и светъл 3-стаен апартамент в центъра до ВОЕНА БОЛНИЦА С ПАРКОЯМСТО В ДВОРА!!! 🏙️

I/ Описание: 
Ако искате да живеете в сърцето на Пловдив, това може да е вашият..",169999.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/top-centara-s-parkomyasto-v-dvora-do-voena-bolnica-10669877,0,2026-01-24 18:38:58.377107,,alobg,0,,,,90 кв.м,2 етаж
Тристаен апартамент в Каменица,"🧭 Агенция за недвижими имоти Семеен Компас предлага: 
🏡 Просторен апартамент с две спални, хол и отделна кухня! 

Предлагаме за продажба тристайно жилище с отлично разпределение и голям потенциал ✨..",186000.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/tristaen-apartament-v-kamenica-10684688,0,2026-01-24 18:38:58.381030,,alobg,0,,,,94 кв.м,5 етаж
"2 ДВУСТАЙНИ на Цената на Тристаен, Център","ИмотиноБГ, Ви представя, многостаен апартамент на ТОП ЛОКАЦИЯ, в района на Сточна гара, на тихо и спокойно място, на 10 минути пешеходно разстояние от ЦЕНТЪР, ПУ, Събота пазара и др. 
ИМОТЪТ МОЖЕ ДА ..",154999.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/2-dvustaini-na-cenata-na-tristaen-centar-10602340,0,2026-01-24 18:38:58.385014,,alobg,0,,,,96 кв.м,8 етаж
Тристаен апартамент 69 кв.м Панел 1988 г. 1 етаж Първи жилищен,"Продажба, град Пловдив, Широк Център, Тристаен панелен апартамент, 69 кв.м., ет.1. Апартаментът е със следното разпределение: коридор, 2 спални, хол, отделна кухня, баня, тоалетна с перално помещение...",153500.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-69-kv-m-panel-1988-g-1-etaj-parvi-jilishten-10506905,0,2026-01-24 18:38:58.388967,,alobg,0,,,,69 кв.м,1 етаж
просторен мансарден апартамент,"Оферта 1-6090, Пред акт 14. Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Пред..",151454.0,EUR,False,,многостаен,Пловдив,Каменица 2,,,,https://www.alo.bg/prostoren-mansarden-apartament-10248190,0,2026-01-24 18:38:58.392853,,alobg,0,,,,185 кв.м,10 етаж
Тристаен Централна гара,"Референтен номер: 2684. Реф. номер: 2684

ПОДХОДЯЩ ЗА ЛЕКАРСКИ ИЛИ ЗЪБОЛЕКАРСКИ КАБИНЕТ! ТОП ЛОКАЦИЯ ЦЕНТРАЛНА ГАРА / МБАЛ ”СВЕТИ МИНА”! 
ВЪЗМОЖНОСТ И СЪДЕЙСТВИЕ ЗА СТЪЛБИ СЪС САМОСТОЯТЕЛЕН ВХОД ОТ..",164999.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-centralna-gara-10558292,0,2026-01-24 18:38:58.396745,,alobg,0,,,,98 кв.м,1 етаж
Тристаен стар монолит в кв. Мараша,"Оф.17116 Агенция за недвижими имоти ’’ Кристал ’’ предлага за продажба тристаен апартамент в гр. Пловдив кв. Мараша. Апартамента е за ремонт, състои се от две спални, хол с кухненски бокс, баня с тоал..",179999.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-star-monolit-v-kv-marasha-10679795,0,2026-01-24 18:38:58.400710,,alobg,0,,,,96 кв.м,2 етаж
ТРИСТАЕН АПАРТАМЕНТ НА СУПЕР ЦЕНТЪР,"Референтен номер: 2624. Реф. номер: 2624

ЕКСКЛУЗИВНО С КЛЮЧ ЗА ИМОТА! ТОП ЛОКАЦИЯ! СУПЕР ЦЕНТЪР! БЯЛА ГЛАВНА! РЕАЛНА КВАДРАТУРА! 

Предлагаме ви тристаен апартамент в сърцето на град Пловдив на Б..",206999.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-na-super-centar-10558297,0,2026-01-24 18:38:58.404666,,alobg,0,,,,120 кв.м,3 етаж
Тристаен апартамент - Каменица 1,"БИЛДИНГ БОКС предлага за продажба слънчев тристаен апартамент на шпакловка и замазка на минути от центъра на гр. Пловдив. 
Обща площ на апартамента е 128,56 кв.м. 

- ЛОКАЦИЯ: кв. Каменица 1. 
- ПРЕ..",372825.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/tristaen-apartament-kamenica-1-10682518,0,2026-01-24 18:38:58.408577,,alobg,0,,,,128 кв.м,2 етаж
Двустаен апартамент - в Каменица 1,"БИЛДИНГ БОКС предлага за продажба слънчев двустаен апартамент на шпакловка и замазка на минути от центъра на гр. Пловдив. 
Обща площ на апартамента е 120,09 кв.м. 

- ЛОКАЦИЯ: кв. Каменица 1. 
- ПРЕ..",269670.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://www.alo.bg/dvustaen-apartament-v-kamenica-1-10682517,0,2026-01-24 18:38:58.412491,,alobg,0,,,,120 кв.м,2 етаж
"📢 БЕЗ КОМИСИОН! Тристаен апартамент пред акт 15, Център, оферта №16695","Тристаен апартамент пред акт 15, Център, оферта №16695

🏡 Агенция за недвижими имоти ’’ ГОЛД ИМОТИ’’ представя за продажба ТРИСТАЕН АПАРТАМЕНТ в СУПЕР Центъра на града в новострояща се сграда. 
✅ Ж..",243000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/bez-komision-tristaen-apartament-pred-akt-15-centar-oferta-16695-10681965,0,2026-01-24 18:38:58.416537,,alobg,0,,,,101 кв.м,7 етаж
10% днес. 90% след като домът ти е готов. Бутикова сграда до Гребна база.,"Това не е просто добра оферта - това е новият стандарт за сигурност при покупка на имот в Пловдив. 

В близост до Гребната база се изгражда съвременен жилищен комплекс, създаден за хора, които искат..",200412.0,EUR,False,,тристаен,Пловдив,Гребна база,,,,https://www.alo.bg/10-dnes-90-sled-kato-domat-ti-e-gotov-butikova-sgrada-do-grebna-baza-10681386,0,2026-01-24 18:38:58.420623,,alobg,0,,,,122 кв.м,2 етаж
Многодтаен 116кв.м.,"Оферта 23700
Предлагаме Ви Многостаен монолитен апартамент в Центъра на Пловдив. 
Площ и разпределение: 
- Реална площ: 116 кв.м. 
Разпределение: 
- Три спални - подходящи за семейства с повече ч..",198800.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/mnogodtaen-116kv-m-10680937,0,2026-01-24 18:38:58.424540,,alobg,0,,,,116 кв.м,2 етаж
Четиристаен Младежки Хълм,"оф.21981

ЛУКСОЗНИ ОБЩИ ЧАСТИ!! ТОП ЛОКАЦИЯ!! НОВА МОДЕРНА СГРАДА!! 

Предлагаме Ви да закупите чудесен МНОГОСТАЕН апартамент, състоящ се от ДНЕВНА С КУХНЕНСКИ БОКС И ТРАПЕЗАРИЯ, ТРИ СПАЛНИ, ДВЕ Б..",215930.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/chetiristaen-mladejki-halm-9951393,0,2026-01-24 18:38:58.428566,,alobg,0,,,,151 кв.м,4 етаж
"Тристаен монолит с две спални пред Акт 14, кв. Каменица","Оф. 77689Б БЕЗ ХОНОРАР ОТ КУПУВАЧА! Предлагаме Ви тристаен апартамент пред Акт 14, в нова сграда в кв. Каменица. ОФЕРТАТА СЕ ПРЕДЛАГА САМО ЗА КРАЙНИ КЛИЕНТИ! Различните етажи и изложения имат лека кор..",128000.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/tristaen-monolit-s-dve-spalni-pred-akt-14-kv-kamenica-9254246,0,2026-01-24 18:38:58.432446,,alobg,0,,,,107 кв.м,
"Двустаен, тухла пред Акт 14 - кв. Каменица","Оф. 77689А БЕЗ ХОНОРАР ОТ КУПУВАЧА! Предлагаме Ви двустаен апартамент пред Акт 14, в нова сграда в кв. Каменица. ОФЕРТАТА СЕ ПРЕДЛАГА САМО ЗА КРАЙНИ КЛИЕНТИ! 

Различните етажи и изложения имат лека..",86900.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/dvustaen-tuhla-pred-akt-14-kv-kamenica-9254089,0,2026-01-24 18:38:58.436331,,alobg,0,,,,72 кв.м,
"Оферта №91584 - Тристаен апартамент в Мараша, ул. Днепър","Оферта №91584 - Тристаен апартамент в Мараша, ул. Днепър

Предлагаме за продажба тристаен апартамент за ремонт, разположен на втори жилищен етаж в тухлена сграда в един от най-предпочитаните райони ..",180000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/oferta-91584-tristaen-apartament-v-marasha-ul-dnepar-10674937,0,2026-01-24 18:38:58.439739,,alobg,0,,,,96 кв.м,
Тристаен апартамент в нова бутикова сграда в центъра на Пловдив,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: PLV-125923 

Представяме тристаен апартамент за прода..",298900.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-v-nova-butikova-sgrada-v-centara-na-plovdiv-10680888,0,2026-01-24 18:38:58.443349,,alobg,0,,,,119.56 кв.м,5 етаж
Многостаен апартамент с три спални в центъра на Пловдив,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: PLV-125924 

Представяме многостаен апартамент в само..",514750.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/mnogostaen-apartament-s-tri-spalni-v-centara-na-plovdiv-10680889,0,2026-01-24 18:38:58.447003,,alobg,0,,,,205.9 кв.м,6 етаж
"Двустаен монолит, Център","Продаваме двустаен, монолитен апартамент на трети етаж от пететажна кооперация в центъра на гр. Пловдив, на бул. Източен, близо до Военна болница и до “Макдоналдс”. 
Апартамента е разчистен и е подго..",115000.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/dvustaen-monolit-centar-10590448,0,2026-01-24 18:38:58.450943,,alobg,0,,,,66 кв.м,3 етаж
Двустаен близо до площад Съединение,"Номер на оферта:620683
Агенция за недвижими имоти ”Seven Hills” предлага за покупка двустаен апартамент с площ 58 кв.м., в квартал Мараша до УХТ университет, на няколко минути пеша от площад Съединени..",140000.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://www.alo.bg/dvustaen-blizo-do-ploshtad-saedinenie-10679192,0,2026-01-24 18:38:58.454729,,alobg,0,,,,58 кв.м,4 етаж
"ЕКСКЛУЗИВНО! Тристаен апартамент, 98 кв.м, Централна Гара, Пловдив, паркиране в двора","ARCO REAL ESTATE предлага ЕКСКЛУЗИВНО просторен 3-стаен апартамент в район Централна гара, гр. Пловдив. Жилището е разположено на 1-ви жилищен етаж в 4-етажна тухлена кооперация от 1975 г., с контроли..",183000.0,EUR,False,,тристаен,Пловдив,Централна гара,,,,https://www.alo.bg/ekskluzivno-tristaen-apartament-98-kv-m-centralna-gara-plovdiv-parkirane-v-dvora-10663974,0,2026-01-24 18:38:58.458490,,alobg,0,,,,98 кв.м,
Многостаен/ Водната палата,"оф.18648

ТОП ЛОКАЦИЯ! ТУХЛА! Предлагаме Ви просторен многостаен апартамент в централната част на града. Жилището е с разпределение: хол с трапезария, кухня, три спални, баня, отделна тоалетна, пера..",198899.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/mnogostaen-vodnata-palata-10678578,0,2026-01-24 18:38:58.462404,,alobg,0,,,,116 кв.м,1 етаж
Луксозен Многостаен до Мол Плаза,"От Агенция Номад Ви предлагаме четиристаен апартамент в нов модерен комплекс в кв. Каменица 2! 

Основни характеристики на имота: 

- Площ: 131 кв.м

- Разпределение: Просторен и светъл хол с трапезар..",290000.0,EUR,False,,многостаен,Пловдив,Каменица 2,,,,https://www.alo.bg/luksozen-mnogostaen-do-mol-plaza-10678439,0,2026-01-24 18:38:58.466305,,alobg,0,,,,131 кв.м,6 етаж
Тристаен апартамент с СУПЕР ЦЕНТЪР - Без Комисион № 16001,"📢 БЕЗ КОМИСИОН - ЦЕНИ НА ИНВЕСТИТОР ✅ ОФЕРТА № 16001
🏡 Агенция за недвижими имоти ’’ ГОЛД ИМОТИ’’ представя за продажба ТРИСТАЕН АПАРТАМЕНТ в СУПЕР Центъра на града в новострояща се сграда. 
✅ Жилищ..",288400.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-s-super-centar-bez-komision-16001-10587321,0,2026-01-24 18:38:58.470336,,alobg,0,,,,103 кв.м,4 етаж
"Двустаен нов апартамент /гараж, паркомясто/ - Евмолпия","Оферта 62936: Представяме ви малка бутикова сграда на четири етажа- тип фамилна къща, състояща се САМО ОТ СЕДЕМ ЖИЛИЩА един от най-предпочитаните райони на Централна градска част между ТЦ Гранд и Воен..",148470.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-nov-apartament-garaj-parkomyasto-evmolpiya-9111340,0,2026-01-24 18:38:58.474250,,alobg,0,,,,70 кв.м,2 етаж
"3-стаен апартамент в Центъра на Пловдив, до Тримонциум и ПУ-Ректорат","КАПИТАЛ ИНВЕСТ ПРОДАВА: 

🟢 3-стаен апартамент в Центъра на гр. Пловдив, до Тримонциум и ПУ-Ректорат. 
✅ Площ на апартамента: 100 кв.м., чисти. 
✅ Разпределение: всекидневна, трапезария, кухненска..",218000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/3-staen-apartament-v-centara-na-plovdiv-do-trimoncium-i-pu-rektorat-10628812,0,2026-01-24 18:38:58.478150,,alobg,0,,,,100 кв.м,1 етаж
Тристаен апартамент 96 кв.м Тухла 1990 г. 3 етаж Непоследен,"Продажба, град Пловдив, Мараша, Тристаен апартамент за ремонт, етаж 2 жилищен от 4, без асансьор. Състои се от входно антре, две спални, хол с кухненски бокс, баня с тоалетна, мокро помещение, две тер..",184500.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-apartament-96-kv-m-tuhla-1990-g-3-etaj-neposleden-10677123,0,2026-01-24 18:39:00.710750,,alobg,0,,,,96 кв.м,3 етаж
Два самостоятелни апартамента в Едно жилище кв. Мараша,"🏡 Оферта №13259 | Два самостоятелни апартамента в едно жилище - кв. Мараша 🌇

📌 Уникална инвестиционна възможност! 
Просторен тристаен апартамент, преустроен в два напълно самостоятелни апартамента..",299000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/dva-samostoyatelni-apartamenta-v-edno-jilishte-kv-marasha-10422679,0,2026-01-24 18:39:00.714686,,alobg,0,,,,107 кв.м,2 етаж
Двустаен апартамент на топ локация,"Оферта 66693: ЕКСКЛУЗИВНО ОТ КОНДОР ИМОТИ

Предлагаме двустаен апартамент с реална квадратура от 50 кв.м.. 

Имота граничи с училище Алеко Константинов и предлага чудесна инвестиционна възможност!..",180000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-apartament-na-top-lokaciya-10220779,0,2026-01-24 18:39:00.718634,,alobg,0,,,,72 кв.м,2 етаж
Двустаен апартамент 70 кв.м Тухла 2 етаж Непоследен,111111111111111111111111111111111111111,105400.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/dvustaen-apartament-70-kv-m-tuhla-2-etaj-neposleden-10663791,0,2026-01-24 18:39:00.722159,,alobg,0,,,,70 кв.м,2 етаж
просторен и светъл апартамент на последен етаж,"Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви про..",142208.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/prostoren-i-svetal-apartament-na-posleden-etaj-10574466,0,2026-01-24 18:39:00.726092,,alobg,0,,,,174 кв.м,10 етаж
НОВО! Двустаен апартамент в кв. Мараша,"Референтен номер: 2099918

Революшън Естейт представя Двустаен в Пловдив, Мараша. 

Квадратура: 38 кв.м 

Етаж: 1 от 6 

Изложение: Запад, Север 

Разпределение: входно антре, хол с кухня, п..",112000.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://www.alo.bg/novo-dvustaen-apartament-v-kv-marasha-10676148,0,2026-01-24 18:39:00.730079,,alobg,0,,,,38 кв.м,1 етаж
топ оферта!!! градска градина с акт 16!!!,"ОФЕРТА: 20963 
Аркадия Недвижими имоти Ви представя Тристаен апартамент в нова бутикова сграда с Акт 16, разположена в сърцето на Пловдив - в непосредствена близост до Градската градина, Народна библ..",285600.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/top-oferta-gradska-gradina-s-akt-16-8148534,0,2026-01-24 18:39:00.734033,,alobg,0,,,,102 кв.м,3 етаж
Градска градина с акт 16!!!,"ОФЕРТА: 20966 
Аркадия Недвижими имоти Ви представя Тристаен апартамент в нова бутикова сграда с Акт 16, разположена в сърцето на Пловдив - в непосредствена близост до Градската градина, Народна библ..",355600.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/gradska-gradina-s-akt-16-8148387,0,2026-01-24 18:39:00.738001,,alobg,0,,,,127 кв.м,2 етаж
Градска градина с акт 16!!! Тристаен!,"Оферта 20967
Аркадия Недвижими имоти Ви представя Тристаен апартамент в нова бутикова сграда с Акт 16, разположена в сърцето на Пловдив - в непосредствена близост до Градската градина, Народна библио..",364000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/gradska-gradina-s-akt-16-tristaen-9312922,0,2026-01-24 18:39:00.741991,,alobg,0,,,,130 кв.м,3 етаж
Акт 16! Двустаен! Градска градина!,"ОФЕРТА: 20968 
Аркадия Недвижими имоти Ви представя Двустаен апартамент в нова бутикова сграда с Акт 16, разположена в сърцето на Пловдив - в непосредствена близост до Градската градина, Народна библ..",187600.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/akt-16-dvustaen-gradska-gradina-8148346,0,2026-01-24 18:39:00.745934,,alobg,0,,,,67 кв.м,3 етаж
топ оферта!!! градска градина!!! с акт 16!!!,"ОФЕРТА: 20962 
Аркадия Недвижими имоти Ви представя Двустаен апартамент в нова бутикова сграда с Акт 16, разположена в сърцето на Пловдив - в непосредствена близост до Градската градина, Народна библ..",162400.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/top-oferta-gradska-gradina-s-akt-16-8148545,0,2026-01-24 18:39:00.749917,,alobg,0,,,,58 кв.м,3 етаж
