raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",260000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Тристаен, 92m²","ЕПК, Полуобзаведен, Електричество",165800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f4ff25b854bd082d7cf5f5c99879e656
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",205000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a7f07274a17e7b5b59ecd05612cb7d82
"Двустаен, 52m²","Тухла, Обзаведен, Без отопление",132800.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e05bdc4b47ad02ade91d9c0fef8bd8fa
"Ателие/Таван, 130m²",,260000.0,EUR,False, продажба,ателие,,,,,,,6,,,homesbg,,,,,,,9cc6f0208e5103291a5d8324a6b67081
"Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",0.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Гараж, 17m²","Тухла, ТЕЦ",27500.0,EUR,False, продажба,гараж,,,,,,,3,,,homesbg,,,,,,,bca8046bcfd73f195dbf690712bab474
"Двустаен, 70m²",Обзаведен,182000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,cbe141f174bb8a74e8a6106c846a8dee
"Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",210000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,09c5344b76baafe9969f5ea08b79e91c
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Обзаведен, Без отопление",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 108m²","Тухла, Обзаведен, Без отопление",310000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 60m²",Обзаведен,180000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Тристаен, 90m²",Тухла,210000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,09c5344b76baafe9969f5ea08b79e91c
"Двустаен, 65m²","Тухла, Обзаведен, Електричество",180000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Тристаен, 100m²","ЕПК, Обзаведен, ТЕЦ",325000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 83m²","Тухла, Необзаведен, Прокарва се",180000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Двустаен, 64m²","Панел, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 90m²",Тухла,214000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,be7c99a2e9b4a846fdd22c8730882c12
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",214999.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8d0b589d7f3d9167a5c6cf416767a3aa
"Тристаен, 119m²","Тухла, Обзаведен, ТЕЦ",299000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,297e780699a0dbd15fd28ff5b675eca2
"Двустаен, 72m²",Тухла,200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 126m²",Тухла,275000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Мезонет, 140m²","Тухла, Обзаведен, Електричество",320000.0,EUR,False, продажба,мезонет,,,,,,,5,,,homesbg,,,,,,,260f120bd398b7c3b6e9c9e9f1356d32
"Четиристаен, 143m²","Тухла, Необзаведен, Електричество",360000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,444a115858ce267847db748e470fe157
"Тристаен, 83m²","Тухла, Необзаведен, Електричество",210000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,09c5344b76baafe9969f5ea08b79e91c
"Двустаен, 72m²",Обзаведен,200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 89m²","ЕПК, Необзаведен, Електричество",195000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,775575ed2e1b9147a7974c11d4e9c40b
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",210000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,81d62b097dec654ecdab95e94eea1cab
"Двустаен, 50m²","Тухла, Обзаведен, Електричество",180000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 65m²","Тухла, Обзаведен",180000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Тристаен, 94m²",Тухла,225000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,ee9f86ed7eed21739062e2f3b147abd6
"Тристаен, 94m²","Тухла, Необзаведен, Електричество",225000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,ee9f86ed7eed21739062e2f3b147abd6
"Едностаен, 45m²","Тухла, Обзаведен, Електричество",120000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,6fe06bcd8e8baee34eff69596b4ad5dc
"Тристаен, 106m²","Тухла, Необзаведен, Без отопление",208290.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,edf4ac3b75c74ca9ac3ed4793c5053b6
"Едностаен, 45m²","Тухла, Обзаведен, Електричество",120000.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,,,,,6fe06bcd8e8baee34eff69596b4ad5dc
"Тристаен, 80m²","Тухла, Необзаведен, Без отопление",150000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e24008d8683b3369acbe29d0441785d0
"Двустаен, 72m²","Тухла, Необзаведен, Без отопление",136800.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,294913bec7ffcdd1351d8f42b68d54f1
"Двустаен, 74m²","Тухла, Необзаведен, Без отопление",140000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Двустаен, 57m²","Тухла, Необзаведен, Електричество",142500.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,037f61e8d8cde9c1c0786a5fcd3ad064
"Тристаен, 90m²","Тухла, Обзаведен",210000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,09c5344b76baafe9969f5ea08b79e91c
"Тристаен, 106m²",Тухла,199400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,1b3a92869b7e8476927900b974285e91
"Тристаен, 118m²","Тухла, Необзаведен, Без отопление",209900.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,d590ba47c36600df77389847ce2165d0
"Тристаен, 92m²","Тухла, Обзаведен, Локално отопление",185000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dc6101b36c7ad6ebba5031498a8f5b93
"Тристаен, 146m²","Тухла, ТЕЦ",365000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4777868d97e9aed5e08c7b20c2232cbf
"Тристаен, 141m²",,330000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",264000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7b8d255933124e0560e370cb1667d68e
"Ателие/Таван, 60m²","Тухла, Обзаведен, ТЕЦ",73000.0,EUR,False, продажба,ателие,,,,,,,7,,,homesbg,,,,,,,62f0597cffe04dd92eba916e97c607f1
"Тристаен, 95m²","Тухла, Обзаведен, ТЕЦ",300000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 82m²","Тухла, Обзаведен, Електричество",187000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,67610e64878b586e809d437250dbd635
"Тристаен, 92m²","Тухла, Обзаведен, Електричество",255000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Двустаен, 72m²","Тухла, Обзаведен",210000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,81d62b097dec654ecdab95e94eea1cab
