raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Едностаен, 26m²","Панел, ТЕЦ",61000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,днес,,,,91d3335a50a50597f05e720907d433aa
"Двустаен, 78m²","Тухла, ТЕЦ",180000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,днес,,,,3068c08fc7e21f531cec6eebc52d9e70
"Тристаен, 115m²",Тухла,209400.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,27267d0b07a5aced5b341a1528f0889f
"Двустаен, 74m²",Тухла,128000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,e3334dc41936127f4dc47756e33442b6
"Двустаен, 58m²","Тухла, Електричество",110000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,днес,,,,39de16f290fefd7fc8e05f2b17d0e651
"Тристаен, 133m²",Тухла,229000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,a966b780a88cc59008c84bbea3c1f128
"Двустаен, 83m²",Тухла,131900.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,aab3d1be2516dd8c0a650e881ccf7de5
"Двустаен, 82m²",Тухла,130800.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,7defc1336ee25d754a75068376cf924b
"Тристаен, 115m²",Тухла,215400.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,ed5220aecbbc439495cb235ac017c6d0
"Тристаен, 102m²","Тухла, ТЕЦ",214200.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,днес,,,,2a134af59b497586c72d9b4d4b96ec56
"Тристаен, 109m²",Панел,217000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,днес,,,,b9bd82e5104c38c525c40377ebe54cf5
"Тристаен, 101m²",Тухла,160600.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,d18f08d8ca68ab33b4b38a27fdb95f9b
"Тристаен, 120m²",Тухла,239400.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,ceacf39a99f4514776d1d0c86c60c0c4
"Тристаен, 97m²",Тухла,172300.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,d8ecd50c0252494a48fd497d5309a32b
"Двустаен, 81m²",Тухла,139400.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,9fd1b98f7bf5d32d2409655025ac8841
"Тристаен, 137m²",Тухла,236600.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,e1ac8694aa4ccba9cdbf5a7ebdc5d5b9
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",211800.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,вчера,,,,3d628dc2f4736e4ba57a3e1dd501195a
"Тристаен, 114m²","Тухла, Необзаведен, Електричество",210100.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,вчера,,,,0cc351aeebfcc5a4aba334a70b10ce31
"Двустаен, 53m²","ЕПК, Обзаведен, ТЕЦ",129000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,вчера,,,,b5b5fc8f8c088275f1ba55a4aa85e637
"Двустаен, 76m²",Тухла,152440.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,2699514691566eb14a62c60781b21a6f
"Тристаен, 88m²","Панел, Обзаведен, ТЕЦ",178000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ff279fcb4c6169006d3d632850a994b3
"Двустаен, 57m²",Панел,119000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e45d61180c9d121546d1966554db6f85
"Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 124m²",Тухла,216600.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,cb779e3150e9b487dc3483ef8a3aabb6
"Тристаен, 133m²",Тухла,225300.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,519bc093206af15304fc1e7ee1c012e9
"Тристаен, 114m²",Тухла,205000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2477b9214291ff8bb66cdfc7cd417a22
"Тристаен, 125m²",Тухла,211800.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3d628dc2f4736e4ba57a3e1dd501195a
"Тристаен, 114m²",Тухла,212200.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8a9da0c2ad20e4ec80cf684cf1f5048b
"Тристаен, 114m²",Тухла,205600.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5948e7f08239e7a51ed1bfc0d96dc45c
"Тристаен, 119m²",Тухла,234600.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,54b55d459f501efba24ba8b4b8d53076
"Тристаен, 133m²",Тухла,232700.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,ef8fccc45123689355ab35ccc0582025
"Тристаен, 124m²",Тухла,217100.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,34730a643a03a0f261443a8dffcdf446
"Тристаен, 126m²",Тухла,220200.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,075062478001bb1715d89aff2f4cb64f
"Тристаен, 125m²",Тухла,206000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0accadd542470e89396670022b526e6d
"Тристаен, 126m²",Тухла,207300.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,55d1a5a14088343e4a724a4d4afbadec
"Тристаен, 137m²",Тухла,232780.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9669e645962a5121a571912245e013f5
"Тристаен, 126m²",Тухла,213800.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a03699620e2039cca4789efe9662424e
"Тристаен, 125m²",Тухла,218300.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,642c312668c2dc48b8ab60d2664d98c3
"Тристаен, 125m²",Тухла,205400.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fc4c7a96c5749c9000ed248b234036b5
"Тристаен, 139m²","Тухла, Необзаведен, Локално отопление",285639.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,e8eb773a5340d1ca56f23f7329a5692e
"Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",232070.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c2c7c0b6375137bb307ddd70fd20855a
"Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",143000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,48be7216f2476e3026590f8b8bc7c4e7
"Тристаен, 93m²","Тухла, Необзаведен, Локално отопление",181766.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,790a44b9269b237084a71690dc25c20b
"Тристаен, 84m²","Панел, Обзаведен, ТЕЦ",167000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,ba36cc9fbfe26ba07f2becd571193bb6
"Двустаен, 70m²","Тухла, Полуобзаведен, Електричество",145000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f787ecf40328ea37934eccd5eb53d353
"Двустаен, 68m²",Обзаведен,140000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Тристаен, 68m²","Тухла, Полуобзаведен, Електричество",169000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,44b2b56d8ebee49eb38a0b3f11f93472
"Двустаен, 60m²","Тухла, Необзаведен, Локално отопление",99000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,4b9f99b0801fe4f90e4a5c802ad64122
"Тристаен, 158m²","Тухла, Необзаведен, Локално отопление",173800.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,e17f85a2113ae19f604188e7c565b057
"Двустаен, 63m²","Тухла, Необзаведен, Електричество",125020.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,f8ec35bf825d5899fa3d057adefc3fe2
"Тристаен, 133m²",Тухла,250000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 117m²",Тухла,220000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",250380.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",152920.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",250380.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",250380.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,a80bdb5498c0fd1a0ea114e39fd72990
"Двустаен, 39m²",Панел,120000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,37514b67dd8c903987acd238a20e3e84
"Едностаен, 40m²","Тухла, Полуобзаведен, ТЕЦ",80000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,ebf036fa76faa365c1097dc37cac8fc5
"Двустаен, 85m²","Тухла, ТЕЦ",152100.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,5264b7034565fb28d337eacfdf6d9350
"Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Четиристаен, 135m²","Тухла, Обзаведен, Електричество",230000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a8ee3a8d71458f96030d240272180018
"Двустаен, 40m²","Панел, Необзаведен, Електричество",99000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4b9f99b0801fe4f90e4a5c802ad64122
"Двустаен, 38m²",Панел,120000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,37514b67dd8c903987acd238a20e3e84
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 166m²",Тухла,333720.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,fdf896156afa8aec8ca71496b01f3c83
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Двустаен, 104m²",Тухла,216790.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 206m²",Тухла,330928.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 124m²",Тухла,248840.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 75m²","Тухла, Необзаведен, Локално отопление",150000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,e24008d8683b3369acbe29d0441785d0
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",127900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e7f429a6d5f92a0645f15a4d6a1482cc
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Двустаен, 76m²",Необзаведен,152920.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 105m²",Необзаведен,266495.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,831d6c2aab25b8acc11287d8eca49651
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Двустаен, 76m²",Необзаведен,152920.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Четиристаен, 167m²",Необзаведен,333720.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,fdf896156afa8aec8ca71496b01f3c83
"Двустаен, 76m²",Необзаведен,152440.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2699514691566eb14a62c60781b21a6f
"Тристаен, 107m²",Необзаведен,229136.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b62baa022ea3e529ee4b7c486c766bb3
"Четиристаен, 207m²",Необзаведен,330928.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Двустаен, 76m²",Необзаведен,152920.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Тристаен, 124m²",Необзаведен,248840.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Двустаен, 104m²",Необзаведен,216790.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Тристаен, 113m²","Тухла, Електричество",164372.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b38cc711589d9ddbdeef1d3817ff78b1
"Тристаен, 126m²","Тухла, Обзаведен, Електричество",203000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,59bf621a14c88cf51ecadd707a97942d
"Двустаен, 66m²","Панел, Обзаведен, ТЕЦ",159900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f56ef18dc0291a20d75161256bea2999
"Гараж, 26m²",Тухла,34900.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,8ae68ec0e9dbbe938a6efc49fa38b4c3
"Тристаен, 182m²",Тухла,209000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0dd3223d01ba1b0a2e439b5a90c84067
"Двустаен, 69m²","Тухла, Обзаведен, Локално отопление",132600.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,55b8cda263c05ab3af6bebb979c60bfe
"Двустаен, 77m²","Тухла, ТЕЦ",152920.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Тристаен, 67m²","Тухла, Обзаведен, Електричество",158000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e491f42d132a0cb0f4171968329df82a
"Двустаен, 86m²","Тухла, Необзаведен, Електричество",154098.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,e1a02ec04a06c1cac500077b2387532a
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",137196.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,3b36669c454093fcd21fe2a9ec5263ab
"Двустаен, 104m²","Тухла, Необзаведен, ТЕЦ",216790.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",279960.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,2818bb3afdb36c02ecb5f643cfe866c5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",225342.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,519bc093206af15304fc1e7ee1c012e9
"Двустаен, 76m²","Тухла, Необзаведен, Електричество",138528.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,c4129bd616d81c6c2fc33e3ec77f0ab3
"Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",320373.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,0595fe81f2b492af5da342bfa45adfcb
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240364.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Двустаен, 76m²","Тухла, Необзаведен, Електричество",146803.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f586e385043e7db57d7cd227a5c60b87
"Двустаен, 76m²","Тухла, Необзаведен, Електричество",142763.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,424cfb06a3ebd28d5db8bf8d943c8469
"Двустаен, 72m²","Тухла, Необзаведен, ТЕЦ",131292.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,0af9fee0530b174c93bd09e66a8a8bf7
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",153920.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,191e700efdab16f3a5ca6391f41295f4
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",152920.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",146803.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f586e385043e7db57d7cd227a5c60b87
"Двустаен, 76m²","Тухла, Необзаведен, Електричество",147763.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,bcd0c18efb7561b38efd50e6587a21bf
"Тристаен, 105m²","Тухла, Необзаведен, Електричество",266495.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,831d6c2aab25b8acc11287d8eca49651
"Тристаен, 106m²","Тухла, Необзаведен, Електричество",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Двустаен, 69m²","Тухла, Необзаведен, Електричество",138900.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,6980572cc502063ad1e465ca41c1e541
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",204806.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,4cae87f8b76489e098b353f462d288f1
"Тристаен, 124m²","Тухла, Необзаведен, Локално отопление",223956.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,dc00db235abd79a1aaf2b010ccfbe0f8
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",203616.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,8febcfd767daa14521e0e3324a596528
"Двустаен, 76m²","Тухла, Необзаведен, Електричество",147463.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,4de059542252dff8ba31a6d8f63202a6
"Четиристаен, 206m²","Тухла, Необзаведен, Електричество",330928.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Тристаен, 113m²",Тухла,164517.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,43ddd1a57d97523ce2baf2a28a4631a4
"Двустаен, 67m²",Тухла,86400.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,c7ec54af21c911a679cca3cad5aa82f6
"Двустаен, 67m²","Панел, Обзаведен, ТЕЦ",137000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,66f06ac409def5bd82f2ad842f717ac8
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",190900.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,71b9eb5bfe221e3925be1f95631e626c
"Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",199500.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b2592d11176b7786819c3a153c287ee
"Двустаен, 70m²","Тухла, Полуобзаведен, Електричество",112700.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,dd67e4271381260a3f3a95b37c459038
"Тристаен, 102m²","Панел, Обзаведен, Електричество",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",126000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,d3906cd143208b8c28ca2388f41ea513
"Тристаен, 110m²","Тухла, ТЕЦ",213400.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,89359ec745fefab8c283ee71669c2823
"Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",83000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,a94b2f50ec15d82571436f424cbd6346
"Едностаен, 29m²","ЕПК, Необзаведен, ТЕЦ",51000.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,,,,,4ebd67ba477764dc65522f089629ea49
"Тристаен, 126m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Двустаен, 49m²","ЕПК, Обзаведен, Електричество",78000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,dd8995a211db63bfbfc75660e358c71d
"Тристаен, 103m²","Тухла, Електричество",133000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7ec3abc8aa2151d6a74b8880d02b8b4b
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",78000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,dd8995a211db63bfbfc75660e358c71d
