raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 178m²","Тухла, Електричество",583275.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1568136,1.0,2025-01-16 18:02:04.600829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568136,днес,,,
"Четиристаен, 207m²","Тухла, Електричество",490875.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-oborishte/as1568143,1.0,2025-01-16 18:02:04.600849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568143,днес,,,
"Четиристаен, 216m²","Тухла, Електричество",473550.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-216m2-sofiya-oborishte/as1568144,1.0,2025-01-16 18:02:04.600862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568144,днес,,,
"Двустаен, 87m²","Тухла, Електричество",248325.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1568149,1.0,2025-01-16 18:02:04.600875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568149,днес,,,
"Тристаен, 140m²","Тухла, Електричество",427350.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1567976,1.0,2025-01-16 18:02:04.600892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567976,днес,,,
"Двустаен, 68m²","Тухла, ТЕЦ",258000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1574847,6.0,2025-01-16 18:02:04.600912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1574847,днес,,,
"Двустаен, 86m²","Тухла, ТЕЦ",249000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-oborishte/as1585654,10.0,2025-01-16 18:02:04.600931,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1585654,днес,,,
"Четиристаен, 176m²","Тухла, Електричество",392700.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1568146,1.0,2025-01-16 18:02:04.600944,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568146,днес,,,
"Двустаен, 65m²","Тухла, Електричество",179025.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1568147,1.0,2025-01-16 18:02:04.600956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568147,днес,,,
"Двустаен, 87m²","Тухла, Електричество",242550.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1568148,1.0,2025-01-16 18:02:04.600969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568148,днес,,,
"Двустаен, 61m²","Тухла, Електричество",179025.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-oborishte/as1568151,1.0,2025-01-16 18:02:04.600984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568151,днес,,,
"Тристаен, 145m²","Тухла, Електричество",404250.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1567978,1.0,2025-01-16 18:02:04.600997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567978,днес,,,
"Тристаен, 145m²","Тухла, Електричество",421575.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1567979,1.0,2025-01-16 18:02:04.601008,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567979,днес,,,
"Тристаен, 144m²","Тухла, Електричество",340725.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1567980,1.0,2025-01-16 18:02:04.601020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567980,днес,,,
"Тристаен, 104m²","Тухла, Електричество",282975.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-oborishte/as1567983,1.0,2025-01-16 18:02:04.601030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567983,днес,,,
"Четиристаен, 185m²","Тухла, Електричество",612150.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1568139,1.0,2025-01-16 18:02:04.601040,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568139,днес,,,
"Четиристаен, 248m²","Тухла, Електричество",693000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-oborishte/as1568141,1.0,2025-01-16 18:02:04.601050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568141,днес,,,
"Тристаен, 90m²",,271425.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,4.0,2025-01-16 18:02:04.601060,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1549277,днес,,,
"Четиристаен, 174m²","Тухла, Електричество",635250.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-oborishte/as1568137,1.0,2025-01-16 18:02:04.601070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568137,днес,,,
"Четиристаен, 190m²","Тухла, Електричество",398475.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1568142,1.0,2025-01-16 18:02:04.601080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568142,днес,,,
"Тристаен, 140m²","Тухла, Електричество",438900.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1567977,1.0,2025-01-16 18:02:04.601091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567977,днес,,,
"Тристаен, 105m²","Тухла, Електричество",288750.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1567982,1.0,2025-01-16 18:02:04.601101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567982,днес,,,
"Тристаен, 173m²","Тухла, Електричество",542850.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1567984,1.0,2025-01-16 18:02:04.601116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1567984,днес,,,
"Двустаен, 66m²",Панел,175000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1593016,10.0,2025-01-16 18:02:04.601128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1593016,днес,,,
"Едностаен, 46m²","Тухла, Обзаведен, Локално отопление",127000.0,EUR,False, продажба,едностаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-oborishte/as1606137,5.0,2025-01-16 18:02:04.601139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1606137,вчера,,,
"Тристаен, 128m²",Тухла,282100.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-oborishte/as1598908,3.0,2025-01-16 18:02:04.601151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1598908,вчера,,,
"Тристаен, 79m²",Необзаведен,304000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-oborishte/as1532801,2.0,2025-01-16 18:02:04.601161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1532801,,,,
"Двустаен, 72m²","Тухла, ТЕЦ",185400.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-oborishte/as1568057,9.0,2025-01-16 18:02:04.601172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1568057,,,,
"Тристаен, 96m²",Обзаведен,355200.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-oborishte/as1602130,10.0,2025-01-16 18:02:04.601186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1602130,,,,
"Четиристаен, 84m²",Тухла,417000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-84m2-sofiya-oborishte/as1601018,10.0,2025-01-16 18:02:04.601197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1601018,,,,
"Едностаен, 28m²","Тухла, Обзаведен, ТЕЦ",62000.0,EUR,False, продажба,едностаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-28m2-sofiya-oborishte/as1604988,7.0,2025-01-16 18:02:04.601208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1604988,,,,
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",226400.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-oborishte/as1564741,6.0,2025-01-16 18:02:04.601221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1564741,,,,
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,10.0,2025-01-16 18:02:04.601237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1604922,,,,
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,10.0,2025-01-16 18:02:04.601248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1580430,,,,
"Тристаен, 97m²",Тухла,349000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-oborishte/as1583890,10.0,2025-01-16 18:02:04.601260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1583890,,,,
"Четиристаен, 140m²",Тухла,335000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1600358,10.0,2025-01-16 18:02:04.601271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1600358,,,,
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",268000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1431460,7.0,2025-01-16 18:02:04.601284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1431460,,,,
"Двустаен, 78m²","Тухла, ТЕЦ",235000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1586868,8.0,2025-01-16 18:02:04.601295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1586868,,,,
"Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",242000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1586625,9.0,2025-01-16 18:02:04.601306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1586625,,,,
"Едностаен, 30m²","Тухла, Обзаведен, ТЕЦ",61000.0,EUR,False, продажба,едностаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-30m2-sofiya-oborishte/as1564300,4.0,2025-01-16 18:02:04.601316,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1564300,,,,
"Многостаен, 147m²","Тухла, Прокарва се",400000.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1604633,10.0,2025-01-16 18:02:04.601330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1604633,,,,
"Многостаен, 152m²","Тухла, Обзаведен, Прокарва се",450000.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1604632,10.0,2025-01-16 18:02:04.601342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1604632,,,,
"Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1593184,1.0,2025-01-16 18:02:04.601352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1593184,,,,
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1591828,5.0,2025-01-16 18:02:04.601363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1591828,,,,
"Двустаен, 57m²","Панел, Обзаведен, ТЕЦ",170000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-oborishte/as1599246,4.0,2025-01-16 18:02:04.601373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1599246,,,,
"Тристаен, 145m²","Тухла, Необзаведен, Електричество",414459.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538902,5.0,2025-01-16 18:02:04.601391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1538902,,,,
"Тристаен, 153m²","Тухла, Необзаведен, Електричество",417982.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1537935,5.0,2025-01-16 18:02:04.601401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1537935,,,,
"Мезонет, 196m²","Тухла, Необзаведен, Електричество",848064.0,EUR,False, продажба,мезонет,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-196m2-sofiya-oborishte/as1538907,6.0,2025-01-16 18:02:04.601412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1538907,,,,
"Тристаен, 139m²","Тухла, Необзаведен, Електричество",335297.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1538909,6.0,2025-01-16 18:02:04.601422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1538909,,,,
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",340501.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1538908,5.0,2025-01-16 18:02:04.601434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1538908,,,,
"Четиристаен, 176m²",Тухла,401570.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1539461,5.0,2025-01-16 18:02:04.601445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-16,1539461,,,,
