raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 130m²",Необзаведен,370456.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 89m²","Панел, Обзаведен, ТЕЦ",229000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a966b780a88cc59008c84bbea3c1f128
"Тристаен, 114m²","Тухла, ТЕЦ",410000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0de5a17cc0959c5bbd197a209647ed4e
"Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",790000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a3516308373813de5ec0a7ec6e314e76
"Тристаен, 110m²","Тухла, Полуобзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Двустаен, 74m²","Тухла, Обзаведен, Електричество",303600.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,eae15977f7097a9913d252e47952d617
"Двустаен, 74m²",Тухла,293600.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,960ffbdf4213231665824a8e7de62dfc
"Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",185000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,dc6101b36c7ad6ebba5031498a8f5b93
"Тристаен, 117m²","Тухла, Обзаведен, ТЕЦ",487000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,6c01fcf74437db79ebbb371ab56ffe1d
"Тристаен, 78m²","ЕПК, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Многостаен, 190m²","Тухла, Обзаведен, Електричество",379999.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,ef433afec2c2489a041e303c5ff5b537
"Многостаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",371000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0a0242e5d24f3fc333a72087afa7776f
"Тристаен, 84m²",Обзаведен,280000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",173000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,96bd1188727df5a4c77095d18ec536a8
"Многостаен, 166m²","Тухла, Обзаведен, ТЕЦ",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",169900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,20426eb3e57a4a00074d8cc1919cfd68
"Четиристаен, 146m²",Тухла,0.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Едностаен, 67m²","Тухла, Необзаведен",193061.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,6b4dfccb89e7d203df1a73070966c05d
"Тристаен, 110m²","Тухла, Необзаведен",315093.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9d508b9a7de1d5354e7e3f45efd8c744
"Тристаен, 132m²","Тухла, ТЕЦ",347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 123m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 76m²","Тухла, ТЕЦ",218526.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Тристаен, 98m²","Тухла, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Едностаен, 50m²","Тухла, ТЕЦ",133377.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,216b3cd9c86eb101c6750f3869839279
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 72m²","Тухла, ТЕЦ",192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Едностаен, 123m²","Тухла, ТЕЦ",272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 98m²","Тухла, ТЕЦ",252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Двустаен, 80m²","Тухла, ТЕЦ",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Едностаен, 36m²","Тухла, Обзаведен",114000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,665e21fd1782d8b566696df64dbdbfce
"Двустаен, 68m²","Панел, Полуобзаведен, ТЕЦ",130000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,6872687f30765612f0628408910e4dfd
"Двустаен, 62m²","Тухла, Необзаведен, Електричество",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Двустаен, 61m²","Панел, ТЕЦ",161000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,2c2ffcd5d6ae4658821306e34208cf2b
"Тристаен, 102m²",Тухла,345000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Четиристаен, 160m²","ЕПК, Необзаведен, ТЕЦ",350000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,8d0e6b31c83e4d5dcff57c908317ee0f
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a92aa5821c4afe6a4f5598ebdfa977b1
"Тристаен, 124m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Многостаен, 200m²","Тухла, Обзаведен, Електричество",380000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,ef433afec2c2489a041e303c5ff5b537
"Едностаен, 48m²","Панел, Полуобзаведен, ТЕЦ",129000.0,EUR,False, продажба,едностаен,,,,,,,7,,,homesbg,,,,,,,3b9041260079262a535ad273c435e9cb
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",169000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,54c5edc54d0cccded2d90ed41a6eadfe
"Тристаен, 120m²",Обзаведен,288000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,61be80c757f886e71d6994c4e70673d1
"Мезонет, 170m²","Тухла, Полуобзаведен, Електричество",265800.0,EUR,False, продажба,мезонет,,,,,,,5,,,homesbg,,,,,,,d41c8d61831d661b8d266cccea2d17dd
"Двустаен, 46m²","ЕПК, Обзаведен, Електричество",110000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,39de16f290fefd7fc8e05f2b17d0e651
"Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 73m²","ЕПК, Необзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
