raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 1464m²","Категория 6, Нива",46300.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,вчера,,,,dc0fd859ce5d479436b38744d1922374
"Земеделска земя, 1481m²","Категория 6, Нива",46500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,вчера,,,,7bd2cbe8863e79075dd363b9785a47e8
"Земеделска земя, 8825m²","Категория 4, Лозе",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,вчера,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,вчера,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,вчера,,,,94efc189ea14717937396b69dea4420b
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,вчера,,,,d243608a34b472168ecb2ba921a96a1a
"Земеделска земя, 3333m²","Категория 6, Нива",26900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,вчера,,,,11c9678c217a23fe1fd3361b5080ee27
"Земеделска земя, 6155m²",,123100.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,вчера,,,,87d40e3160df10ae4b38184a33e42495
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,вчера,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 5300m²",,132500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,вчера,,,,b54527b1957a1bc7898db0ca3421e2f7
"Земеделска земя, 15400m²","Категория 7, Нива",14000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 10021m²","Категория 4, Нива",27057.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9ded0e0c18cf6bb1f843dce5b3775db7
"Земеделска земя, 4743m²","Категория 4, Нива",11858.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b24d74d15984efc8baaa7f133e9d0136
"Земеделска земя, 1270000m²","Категория 7, Нива",1270000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,673abf867498601bd5ee3bffebfc71a8
"Земеделска земя, 11500m²","Категория 5, Лозе",51000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 5000m²","Категория 4, Нива",160000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 3410m²","Категория 4, Овощна градина",139810.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,2cb4bd60b88b46361c3964e7bb99c0bd
"Земеделска земя, 7005m²","Категория 3, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 9388m²",Друго,186760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bc3e7c1f81aa1374329341b1217e902d
"Земеделска земя, 1906m²",,47700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,18b32d2cace55465fc9e176c18ad8565
"Земеделска земя, 901m²",,22600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9001f5e171fab2875d37ed211e7e12e6
"Земеделска земя, 2700m²","Категория 5, Нива",10999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 12600m²",Нива,136500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,da8d6fa4cda270b02be6b54474b604a1
"Земеделска земя, 3606m²","Категория 4, Нива",33999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 5000m²",Нива,87000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a26e231fe6ec69126ce5e5b9bfd8c97f
"Земеделска земя, 4700m²",Нива,205999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a4edfcafbc86d7e3564ea56ad0a049d1
"Земеделска земя, 7000m²","Категория 4, Нива",350000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 4000m²",Нива,24000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 13000m²",Нива,46527.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7bd2cbe8863e79075dd363b9785a47e8
"Земеделска земя, 9500m²","Категория 4, Нива",72000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 19500m²",Нива,52669.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dc56eaef0b09cc6afa5d6867654c65fa
"Земеделска земя, 8898m²",Нива,133000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
"Земеделска земя, 11600m²",Нива,88990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1bb69c71616b1111718547d827c4992a
"Земеделска земя, 13000m²",Нива,38000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 5556m²",Нива,83340.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7eeb2e88e28efa0a0de10a18c590fdc8
"Земеделска земя, 4728m²","Категория 9, Нива",50000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 9600m²",Нива,96000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
"Земеделска земя, 5000m²",Нива,6000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 6003m²",Нива,185500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae5865404f798006f5259be73496f1b
"Земеделска земя, 6262m²",Нива,51500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 8000m²",Нива,83000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,186c8e16c57e25aa19a8a0edc010b574
"Земеделска земя, 6825m²","Категория 4, Нива",210000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8c0d3b7a1733df96823756177d188493
"Земеделска земя, 2949m²",Нива,73725.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1afcec0b5822f258b82a8fb884ac5eb2
"Земеделска земя, 12000m²",Нива,34250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8b118db71bdcbd5931e05dc9c113b79e
"Земеделска земя, 2155m²","Категория 4, Нива",111000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45db3b79a9ef95a39e3b0ff9b7647718
"Земеделска земя, 926m²",Нива,9260.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c69c0309ec6fec923fee644adc498a60
"Земеделска земя, 5000m²","Категория 9, Нива",20000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4506m²",,157710.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d78ff98b10454a999b021b59eb988900
"Земеделска земя, 4235m²",,423500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4ad9f447952ce9a1cde57c847ec1ba6e
"Земеделска земя, 3200m²",,320000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5ca3b29265342e115d94986374ddee2d
"Земеделска земя, 11998m²",,1199800.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f285b34e625eb9ade63969bb161db9b7
"Земеделска земя, 977m²",,107470.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,1ec8c33ead512fc235857f42703d4ef1
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 15000m²","Категория 4, Нива",0.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5100m²","Категория 4, Нива",0.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5080m²","Категория 4, Нива",5000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 6000m²","Категория 3, Нива",6000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 2399m²",,53000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 4741m²",,237050.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d20fcf56e9149ce855cdd4e9980c09b6
"Земеделска земя, 1000m²",,17000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 47000m²","Категория 4, Нива",155000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f28e13ca6ee1cc8380e5376c472a30d5
"Земеделска земя, 6670m²","Категория 10, Нива",106720.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,fb59f00311ab3c911cee799aaea45edc
"Земеделска земя, 4740m²","Категория 4, Нива",169999.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 5400m²",Нива,291600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,424b65aa1c98cec3b839aa8936ee374d
"Земеделска земя, 2500m²",Нива,35000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 16000m²","Категория 9, Друго",18000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 1000m²","Категория 1, Ливада",80000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 1425m²",,35000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2559m²",,30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 2743m²",,385000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fbfea4509338f6c25966c9d6e87f45c7
"Земеделска земя, 4068m²",,69000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 4068m²",,69000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 1549m²",,18500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 22000m²",Нива,80000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 1760m²","Категория 5, Лозе",2500.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,04f7392c7256f97463efc5d262a96b3a
"Земеделска земя, 7702m²","Категория 4, Нива",42000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 1280m²",Гора,2000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bee8934a184f174622a0c45d836fe6cc
"Земеделска земя, 1318m²","Категория 3, Лозе",21100.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,bd4aa90c6e9feb8f4d39ff705bfdcf46
"Земеделска земя, 3857m²","Категория 3, Овощна градина",173600.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ea81fa5efc9816e11155c5dfff76f22e
"Земеделска земя, 9500m²","Категория 3, Нива",0.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1500m²","Категория 8, Ливада",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 3000m²","Категория 8, Ливада",45000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 4751m²",Друго,143000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,06f225e1b58fca7836714c29267b53f3
"Земеделска земя, 38822m²",,1941100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4581a057113d2e4ad319ac86da3bf3d2
"Земеделска земя, 8163m²",,129700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5135eabd9d8a6e7aafb4ca99b4ce2489
"Земеделска земя, 3500m²",,70000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 6898m²",,138000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 20027m²",,2122900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,26a71e164d831a51ed1a860204e94878
"Земеделска земя, 3393m²",,136000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c8befe6496f4fc6bea68ad965fef5e2d
"Земеделска земя, 5007m²",,109700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a498d0137533b7c629a7c86c429daf2a
"Земеделска земя, 9005m²",,191700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a19e1cdbdec9b43efeb7a484d45b8085
"Земеделска земя, 20000m²","Категория 3, Овощна градина",50000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 6825m²",Нива,209000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,e8cfb16077cff5a7344caf434bc1f354
"Земеделска земя, 12799m²","Категория 3, Нива",21750.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c7d5c6d46411022eaf085a6e72352329
"Земеделска земя, 12699m²","Категория 8, Нива",81800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4458c6cd7a41994b2e699d5269280ebd
"Земеделска земя, 23500m²","Категория 10, Нива",120000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 1600m²",Друго,49000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 3165m²",,379800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a89457c2bbf09167cfe2da62a1c9c98f
"Земеделска земя, 2393m²",,287160.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,35d974b9d656cbdc20af5b761ba46666
"Земеделска земя, 2756m²",,138000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 607m²","Категория 5, Нива",13000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 3393m²",,136000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c8befe6496f4fc6bea68ad965fef5e2d
"Земеделска земя, 8996m²",,40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 12700m²",,40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 6443m²",,15000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 10000m²",,20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1000m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 2147483647m²",,20860.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,322391bedc956983b9d6b7d2befb083c
"Земеделска земя, 21000m²",,43000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 58000m²",,127500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,68ae5943e8189690eea41a316651ca2b
"Земеделска земя, 5881m²",,79200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,16b2c1036ec293d1f75bfc7ed6c58083
"Земеделска земя, 1031m²",,17000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 30000m²",,59800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e7d46e1f08f263b03f9d316244852f6
"Земеделска земя, 50000m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 16000m²",,29500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c18954dd7c5c6b640ae9fb90e637ad6
"Земеделска земя, 2098m²",,33000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 20000m²",,42950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 49000m²",,110000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 25000m²",,55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 1000m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 10000m²","Категория 3, Нива",85000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 1502m²",,24000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 37235m²",,819170.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b28d819361584b68e82bf0d84cd3f072
"Земеделска земя, 3005m²",,67000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 445m²",,17100.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,88e2d344b07ab0a0239f9381286af17d
"Земеделска земя, 13568m²","Категория 8, Нива",271360.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,43ba427a698dd6cfa20ae9accb89fff2
"Земеделска земя, 5001m²",,20004.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 6739m²",,26956.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 5000m²",Нива,12000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 1500m²",Нива,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 3154m²","Категория 7, Нива",63080.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,64cd85daa56348cf7da5e2885bd6ec50
"Земеделска земя, 1009m²","Категория 6, Ливада",8000.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 3940m²","Категория 5, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 4231m²","Категория 9, Лозе",17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 1999m²","Категория 9, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 9334m²","Категория 6, Нива",65000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 670m²","Категория 5, Друго",23500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,20f3f85b18310297cac6154b62b89b44
"Земеделска земя, 2565m²","Категория 5, Ливада",6500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 3198m²","Категория 5, Нива",41500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,32b93c58aab04eb71c1f3eeed8b6800b
"Земеделска земя, 1361m²","Категория 7, Нива",33000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 1004m²","Категория 4, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 2500m²","Категория 4, Нива",90000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 2417m²","Категория 9, Нива",20500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 3338m²","Категория 9, Нива",21000.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 1004m²","Категория 4, Ливада",36000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 2905m²","Категория 6, Нива",43600.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b2e371321009e53939af63fe06876293
"Земеделска земя, 1000m²","Категория 5, Нива",31500.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 1041m²","Категория 3, Нива",34500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,aa16977183227d3de388c2e4b63dc9ab
"Земеделска земя, 960m²","Категория 10, Нива",21200.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,94e87e97d19f37784b15a72e55273f19
"Земеделска земя, 1006m²","Категория 7, Нива",17500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,354e5678317e995b1f4c75f411ff6be4
"Земеделска земя, 2538m²","Категория 9, Ливада",254000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0051516961fd9292825fc16118bd1485
"Земеделска земя, 595m²",,13100.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,facdaa875e28ae57922f15e047793d4a
"Земеделска земя, 1311m²",,20800.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3282784b2fefc6d2b926764d5484beb3
"Земеделска земя, 990m²",,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 908m²",,15000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
