raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 96m²","Тухла, Обзаведен, Електричество",310000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",335000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,307dc77547d1a8bbe0593ae9f8859a0c
"Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Тристаен, 110m²","Тухла, Необзаведен, Локално отопление",473800.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,fe78c1bfc3ee6df87ec7487c4df5c7f8
"Четиристаен, 212m²","Тухла, Необзаведен",584974.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,84b9ffd75c265d0b4b1f991c28b9c0d8
"Четиристаен, 248m²","Тухла, Необзаведен",908086.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,7490b38486d02e9db4e224523eef617f
"Тристаен, 179m²","Тухла, Необзаведен",494547.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,02f7dd8e8c26c646482c9cdd91ea5435
"Тристаен, 163m²","Тухла, Необзаведен",499941.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7fd109deb483383d8240a4210c7cc260
"Двустаен, 76m²","Тухла, Необзаведен",201655.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c8f7fd3284c895b1b81d204890ec1656
"Четиристаен, 199m²","Тухла, Необзаведен",528165.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,fd08430b8d58095d343ece4a5403c598
"Четиристаен, 199m²","Тухла, Необзаведен",568026.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a3a28cbd7dae247204daffdd1ddd236e
"Четиристаен, 199m²","Тухла, Необзаведен",587957.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,5eb7d2eb16608299655c18e8f878b581
"Четиристаен, 199m²","Тухла, Необзаведен",597923.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,9570e8e30f5bf542af0e715bf83eebf1
"Тристаен, 144m²","Тухла, Необзаведен",442172.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,dd2b6da7c26e2fbdef15994cde0e4fea
"Тристаен, 124m²","Тухла, Необзаведен",379943.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9b4e7af926afbc97d9352b06e7422e2d
"Тристаен, 112m²","Тухла, Необзаведен",332706.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,74c93125b5e0cc196911d80917b3549e
"Двустаен, 76m²","Тухла, Необзаведен",228289.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,52ea2774e383bf4704664fb3286e05d3
"Двустаен, 76m²","Тухла, Необзаведен",213049.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,63708754594736c77708b465cd1b9b38
"Двустаен, 76m²","Тухла, Необзаведен",216853.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e4ac9d8489936311e1e8bf7d22b3d7bb
"Тристаен, 163m²","Тухла, Необзаведен",499893.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7fd109deb483383d8240a4210c7cc260
"Четиристаен, 180m²","Тухла, Необзаведен",459357.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,b955d5ff73afbaa1f85924cfdf9cb6ff
"Четиристаен, 199m²","Тухла, Необзаведен",488259.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,370475900f79a6c6b6d5e7fd22c30622
"Тристаен, 199m²","Тухла, Необзаведен",528117.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fb9a9c9e9ddde86487b3faccb968e703
"Двустаен, 73m²","Тухла, Необзаведен",213266.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,871b7dfe5ec8d6a284a20621b8cbb9fc
"Двустаен, 93m²","Тухла, Необзаведен",228216.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0cd8b6b0184244579ccdd3adeb053455
"Двустаен, 93m²","Тухла, Необзаведен",265475.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,3f017aad27d37efa4e380af7ccad385a
"Двустаен, 76m²","Тухла, Необзаведен",216836.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Двустаен, 76m²","Тухла, Необзаведен",220640.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,132265e49aab24ddeab2a5aeb5a04244
"Четиристаен, 194m²","Тухла, Необзаведен",572979.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,42cd76722512f1b5fb950172696e350e
"Двустаен, 93m²","Тухла, Необзаведен",256182.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,78c7483d4ab4ef4f8cb92f0e86b93c62
"Двустаен, 76m²","Тухла, Необзаведен",209246.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0b88073e62b1aa85833dd12e0dfe766b
"Тристаен, 179m²","Тухла, Необзаведен",476564.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d42cc5dfeb4440e86c9c827b0c8d293e
"Тристаен, 179m²",Необзаведен,440597.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c5c8032f32a8455b61557a5a79ba998c
"Тристаен, 144m²","Тухла, Необзаведен",442215.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,dd2b6da7c26e2fbdef15994cde0e4fea
"Тристаен, 163m²","Тухла, Необзаведен",483470.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,889ffebdc824aa969b8285281a03f0f4
"Тристаен, 179m²","Тухла, Необзаведен",438756.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0052fea34d3a3d4ee5bb0db68bf8d4ea
"Двустаен, 76m²","Тухла, Необзаведен",224484.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,53a226191fd2d765000977d5e2b79704
"Четиристаен, 199m²","Тухла, Необзаведен",508188.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,6a1b6ec49845b28b807ab0f7c8a62c85
"Четиристаен, 180m²","Тухла, Необзаведен",477371.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e9639ca4aa4452588394db91ca5b55f4
"Четиристаен, 199m²","Тухла, Необзаведен",548046.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,87b1cae6c0d45b3399e08a7a743516f8
"Тристаен, 179m²","Тухла, Необзаведен",483527.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,889ffebdc824aa969b8285281a03f0f4
"Четиристаен, 245m²","Тухла, Необзаведен",855137.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f911792714dd9b712ede55ddd9413b23
"Двустаен, 93m²","Тухла, Необзаведен",246845.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,6e1aee69698105fd53c4d0d3654690a5
"Двустаен, 93m²","Тухла, Необзаведен",251503.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e66763a139585ecf183bc847fdbec783
"Тристаен, 164m²","Тухла, Необзаведен",486576.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,972077dd9051179ed856b8cdb2e658fa
"Тристаен, 148m²","Тухла, Необзаведен",436889.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a00d334db52821b080097e4ab4b727ee
"Тристаен, 179m²","Тухла, Необзаведен",458580.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,04de6a0aee1a4caaf19d46d76ecc5fba
"Тристаен, 124m²","Тухла, Необзаведен",379980.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Четиристаен, 199m²","Тухла, Необзаведен",548096.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,676b13bc453339a3c438381d868a0f28
"Тристаен, 144m²","Тухла, Необзаведен",389101.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,69257e2d881920cec3627e7f345e1119
"Тристаен, 144m²","Тухла, Необзаведен",427641.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ff13f9e06876a9bdbbae34ca50f9fad7
"Тристаен, 124m²","Тухла, Необзаведен",367457.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1871b9c519271dcecd0fd29ae1d2f0ad
"Двустаен, 76m²","Тухла, Необзаведен",209265.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,1145bc73ce424c06f5f0142b0e220a08
"Двустаен, 76m²","Тухла, Необзаведен",216874.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e4ac9d8489936311e1e8bf7d22b3d7bb
"Тристаен, 179m²","Тухла, Необзаведен",456664.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7017e652ddb433bd56c8f97816b06ee
"Тристаен, 179m²","Тухла, Необзаведен",492481.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,71ef9044a25e4a34024d077341f1883b
"Четиристаен, 180m²","Тухла, Необзаведен",495385.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,704ad35a78e57b6e09515f0303076e77
"Тристаен, 179m²","Тухла, Необзаведен",474572.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f7a122572db67cc4698fdcc94feb5042
"Двустаен, 93m²","Тухла, Необзаведен",237530.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,b3fd1f8309e63f9c528d677812ec5f14
"Тристаен, 124m²","Тухла, Необзаведен",367488.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1871b9c519271dcecd0fd29ae1d2f0ad
"Тристаен, 179m²","Тухла, Необзаведен",519343.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,09456731ac7f19b9a3986a76ddd8baf7
"Четиристаен, 223m²","Тухла, Необзаведен",814025.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e08cd8e0c86754f8697221600803584f
"Двустаен, 76m²","Тухла, Необзаведен",213069.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,87e4139db451dcd37b1048c0296e8ff0
"Двустаен, 76m²","Тухла, Необзаведен",224462.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,53a226191fd2d765000977d5e2b79704
"Двустаен, 86m²","Тухла, Необзаведен",254833.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,646c3beffbcce9599087b7b9871cb6e3
"Двустаен, 93m²","Тухла, Необзаведен",256160.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,78c7483d4ab4ef4f8cb92f0e86b93c62
"Двустаен, 93m²","Тухла, Необзаведен",270133.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,8c75c015805bcece73aa7b1a38c9d150
"Тристаен, 180m²","Тухла, Необзаведен",441343.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0ad7973f0a96c9cc8326ef17a3f70442
"Тристаен, 164m²","Тухла, Необзаведен",452775.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,45ce111e66d88a130e28e362105c7721
"Тристаен, 128m²","Тухла, Необзаведен",378520.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ccc6cccf7bad6fbc042c71293105db37
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",215000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,8d0b589d7f3d9167a5c6cf416767a3aa
"Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",222000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,bb8080a5ab1a38604e5d2056f69bf144
"Двустаен, 74m²","Тухла, Прокарва се",155000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,176718383ecff4346f0030f95f3bb490
"Тристаен, 107m²","Тухла, Прокарва се",231000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8bbfa3e32f19ace241ac1378ca5b1094
"Двустаен, 68m²","Тухла, Прокарва се",146000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,676c882d864cff57b4567a0708e0e903
"Тристаен, 107m²","Тухла, Прокарва се",237000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,a7d90f75d19ff1b4abaa5db6e75b1642
"Тристаен, 108m²","Тухла, Прокарва се",239000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,d04184e7419af833bf38697cf786aa26
"Тристаен, 108m²","Тухла, Прокарва се",250000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 74m²","Тухла, Прокарва се",167000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,112f3f3f9589cc9496fc333b8f30f253
"Двустаен, 74m²","Тухла, Прокарва се",163000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,50aef30a20d9a6387e7f63b692ee3467
"Тристаен, 113m²","Тухла, Прокарва се",243000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,057c870e1b68dfd7758bd41882be8436
"Двустаен, 76m²","Тухла, Прокарва се",159000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,083ac23c47e418081d57aa035977eea1
"Двустаен, 76m²","Тухла, Прокарва се",167000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,112f3f3f9589cc9496fc333b8f30f253
"Тристаен, 107m²","Тухла, Прокарва се",247000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,263b04d62f07a51e590b01b2d185b43f
"Тристаен, 108m²","Тухла, Прокарва се",244000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3845d8534698fdaa486c9c015c2eed51
"Двустаен, 82m²","Тухла, Прокарва се",237191.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,303f5a6b795a97df31d025e892907686
"Тристаен, 116m²","Тухла, Прокарва се",331541.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,d4837a3cdac7b0fb066b4f500fec63bb
"Двустаен, 82m²","Тухла, Прокарва се",233102.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0f11d7652adf61342a08837884422062
"Двустаен, 82m²","Тухла, Прокарва се",237191.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,303f5a6b795a97df31d025e892907686
"Двустаен, 91m²","Тухла, Прокарва се",264712.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f2461c86832d345f3ec8f2de9094c959
"Двустаен, 82m²","Тухла, Прокарва се",237191.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,303f5a6b795a97df31d025e892907686
"Тристаен, 124m²","Тухла, Обзаведен, Прокарва се",620000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9ed154b3c1d2e9b9db140446e186a5b1
"Тристаен, 135m²","Тухла, Прокарва се",383582.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a125df9e47e0d861cdcb57988513887a
"Тристаен, 117m²","Тухла, Прокарва се",257000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0600e4a2e33c7e3dacac0fa273200d56
"Двустаен, 74m²","Тухла, Прокарва се",156000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e6cb09ead79aa11b75e1c9261e6cef59
"Двустаен, 74m²","Тухла, Прокарва се",159000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,083ac23c47e418081d57aa035977eea1
"Многостаен, 300m²","Тухла, Прокарва се",901000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,80d7fadc725b6c072c49742e6b946f68
"Двустаен, 74m²","Тухла, Прокарва се",163000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,50aef30a20d9a6387e7f63b692ee3467
"Двустаен, 74m²","Тухла, Прокарва се",167000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,112f3f3f9589cc9496fc333b8f30f253
"Двустаен, 68m²","Тухла, Прокарва се",147000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f548cbff2a83e803363b9a62b1499972
"Тристаен, 108m²","Тухла, Прокарва се",233000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,de8e21f2df0e7a6e0f568f2b4f10dd56
"Двустаен, 74m²","Тухла, Прокарва се",159000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,083ac23c47e418081d57aa035977eea1
"Двустаен, 68m²","Тухла, Прокарва се",143000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,48be7216f2476e3026590f8b8bc7c4e7
"Тристаен, 113m²","Тухла, Прокарва се",237000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a7d90f75d19ff1b4abaa5db6e75b1642
"Двустаен, 76m²","Тухла, Прокарва се",167000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,112f3f3f9589cc9496fc333b8f30f253
"Многостаен, 235m²","Тухла, Прокарва се",705000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,a096ba0f3334e5d9b47acfd67f2254f2
"Двустаен, 76m²","Тухла, Прокарва се",159000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,083ac23c47e418081d57aa035977eea1
"Двустаен, 68m²","Тухла, Прокарва се",144000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,6d40fb66c9a769ef23e9f9fae93d7eb0
"Двустаен, 74m²","Тухла, Прокарва се",170000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,468a498d3b94e36f82f6946de0005162
"Тристаен, 107m²","Тухла, Прокарва се",242000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,b5c8f5103c8da6dc465c36dad5bf0a58
"Двустаен, 76m²","Тухла, Прокарва се",163000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,50aef30a20d9a6387e7f63b692ee3467
"Тристаен, 150m²","Тухла, Прокарва се",285000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,256f6d52ab813b8aaed289aebc6da879
"Многостаен, 251m²","Тухла, Прокарва се",663000.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,920bd677bfc78d92f8dae9ba5306b902
"Двустаен, 80m²","Тухла, Обзаведен, Прокарва се",315000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,36a16c61652db72338ec02a1029df356
"Многостаен, 204m²","Тухла, Прокарва се",570000.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,bd657344afc7db4f2521076d1e53f121
"Тристаен, 130m²","Тухла, Прокарва се",389900.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Тристаен, 130m²","Тухла, Прокарва се",397200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8808b14eeea2d2e254eec5118fca8b88
"Тристаен, 127m²","Тухла, Прокарва се",391800.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,e60980106c829d03710e91872b3e0484
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",400000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,6467c08c2530dddd48994cb8d3cd9ec7
"Тристаен, 151m²","Тухла, Прокарва се",350000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 130m²","Тухла, Прокарва се",274000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,52e3c6da1ae839afcba1b76ff10e9022
"Тристаен, 110m²","Тухла, Прокарва се",280000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Тристаен, 154m²","Тухла, Прокарва се",324156.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3b7f0bfe4c46d493e37f7d717f849bef
"Тристаен, 158m²","Тухла, Прокарва се",331044.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6afd555ce25292e5588a9a4cc8901638
"Тристаен, 129m²","Тухла, Прокарва се",257900.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,9063285b35255738a62eff9d8ca3080e
"Тристаен, 120m²","Тухла, Обзаведен, Електричество",315000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3adcfcd310096044c3801ad28f157714
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",381900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,48ac781244ac2a46bad19a8f3bee5d1b
"Четиристаен, 265m²","Необзаведен, Електричество",464363.0,EUR,False, продажба,четиристаен,,,,,,,8,,,homesbg,,,,,,,7dc71a54c9f987552cc1a87083679b7e
"Двустаен, 72m²","Тухла, Необзаведен",202122.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,75c047e55d784f399e49f2fc55e50e57
"Тристаен, 124m²","Тухла, Необзаведен",336846.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9a9f7c35801bede0ed198a1ce7fa7a9c
"Двустаен, 72m²","Тухла, Необзаведен",202122.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,75c047e55d784f399e49f2fc55e50e57
"Тристаен, 133m²","Тухла, Необзаведен",386395.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,872402f7d9caefbdc8bfecc4a93a7023
"Тристаен, 158m²","Тухла, Необзаведен",260480.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,aa401868f640bfd54761cda45bca963b
