raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 208m²","Тухла, ТЕЦ",715276.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,вчера,,,,af0c196fd05fdb2b3dd3861a73dc115e
"Многостаен, 253m²","Тухла, ТЕЦ",870677.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,вчера,,,,f4a722721779984b9f1be758ef835159
"Тристаен, 83m²","Тухла, Обзаведен, Прокарва се",252000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,вчера,,,,685fa059f8d003421a6845c93e16c28e
"Тристаен, 132m²","Тухла, ТЕЦ",437953.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,вчера,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 222m²","Тухла, ТЕЦ",762137.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,вчера,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 173m²","Тухла, ТЕЦ",595918.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,вчера,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,вчера,,,,f17361c3de35f6a4138a6cde52367f70
"Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,вчера,,,,4fc6e9dba25b73c90394b320548c7908
"Тристаен, 154m²","Тухла, ТЕЦ",530138.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,вчера,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 106m²","Тухла, Обзаведен, Прокарва се",295000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,вчера,,,,723b475bd983e63b6f4debe341ab40ff
"Тристаен, 91m²",Тухла,291000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8cf754822dc183fe08037a8dc553ba55
"Многостаен, 233m²",Тухла,532740.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,f7bd6e232ebd7cc3a3e36e85540731cf
"Четиристаен, 230m²",Тухла,477492.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,31881c9fea7e48b435fbd2619e395214
"Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",238000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,44de5399180974aa8f914c2a3762bfad
"Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,bba8c3ec339b7faa93102a6dd07ad819
"Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5b5986729c1a658ece36fc0b38e9319b
"Тристаен, 84m²","Панел, Обзаведен, ТЕЦ",240000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Двустаен, 30m²","Тухла, Обзаведен, Електричество",115000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,5ceeb0e3f023380b9840ab8c78db4874
"Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",328500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,d595ffc49954320669ae363880dca2ee
"Тристаен, 96m²","Тухла, Обзаведен",330000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Тристаен, 125m²",Тухла,406000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,329c2e224a5a54305fc7400625bb6e6c
"Тристаен, 113m²","Тухла, Обзаведен, Прокарва се",335000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,307dc77547d1a8bbe0593ae9f8859a0c
"Двустаен, 79m²","Тухла, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Гараж, 25m²","Тухла, Необзаведен, Електричество",73000.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,f75d0c4c0998832baaa5470539f2cbbe
"Гараж, 16m²",Тухла,43500.0,EUR,False, продажба,гараж,,,,,,,4,,,homesbg,,,,,,,82d949feed09cea8e406f2d4c53a1de2
"Тристаен, 95m²","Тухла, Полуобзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",275000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",615000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b79831a1f6898f6dbb5f2b6f1b3c61e2
"Двустаен, 98m²","Тухла, ТЕЦ",267000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,9e43cf3c006cf146d4234e3e4bbd5df2
"Четиристаен, 200m²","Тухла, ТЕЦ",1500000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,fb7652f373a07d4825080b2404e037ef
"Тристаен, 180m²","Тухла, Обзаведен",550000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Тристаен, 129m²",Обзаведен,270700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,42412f5ed9b55d7274decf223bfe5b73
"Гараж, 16m²",Тухла,29000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,a90f248396550d6cc72f5fb919684388
"Тристаен, 70m²","Тухла, Обзаведен, Електричество",210000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,09c5344b76baafe9969f5ea08b79e91c
"Многостаен, 97m²","Тухла, ТЕЦ",342405.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,997f134f0a6eff16301d019792a81be8
"Тристаен, 89m²","Тухла, ТЕЦ",314685.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,fd70ed1e38a3aea00f6d0f865cf38996
"Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",299000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,297e780699a0dbd15fd28ff5b675eca2
"Тристаен, 222m²","Тухла, ТЕЦ",762137.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 115m²","Тухла, Необзаведен",251108.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7f689e3fdb2595916894c0828637466
"Тристаен, 76m²","Тухла, Обзаведен, Локално отопление",253000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,f2c1cd0b11a714f811336f3f2c87274b
"Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",375000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Четиристаен, 112m²","Тухла, Необзаведен, Електричество",370000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,62a0a832b3ae81b43e2e33befa08ba83
"Тристаен, 112m²","Тухла, Необзаведен, Електричество",530832.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",394680.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,01b933f3c86122bac4e8facb286a1b49
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Четиристаен, 168m²","Тухла, ТЕЦ",580000.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,b72bfee024700fa9519303f58b00ef83
"Тристаен, 136m²","Тухла, Необзаведен, Локално отопление",369000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,939aa6839b9f84fb6578344f93e08d43
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",450000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",532000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f9a4a2c205b4a918afcc6a15536f9357
"Тристаен, 70m²","Тухла, Обзаведен, Електричество",240000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Многостаен, 306m²","Тухла, ТЕЦ",818000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f6c04a8f3d6712398621db623c23d67b
"Тристаен, 107m²",Тухла,385000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3fe92c0ec2f076daba00300593f6192e
"Едностаен, 41m²","Тухла, Обзаведен, Локално отопление",148000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,610c751712cea2a2e62451ed5ec3f344
"Четиристаен, 140m²","Тухла, Обзаведен, Локално отопление",580000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,b72bfee024700fa9519303f58b00ef83
"Четиристаен, 300m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,42c794a5fe9a749b9095f1584e377072
"Четиристаен, 136m²","Тухла, Обзаведен, Електричество",419000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,c27586429e54ad26646b3f201d110561
"Четиристаен, 150m²",Тухла,0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Двустаен, 64m²",Тухла,220000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",680148.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8a8509d3f207391dfb9448d9dd616f8a
"Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",249447.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,4fbb76af03c4eb2a2012fedb8bbe80c5
"Четиристаен, 201m²","Тухла, Необзаведен, ТЕЦ",723888.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,15a9c28a81d18c517d46436246516097
"Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Мезонет, 250m²","Тухла, Полуобзаведен, ТЕЦ",500000.0,EUR,False, продажба,мезонет,,,,,,,9,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",299000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,297e780699a0dbd15fd28ff5b675eca2
"Тристаен, 127m²","Тухла, Обзаведен, Локално отопление",382000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0863026288e8174177a0fb58a084d6f6
"Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,1a2424ef169cdc262fe9b06c77ef3dc5
"Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",950000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,0cc637abd12cd1f64c8ceeabb61876eb
"Гараж, 49m²","Тухла, Обзаведен, Прокарва се",95000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,fe2c9d99029c43c53994ea0cf3d7d802
"Тристаен, 110m²","Тухла, Необзаведен",310000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Многостаен, 300m²","Тухла, Обзаведен, ТЕЦ",1450000.0,EUR,False, продажба,многостаен,,,,,,,9,,,homesbg,,,,,,,90f6e1ce5c91ba24e6efce899c020d02
"Тристаен, 122m²",Тухла,420000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,01667c57b14f24f9e1177d292d0b19f7
"Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,05bf8e76e1ca3150961ac3d06834d80f
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",319000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,e90e562e179bb071da8bec3712034e51
"Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Тристаен, 112m²","Тухла, Прокарва се",447969.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,6306af0feb8f1ac1206e05345f5f24e6
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Тристаен, 100m²","Тухла, ТЕЦ",370000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,43f59543bb66704f0574e748454d3db7
"Тристаен, 143m²","Тухла, Обзаведен, Локално отопление",780000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4fdfeac7e6f28189228847fc5fd35c85
"Четиристаен, 428m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Тристаен, 143m²","Тухла, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Четиристаен, 208m²",Необзаведен,715276.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 154m²",Необзаведен,530138.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 123m²",Необзаведен,437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 173m²",Необзаведен,595918.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 83m²","Тухла, Обзаведен, Електричество",252000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,685fa059f8d003421a6845c93e16c28e
"Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",349500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,4fc55f001c356b575c49c3c0a2cc7496
"Многостаен, 167m²","Тухла, Необзаведен, Електричество",477492.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,8cf656fd68be8d24c2c2bfaf17cd65cf
"Тристаен, 162m²",Тухла,340200.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,39074058c199f3b257a7cee1e845399f
"Тристаен, 74m²","Тухла, Обзаведен, ТЕЦ",349500.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,4fc55f001c356b575c49c3c0a2cc7496
"Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",368000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,08ace8d309beef5c86ae9cd6febf18a6
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Многостаен, 253m²","Тухла, ТЕЦ",870677.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,f4a722721779984b9f1be758ef835159
"Тристаен, 221m²","Тухла, ТЕЦ",762137.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Двустаен, 72m²","Тухла, Необзаведен, Локално отопление",205000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a7f07274a17e7b5b59ecd05612cb7d82
"Тристаен, 136m²","Тухла, Обзаведен, Електричество",408000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fe4617ff56f76d7424095f60d90e08f3
"Четиристаен, 191m²","Необзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Четиристаен, 324m²",Тухла,476562.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f5b1b68879aee03e7eb9e794fe8779b7
"Тристаен, 134m²","Тухла, Обзаведен, ТЕЦ",382000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0863026288e8174177a0fb58a084d6f6
