raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 87m²","Тухла, Електричество",248325.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,87f4c24f221203e364e2a8538b1a7922
"Тристаен, 140m²","Тухла, Електричество",427350.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,9e7678e847aafb97fa9b4eaf917af367
"Двустаен, 86m²","Тухла, ТЕЦ",249000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,днес,,,,4fc6e9dba25b73c90394b320548c7908
"Четиристаен, 176m²","Тухла, Електричество",392700.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,днес,,,,d2f3817c28f9d26001675624c18240dc
"Двустаен, 65m²","Тухла, Електричество",179025.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,29599a1bf154a67c1bfbae888c9632a8
"Двустаен, 87m²","Тухла, Електричество",242550.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,669d07067c80d0ee2c2d56072bbea198
"Двустаен, 61m²","Тухла, Електричество",179025.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,днес,,,,29599a1bf154a67c1bfbae888c9632a8
"Тристаен, 145m²","Тухла, Електричество",404250.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,fca503a13010d85b30aff773a074cd05
"Тристаен, 145m²","Тухла, Електричество",421575.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,84f19c3c6f7193b4740912f0cb5d57ce
"Тристаен, 144m²","Тухла, Електричество",340725.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,715eaa85fd97e8d92e11461ee372a554
"Тристаен, 104m²","Тухла, Електричество",282975.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,4d7043c5b75a669ee6735eaeea6f2fa3
"Четиристаен, 185m²","Тухла, Електричество",612150.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,днес,,,,48edb116464f6a9607be5f7407283b3e
"Четиристаен, 248m²","Тухла, Електричество",693000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,днес,,,,12a089b11a6676040c6437e486456033
"Тристаен, 90m²",,271425.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,днес,,,,2538ed1e82c4bc2487ddc37722de19f9
"Четиристаен, 174m²","Тухла, Електричество",635250.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,днес,,,,a05f7100c74b908c51ae88440f36b310
"Четиристаен, 190m²","Тухла, Електричество",398475.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,днес,,,,5e99290f8b0f52d89487756631abfb9e
"Тристаен, 140m²","Тухла, Електричество",438900.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,2985de7be558d8588d369a492a6fa7ec
"Тристаен, 105m²","Тухла, Електричество",288750.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,1636b23e06f25b7861015f9d3d6276cb
"Тристаен, 173m²","Тухла, Електричество",542850.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,днес,,,,4b9594ba89a144edef6b33a0612c18c3
"Двустаен, 66m²",Панел,175000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,днес,,,,9899bcf50d0a2d46fa678afd4e3923d7
"Двустаен, 81m²","Тухла, Необзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,вчера,,,,4fc6e9dba25b73c90394b320548c7908
"Двустаен, 72m²","Тухла, ТЕЦ",185400.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,97f30209ad426edc57d592ba09c171dd
"Четиристаен, 84m²",Тухла,417000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,294da93627b37fae36950214261f6903
"Едностаен, 28m²","Тухла, Обзаведен, ТЕЦ",62000.0,EUR,False, продажба,едностаен,,,,,,,7,,,homesbg,,,,,,,b77e34d380aa72521a61370bb2f4d37d
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",226400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,87577877f067c64fbb8780c24f47137f
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,23ce8fdf98998ef2e9ede3cd84f4e937
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 97m²",Тухла,349000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Четиристаен, 140m²",Тухла,335000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ea5294370c04f5f4c64c5b9ac05608db
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",268000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,1965c2980073adccd1b7659a31ec7b02
"Двустаен, 78m²","Тухла, ТЕЦ",235000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",242000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,b5c8f5103c8da6dc465c36dad5bf0a58
"Едностаен, 30m²","Тухла, Обзаведен, ТЕЦ",61000.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,,,,,91d3335a50a50597f05e720907d433aa
"Многостаен, 147m²","Тухла, Прокарва се",400000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,aa2ee27bc66152f6b44c94928b1338ca
"Многостаен, 152m²","Тухла, Обзаведен, Прокарва се",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,44de5399180974aa8f914c2a3762bfad
"Тристаен, 96m²",Обзаведен,355200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e8677effac83e9243c1fa8cc01a70aa1
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,723b475bd983e63b6f4debe341ab40ff
"Двустаен, 57m²","Панел, Обзаведен, ТЕЦ",170000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,468a498d3b94e36f82f6946de0005162
"Тристаен, 145m²","Тухла, Необзаведен, Електричество",414459.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a006c74fbd5387901a49184ee6beba19
"Тристаен, 153m²","Тухла, Необзаведен, Електричество",417982.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Мезонет, 196m²","Тухла, Необзаведен, Електричество",848064.0,EUR,False, продажба,мезонет,,,,,,,6,,,homesbg,,,,,,,6662dcf1d392ba010605895c56bfb1f7
"Тристаен, 139m²","Тухла, Необзаведен, Електричество",335297.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,1d7cff69c7a2c9b5de810fed00b5b3a1
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",340501.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,5eec6a50d8dea3346cd1363290e9e0fd
"Четиристаен, 176m²",Тухла,401570.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,45040690fafb8f6da989583a02279b83
"Тристаен, 144m²",Тухла,347193.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,23aba65c58fc82aa0685ea2f10483a65
"Двустаен, 62m²",Тухла,195428.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,c2e9d3c924895beea0810d170369c840
"Тристаен, 143m²","Тухла, Необзаведен, Електричество",473005.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3fdb16d9fb2acc3c8a8d0c0962faf6e2
"Четиристаен, 176m²","Тухла, Необзаведен, Електричество",555926.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,c91ed949234ed36ce97a0cbcbc40bcc7
"Четиристаен, 172m²",Тухла,451629.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,11ffb8dbd39699d140521a89b6bb3c25
"Четиристаен, 180m²",Тухла,511411.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,15c144258123c0004a8548bccf61798a
"Тристаен, 146m²",Тухла,360921.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 142m²",,366365.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,aba2c82ee1fb5cccf17f9c43df68f5c8
"Тристаен, 141m²",Тухла,429233.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,f013382cad1f3644bbe53b86b0750418
"Тристаен, 140m²","Тухла, Необзаведен, Електричество",449377.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,327bf44385129b2daa0ec6a7b07d1f33
"Четиристаен, 172m²",Тухла,427930.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,5df3df6a5f0656feae7763ed1879a625
"Четиристаен, 180m²",Тухла,499780.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,a38d31e9d42c95e867fe9e9b18c906e1
"Тристаен, 144m²",Тухла,365585.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,4195bb37486531ef26bc55eb3021ec4b
"Тристаен, 139m²",Тухла,396863.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,1b0a1797e8fc114789985bc81b12b36d
"Тристаен, 135m²",Тухла,366614.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,08599433835993a8ba09bab309966785
"Четиристаен, 171m²","Тухла, Необзаведен, Електричество",557932.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,7ec88e4f14c0b5772ebb525f20105634
"Четиристаен, 154m²","Тухла, Необзаведен, Електричество",420117.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,ac284d842524f4979e074faac60110aa
"Четиристаен, 151m²","Тухла, Необзаведен, Електричество",442188.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,2371cf7c79715363d717da6303af6b5a
"Тристаен, 147m²","Тухла, Необзаведен, Електричество",354700.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,0f3ef2595fe169acb5edcfdeffad83f5
"Тристаен, 147m²","Тухла, Необзаведен, Електричество",355529.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,5ff26d51af7966d5b402bf21032271a2
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",342957.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,11a8359a59d8ac2af6fcd76101edf13c
"Четиристаен, 178m²",Тухла,450804.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,cb671bc35473f357b7f275dc24ee7c8f
"Тристаен, 141m²",Тухла,394275.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,b033fa288a8a56cb63468e55a7762421
"Четиристаен, 180m²",Тухла,481819.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,89a9c9901a7be5b734abf9fca34132f7
"Тристаен, 125m²",Тухла,344355.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,9d0d919edc735393827bab4055ea6847
"Тристаен, 141m²",Тухла,400971.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a7efd08ebaa4668441582ab3c92397a0
"Четиристаен, 143m²","Тухла, Необзаведен, Електричество",452195.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,dc502ea7a844cbf02a25c22d4f4169df
"Четиристаен, 178m²","Тухла, Необзаведен, Електричество",546741.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,6f64f9ceda35a50a8b764adc9c0e0c51
"Тристаен, 141m²","Необзаведен, Електричество",435118.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,92b78b387541d663c3b142787296af74
"Мезонет, 326m²","Тухла, Необзаведен, Електричество",1400952.0,EUR,False, продажба,мезонет,,,,,,,6,,,homesbg,,,,,,,ae1acba0abc1503ab191c28584874f87
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",437802.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,794ef47263b724e8c013c4284e793956
"Тристаен, 145m²","Тухла, Необзаведен, Електричество",408502.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,d876ed61a03842a0de6734269e2874a3
"Многостаен, 178m²",,522263.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,14af721350ce58b2a9778dfd88112ac9
"Тристаен, 135m²",Тухла,354820.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,333fd36913b3a695f3e33d3ca9388869
"Тристаен, 132m²",Тухла,349464.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,4fc55f001c356b575c49c3c0a2cc7496
"Тристаен, 138m²",Тухла,360349.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,88bc18370f2f36c21c745d61b71579d3
"Тристаен, 149m²",Тухла,377190.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,1ffd1f2017e1a579e65fbaf9f0895a35
"Тристаен, 144m²",Тухла,364638.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,ebf293bb0f32f5e1d8ac5126e3da7d19
"Четиристаен, 148m²",Тухла,466689.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,6043ea9532b416f1f1cf38d338420908
"Четиристаен, 174m²","Тухла, Необзаведен, Електричество",553822.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,83bd8f916a5db7facb7ec0afe93c9585
"Двустаен, 60m²","Тухла, Необзаведен, Електричество",201595.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,18fed1af75925d35496cba7981bcfe14
"Тристаен, 94m²","Тухла, Полуобзаведен, ТЕЦ",445000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f38ce8679820f81ce58e7ecfdb81d4ea
"Тристаен, 125m²","Тухла, ТЕЦ",328000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,53b4b318363110191850f39c1ad06ba9
"Тристаен, 128m²",Тухла,282100.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,f1afd734382758182bb169dd119f78fa
"Тристаен, 90m²","Панел, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 146m²","Тухла, ТЕЦ",497351.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e3d3dbea0965d6b7358622c2ebb8f1d3
"Многостаен, 432m²","Тухла, ТЕЦ",2395806.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,56b0627ec49bfd78eed800735a586144
"Многостаен, 197m²","Тухла, ТЕЦ",1017677.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,334bd93782c1c547e7159f96b9d52777
"Тристаен, 143m²","Тухла, ТЕЦ",408601.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,139c580b1af7ca25378fa8b2e0791f17
"Тристаен, 125m²","Тухла, ТЕЦ",413226.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,20261e1ff64548c888b850a3ba541834
"Тристаен, 132m²","Тухла, ТЕЦ",419357.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1a0461cc6381acea5804437a65abfa30
"Многостаен, 155m²","Тухла, ТЕЦ",599736.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3e5822a821af796218386050e7352a30
"Тристаен, 136m²","Тухла, ТЕЦ",468284.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,eaa4457177b6fa511072e7bc69d7959e
"Тристаен, 142m²","Тухла, ТЕЦ",522142.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3e72f100e00ded60f107a806a5705eb1
"Тристаен, 145m²","Тухла, ТЕЦ",438702.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6de130167c401bf12ded3db93931f242
"Тристаен, 139m²","Тухла, ТЕЦ",476236.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cd96321eb383f4bfa35bdd79e180b9e5
"Тристаен, 139m²","Тухла, ТЕЦ",432419.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1f8bdcdffbe9a3d45c9f1968b38b654d
"Тристаен, 146m²","Тухла, ТЕЦ",433105.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b53def61aaf54969ab8b7b80408fdba3
"Тристаен, 153m²","Тухла, ТЕЦ",395010.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,90c32ac028d0df2135f0f6ef1b502dd2
"Тристаен, 152m²","Тухла, ТЕЦ",460879.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cab611126ca52e197343acff6fb70bf2
"Тристаен, 146m²","Тухла, ТЕЦ",490202.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c6bcf4440f9b992e3108e0bd7838c7eb
"Многостаен, 200m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Многостаен, 200m²","Тухла, ТЕЦ",547800.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,6f10648d5907cdff7cd32437aea5bfb7
"Многостаен, 171m²","Тухла, ТЕЦ",669518.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0a5ed095731a0c5353748993cb089285
"Многостаен, 195m²","Тухла, ТЕЦ",582120.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2e1f3b78919dfa97044313780cd67de1
"Многостаен, 196m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Многостаен, 180m²","Тухла, ТЕЦ",916740.0,EUR,False, продажба,многостаен,,,,,,,9,,,homesbg,,,,,,,01c0ae6fba68f3c7b8a3130c3dd20190
"Тристаен, 135m²","Тухла, ТЕЦ",425784.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,f4c85dd07684788d443f8e8d0684640a
"Тристаен, 147m²","Тухла, ТЕЦ",426635.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dbd8acfa75c8590843957afade037f42
"Тристаен, 147m²","Тухла, ТЕЦ",425640.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4f9c45c88c77f4cadad10c99c04d69b3
"Многостаен, 155m²","Тухла, ТЕЦ",504140.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,dfb06430bc0d393aa22a9371a3c7fe15
"Многостаен, 157m²","Тухла, ТЕЦ",525362.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,e00f0a31e8a9f366be9dd0a522df2364
"Многостаен, 171m²","Тухла, ТЕЦ",670607.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9df9b4befba5b4719e79929d9ff2430f
"Многостаен, 180m²","Тухла, ТЕЦ",613693.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,143345156b0afba26366f4a6b0a8f9e1
"Тристаен, 142m²","Тухла, ТЕЦ",515080.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,98e6f6178e81c8f9eb4353bb3b6e1bb8
"Многостаен, 179m²","Тухла, ТЕЦ",626716.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cbd26cf69b8315eff0b80954546e0811
"Многостаен, 143m²","Тухла, ТЕЦ",542634.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,60961e8df7765f57b5cc63179ff81bef
"Тристаен, 142m²","Тухла, ТЕЦ",481165.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2643e48bf9a9e1cbb6a30129460fc1b6
"Тристаен, 136m²","Тухла, ТЕЦ",439937.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c0b5e8057e18c0ff62fe158a2d710835
"Тристаен, 149m²","Тухла, ТЕЦ",452628.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3d1986b413504a673a71d74b84bf8c7b
"Тристаен, 134m²","Тухла, ТЕЦ",411548.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bdc93d8401673a9051ed77e026b7a00f
"Многостаен, 173m²","Тухла, ТЕЦ",513516.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,efa6ed8ec10bdc2a4fdd8f3a394b3ebb
"Многостаен, 178m²","Тухла, ТЕЦ",540965.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b5ac70234daf4de8221f3086686b5544
"Тристаен, 140m²","Тухла, ТЕЦ",539252.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ab1269f1c3c9351b32a6d3c15156bc8d
"Многостаен, 216m²","Тухла, ТЕЦ",541200.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,afed0b45444921953942262a43e57cac
"Тристаен, 105m²","Тухла, ТЕЦ",361924.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,97e6a9fce19da2a56bfb2c9c1247a3a3
"Многостаен, 176m²","Тухла, ТЕЦ",481884.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,260b2cdbd76198cc1a84499e5e6d21e6
"Тристаен, 143m²","Тухла, ТЕЦ",439638.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f9db4c56a26a75a3d0141d3c411a5095
"Многостаен, 191m²","Тухла, ТЕЦ",485100.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9bb07fda087d9bb9346a29cce7ce271e
"Тристаен, 153m²","Тухла, ТЕЦ",408880.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Многостаен, 177m²","Тухла, ТЕЦ",656089.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,67f43fdd295c7bf2e30a0408ac3f4b37
"Многостаен, 176m²","Тухла, ТЕЦ",667111.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,1e998c1f420b458a196ed486c5a873e0
"Тристаен, 143m²","Тухла, ТЕЦ",567606.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2a36aa86240eb3e5f89e98b69f50c491
"Многостаен, 148m²","Тухла, ТЕЦ",541955.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,8ebf49d5bd30ab740b467bbe2400b56a
"Многостаен, 148m²","Тухла, ТЕЦ",560027.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,7d9b392a49655c9517d74d4c1d138f7d
"Многостаен, 155m²","Тухла, ТЕЦ",578183.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,4e8af06600841ef492a4cdad3ca08fb1
"Многостаен, 195m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Тристаен, 157m²","Тухла, ТЕЦ",440298.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8a6ebd8f427ca3d3dd546c79d18a4471
"Тристаен, 146m²","Тухла, ТЕЦ",486601.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,972077dd9051179ed856b8cdb2e658fa
