listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c170950136570549,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","222 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   Пред акт 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, п ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170950136570549&slink=buuyks&f1=7,6,2025-03-24 18:02:58.841966,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174187569114937,376 349 EUR,Продава 3-СТАЕН,"град София, Дианабад","124 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187569114937&slink=buuyks&f1=7,5,2025-03-24 18:02:58.842223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174187517232882,377 853 EUR,Продава 3-СТАЕН,"град София, Дианабад","115 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187517232882&slink=buuyks&f1=7,5,2025-03-24 18:02:58.842482,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c173626561028370,317 620 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","117 кв.м, 7-ми ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба комфортен тристаен апарта ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173626561028370&slink=buuyks&f1=7,12,2025-03-24 18:02:58.842755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174187328528914,383 772 EUR,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187328528914&slink=buuyks&f1=7,5,2025-03-24 18:02:58.843043,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174177135267091,386 928 EUR,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174177135267091&slink=buuyks&f1=7,5,2025-03-24 18:02:58.843302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174187431226187,391 474 EUR,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187431226187&slink=buuyks&f1=7,5,2025-03-24 18:02:58.843558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174187424052855,394 436 EUR,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187424052855&slink=buuyks&f1=7,5,2025-03-24 18:02:58.843825,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174187607185766,399 006 EUR,Продава 3-СТАЕН,"град София, Дианабад","124 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187607185766&slink=buuyks&f1=7,5,2025-03-24 18:02:58.844087,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c172053628218091,400 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","250 кв.м, бул. Д-р Г. М. Димитров, 7-ми ет. от 8, ТЕЦ, Тухла 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",0895732971,https://plgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172053628218091&slink=buuyks&f1=7,17,2025-03-24 18:02:58.844341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c174066926340209,400 862 EUR,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174066926340209&slink=buuyks&f1=7,7,2025-03-24 18:02:58.844595,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c173928363842878,403 897 EUR,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928363842878&slink=buuyks&f1=7,5,2025-03-24 18:02:58.844882,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=7,572
1c173798079383094,345 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","114 кв.м, 17-ти ет. от 18, 447437 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви SIME ..., тел.: 0883942516",0883942516,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798079383094&slink=buuyks&f1=8,4,2025-03-24 18:03:00.503734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173798079383094,345 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","114 кв.м, 17-ти ет. от 18, 447437 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви SIME ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798079383094&slink=buuyks&f1=8,4,2025-03-24 18:03:00.504467,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c170896172759139,420 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","137 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170896172759139&slink=buuyks&f1=8,6,2025-03-24 18:03:00.504739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c171464030965754,360 440 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трист ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464030965754&slink=buuyks&f1=8,17,2025-03-24 18:03:00.505016,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c171464170800505,376 532 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","134 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464170800505&slink=buuyks&f1=8,16,2025-03-24 18:03:00.505308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c172586541609539,456 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, Тухла 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234",0876834234,https://artisstroy.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172586541609539&slink=buuyks&f1=8,17,2025-03-24 18:03:00.505601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173946456354628,456 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","213 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Лок.отопл., Тухла 2004 г., Представяме на Вашето внимание един прекрасен имот. Жилището се намира на последен етаж, в много доб ..., тел.: 0893 833 877",0893 833 877,https://universi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173946456354628&slink=buuyks&f1=8,15,2025-03-24 18:03:00.505879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c171464201824137,381 758 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","134 кв.м, ул. Св. Пимен Зографски, 4-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464201824137&slink=buuyks&f1=8,15,2025-03-24 18:03:00.506135,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c170384988998210,495 566 EUR,Продава 3-СТАЕН,"град София, Дианабад","192 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170384988998210&slink=buuyks&f1=8,17,2025-03-24 18:03:00.506425,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173643842310542,423 083 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","169 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба просторен тристаен апарта ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643842310542&slink=buuyks&f1=8,12,2025-03-24 18:03:00.506699,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173581476262257,550 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","209 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., РА Младост предлага тристаен апартамент  501 на 5 етаж над магазини в малка  - 5 етажна сграда с 16  ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173581476262257&slink=buuyks&f1=8,11,2025-03-24 18:03:00.506996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c172283957345941,550 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","220 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети пос ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172283957345941&slink=buuyks&f1=8,10,2025-03-24 18:03:00.507259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173984801310230,505 370 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 14-ти ет. от 18, ТЕЦ, Впечатляващият луксозен тристаен  апартамент, разположен  в сграда 'Хармония' на 'Артекс ..., тел.: 0892502096",0892502096,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173984801310230&slink=buuyks&f1=8,13,2025-03-24 18:03:00.507524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173980473130217,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","209 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Изключително просторен и светъл тристаен апартамент със следното функционално разпределение: огромна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173980473130217&slink=buuyks&f1=8,17,2025-03-24 18:03:00.507801,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169045363215054,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Акт 16!  Единствен на етаж!  Голям тристаен панорамен апартамент!  Галерия имоти ви предлага за прод ..., тел.: 0892601866",0892601866,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169045363215054&slink=buuyks&f1=8,12,2025-03-24 18:03:00.508067,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c168475232447266,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","209 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2023 г., Акт 16! Новопостроена шестетажна жилищна сграда с магазини, 16 апартамента и подземен паркинг с отли ..., тел.: 0878877486",0878877486,https://arcview.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168475232447266&slink=buuyks&f1=8,2,2025-03-24 18:03:00.508369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c171161374853246,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Акт 16!  Галерия Имоти ви предлага широк 3-стаен апартамент на последен етаж в бутикова сграда, коят ..., тел.: 0892601866",0892601866,https://galeriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171161374853246&slink=buuyks&f1=8,12,2025-03-24 18:03:00.508639,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c174108986420705,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","211 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate ви представя прекрасен панорамен апартамент, разположен в нова сграда, с АКТ 16, ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174108986420705&slink=buuyks&f1=8,15,2025-03-24 18:03:00.508930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c174108031750792,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 6, Тухла 2024 г., Просторен тристаен апартамент, ситуиран е на последен 6-ти етаж (5-ти жилищен) и е със следното разп ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174108031750792&slink=buuyks&f1=8,11,2025-03-24 18:03:00.509195,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c172527814472661,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","220 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172527814472661&slink=buuyks&f1=8,3,2025-03-24 18:03:00.509457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173917627557970,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 5-ти ет. от 5, ТЕЦ, Epicenter Real Estate продава: ЕТАЖ ОТ БУТИКОВА СГРАДА в кв. Дианабад Акт 16!!!  Апартамент на после ..., тел.: 0897868087",0897868087,https://epicenter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173917627557970&slink=buuyks&f1=8,14,2025-03-24 18:03:00.509721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c174040126364699,660 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2023 г., Билдинг Бокс предлага за продажба тристаен апартамент в кв. Дианабад, в близост до парк 'Студент ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174040126364699&slink=buuyks&f1=8,2,2025-03-24 18:03:00.509995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c171351472791537,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","219 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., Референтен номер: 737.     МаксВю Пропърти Ви представя тристаен апартамент с панорамна гледка в лук ..., тел.: 0893069401",0893069401,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171351472791537&slink=buuyks&f1=8,6,2025-03-24 18:03:00.510255,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173710922336531,865 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","217 кв.м, 8-ми ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173710922336531&slink=buuyks&f1=8,17,2025-03-24 18:03:00.510518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173704202108601,865 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","217 кв.м, 9-ти ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173704202108601&slink=buuyks&f1=8,17,2025-03-24 18:03:00.510791,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c170203860303180,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","219 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание тристаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170203860303180&slink=buuyks&f1=8,11,2025-03-24 18:03:00.511056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c173617104428609,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617104428609&slink=buuyks&f1=8,17,2025-03-24 18:03:00.511313,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169522849918129,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522849918129&slink=buuyks&f1=8,17,2025-03-24 18:03:00.511569,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169522848341076,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","221 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522848341076&slink=buuyks&f1=8,17,2025-03-24 18:03:00.511839,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169522843584397,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","229 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522843584397&slink=buuyks&f1=8,17,2025-03-24 18:03:00.512102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169522846787298,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522846787298&slink=buuyks&f1=8,17,2025-03-24 18:03:00.512363,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169522845127386,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522845127386&slink=buuyks&f1=8,17,2025-03-24 18:03:00.512621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169522851589561,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","212 кв.м, 12-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522851589561&slink=buuyks&f1=8,17,2025-03-24 18:03:00.512889,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c169572032151278,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","238 кв.м, 5-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169572032151278&slink=buuyks&f1=8,14,2025-03-24 18:03:00.513153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c168614462653869,447 969 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 5, Тухла 2025 г., Югоизточен апартамент ,разпределен от дневна с кухненски бокс - 23, 25кв.м, две спални - 13,58 и 19, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168614462653869&slink=buuyks&f1=8,3,2025-03-24 18:03:00.513418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c166876344329801,595 918 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","174 кв.м, ул. Богатица, 5-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876344329801&slink=buuyks&f1=8,4,2025-03-24 18:03:00.513681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c166876286698684,620 633 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","222 кв.м, ул. Богатица, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876286698684&slink=buuyks&f1=8,4,2025-03-24 18:03:00.513954,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
1c166565233416995,870 677 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","253 кв.м, ул. Богатица, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166565233416995&slink=buuyks&f1=8,4,2025-03-24 18:03:00.514213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=8,572
