listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s172588616836333,96 360 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 21.902 дка, До път, тел.: 0886014020",0886014020,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588616836333&slink=buuyot&f1=9,3,2025-03-24 18:03:57.152939,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s150184974285324,100 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 28.10.2024 г. и рента 200 лв./год., 10 дка, Местност 'Момчил' , Земеделска земя с площ от 10.000 кв.м. Парцела е разположен между двата пътя, международния Е-87 (I- ..., тел.: 0888859702",0888859702,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150184974285324&slink=buuyot&f1=9,12,2025-03-24 18:03:57.153217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s172517645431614,229 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 100 лв./год., 51 дка, сенокос, Купува земеделска земя в селата Соколово и Сенокос, общ. Балчик. Плаща веднага!, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517645431614&slink=buuyot&f1=9,,2025-03-24 18:03:57.153522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s171396259013453,400 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Овощна градина, кат. 3, 80 дка, Имоти 'Ангелови-АВ60' Продава овощна градина с орехори мади дръвчета.Градините са с БИО сертификат.  ..., тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171396259013453&slink=buuyot&f1=9,,2025-03-24 18:03:57.153807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s167463793758539,837 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167463793758539&slink=buuyot&f1=9,2,2025-03-24 18:03:57.154061,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s173020864047494,48 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 120 лв./год., 12 дка, НЕДВИЖИМОСТБГ предлага обработваема земеделска земя с площ11669 кв.м.Трета категория с договор за ар ..., тел.: 0887840137",0887840137,https://nedvijimostbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020864047494&slink=buuyot&f1=9,,2025-03-24 18:03:57.154334,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s170003341456608,105 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 4, с Аренден договор до 31.05.2024 г. и рента 3000 лв./год., 25 дка, тел.: 0878500287",0878500287,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170003341456608&slink=buuyot&f1=9,,2025-03-24 18:03:57.154597,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s172434561288207,210 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 43 дка, До път, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172434561288207&slink=buuyot&f1=9,,2025-03-24 18:03:57.154925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s169726941281826,244 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, 52 дка, Конаре, Продава се лично от собственика- 1 собственик, без тежести, с изрядни и перфектни документи! Предост ..., тел.: 0892064943",0892064943,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169726941281826&slink=buuyot&f1=9,,2025-03-24 18:03:57.155197,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s170652642921618,330 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 09.09.2024 г. и рента 60 лв./год., 70 дка, Спасово, тел.: 0876941234",0876941234,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170652642921618&slink=buuyot&f1=9,,2025-03-24 18:03:57.155494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s172231819556485,19 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 120 лв./год., 5 дка, Парцела е срещу бившето АПК, един парцел , тел.: 0895825895",0895825895,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172231819556485&slink=buuyot&f1=9,,2025-03-24 18:03:57.155803,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s170815260265787,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 5 дка,  връзка по ел. поща, тел.: 0884887323",0884887323,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170815260265787&slink=buuyot&f1=9,,2025-03-24 18:03:57.156106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s173252949631702,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Лозе, кат. 4, 0.5 дка, ГАЗИ БАБА, родава се парцел от 505 кв.м, разположен в рамките на града, в предпочитания район Гази Баба, гр. До ..., тел.: 0879223403",0879223403,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173252949631702&slink=buuyot&f1=9,13,2025-03-24 18:03:57.156385,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s169418373008627,32 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 4, 6.2 дка, Околовръстен път,   'ИЗТОЧНИ ИМОТИ БГ' Ви предлага земеделска земя с потенциал за бизнес имот и смяна на    статут.    ..., тел.: 0878921501",0878921501,https://iztochniimotibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169418373008627&slink=buuyot&f1=9,,2025-03-24 18:03:57.156691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s173338598849186,37 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Лозе, кат. 3, 0.8 дка, Продава се наследствен имот 800кв до първи път м Гаази Баба., тел.: 0888338204",0888338204,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173338598849186&slink=buuyot&f1=9,,2025-03-24 18:03:57.156971,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=9,1025
1s171860909517728,60 274 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Овощна градина, кат. 3, 14.701 дка, Продава се лешникова градина, за повече информация на посочения телефон, тел.: 0897864395",0897864395,https://scaff.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171860909517728&slink=buuyot&f1=10,9,2025-03-24 18:03:58.784380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s171860909517728,60 274 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Овощна градина, кат. 3, 14.701 дка, Продава се лешникова градина, за повече информация на посочения телефон, тел.: 0897864395",0897864395,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171860909517728&slink=buuyot&f1=10,,2025-03-24 18:03:58.785165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s171343950448253,137 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 32 дка, Добрич, Обработваема зем.земя 3 кат., 2 парцела., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343950448253&slink=buuyot&f1=10,,2025-03-24 18:03:58.785474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s165415620884801,310 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 10 дка, Предлагаме голям парцел 10 дка в рамките на гр. Добрич. Намира се на булевард, до спирка на градски  ..., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165415620884801&slink=buuyot&f1=10,,2025-03-24 18:03:58.785746,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s174245204042880,165 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 55 дка, Парцела е на главния път Добрич Балчик Може да се ползва за бизнес или земеделска земя Без аренден д ..., тел.: 0899139984",0899139984,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174245204042880&slink=buuyot&f1=10,9,2025-03-24 18:03:58.786006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s174109986988091,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 9 дка, 'Алфа Имоти Груп' продава 9 декара земеделска земя м.'Летището' с лице на главен асфалтов път, до ок ..., тел.: 0887273880",0887273880,https://alpha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174109986988091&slink=buuyot&f1=10,,2025-03-24 18:03:58.786311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s164441410903719,750 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 50 дка, Агенция 'Авоари' продава земеделска земя, категория трета, находяща се в  близост до бивш завод 'Кал ..., тел.: 0878424661",0878424661,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164441410903719&slink=buuyot&f1=10,2,2025-03-24 18:03:58.786563,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s173938499972310,10 000 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Лозе, кат. 3, с Аренден договор до 01.10.2025 г. и рента 100 лв./год., 1 дка, Продавам земеделска земя в м-т Македонски лозя 1декар,на входа на град Каварна, тел.: 0897235599",0897235599,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173938499972310&slink=buuyot&f1=10,,2025-03-24 18:03:58.786881,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s173071833889743,225 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Нива, кат. 3, с Аренден договор до 01.12.2025 г. и рента 10000 лв./год., 50 дка, с. Белгун , Поливност, До ток, До регулация, До път, До вода,  ..., тел.: 0876393702",0876393702,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173071833889743&slink=buuyot&f1=10,3,2025-03-24 18:03:58.787159,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s172517653146854,294 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 70 дка, белгун, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517653146854&slink=buuyot&f1=10,,2025-03-24 18:03:58.787485,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
1s173082535789967,30 020 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Тервел, област Добрич","Нива, кат. 4, 7.9 дка, Нова Камена, Земята е 4-та категория без договор, номера е 032031. А5040, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173082535789967&slink=buuyot&f1=10,,2025-03-24 18:03:58.787799,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=10,1025
