listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173918078015667,291 500 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","95 кв.м, 1-ви ет. от 4, ТЕЦ, ПРОДАВА СЕ ТРИСТАЕН АПАРТАМЕНТ ДО ВХОДА НА МЕТРОСТАНЦИЯ МЕДИЦИНСКИ УНИВЕРСИТЕТ!!!  Премиум Имоти пре ..., тел.: 0888988871",0888988871,https://apartmentssofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173918078015667&slink=bt2apy&f1=7,17,2025-03-13 18:02:50.318031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c174188070619996,292 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","86 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., ЕРА Голд има удоволствието да Ви представя апартамент с 3 спални за продажба на ул. Доспат, в блзиос ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174188070619996&slink=bt2apy&f1=7,5,2025-03-13 18:02:50.318306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c173643103645728,298 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=bt2apy&f1=7,14,2025-03-13 18:02:50.318592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c173322997691353,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","73 кв.м, ул. Яков Крайков, 5-ти ет. от 5, ТЕЦ, Тухла 1978 г., ВИРТУС предлага обзаведен двустаен апартамент - преустроен на тристаен. Застроена площ: 72 кв.м., съ ..., тел.: 0889039300",0889039300,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173322997691353&slink=bt2apy&f1=7,8,2025-03-13 18:02:50.318845,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c174177201541222,310 900 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  Ви представя ТРИстаен апартамент в сграда с акт 16 от 2009г. Апарта ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174177201541222&slink=bt2apy&f1=7,8,2025-03-13 18:02:50.319136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c174161316039872,319 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0877586601",0877586601,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161316039872&slink=bt2apy&f1=7,17,2025-03-13 18:02:50.319410,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c170506076410947,324 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","125 кв.м, 7-ми ет. от 9, Тухла 2002 г., ТОП ЛОКАЦИЯ! Агенция за недвижими имоти ' Найс Хоум' предлага на своите клиенти, тристаен апартамент ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170506076410947&slink=bt2apy&f1=7,16,2025-03-13 18:02:50.319671,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c170264701583284,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","114 кв.м, 4-ти ет. от 5, Тухла 1941 г., Бутиков, тристаен, панорамен апартамент с модерен и аристократичен интериор. Разположението в имота  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170264701583284&slink=bt2apy&f1=7,7,2025-03-13 18:02:50.319930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c174048670769266,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","126 кв.м, ул. Св. Георги Софийски, 15-ти ет. от 16, ТЕЦ, ПК 1976 г., Продавам тристаен апартамент състоящ се от: хол, две спални, обширна кухня, баня с тоалетна и отделн ..., тел.: 0898528158",0898528158,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174048670769266&slink=bt2apy&f1=7,,2025-03-13 18:02:50.320205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c173780698355003,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Ами Буе, 5-ти ет. от 7, ТЕЦ, Тухла 2005 г., Напълно завършен и луксозно обзаведен просторен тристаен апартамент в кв. Хиподрума, находящ се на т ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173780698355003&slink=bt2apy&f1=7,17,2025-03-13 18:02:50.320525,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c173695150144984,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","110 кв.м, 1-ви ет. от 6, Тухла 1999 г., Тристаен апартамент за продажба в добре поддържана сграда от 1999г в кв. Стрелбище в района на Фанта ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695150144984&slink=bt2apy&f1=7,4,2025-03-13 18:02:50.320788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=7,515
1c172250711784807,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898425",029898425,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=bt2apy&f1=8,13,2025-03-13 18:02:51.967381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172250711784807,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898425",029898425,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=bt2apy&f1=8,13,2025-03-13 18:02:51.968046,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173278183539368,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=bt2apy&f1=8,6,2025-03-13 18:02:51.968311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172043058969214,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","87 кв.м, 3-ти ет. от 5, Тухла 1960 г., 442800 Апартамент с 3 спални в тухлена сграда разположена на тиха, малка уличка до Медицинска академ ..., тел.: 0883940824",0883940824,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043058969214&slink=bt2apy&f1=8,12,2025-03-13 18:02:51.968585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=bt2apy&f1=8,3,2025-03-13 18:02:51.968856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=bt2apy&f1=8,17,2025-03-13 18:02:51.969123,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c174118595024128,420 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","70 кв.м, бул. Пенчо Славейков, 3-ти ет. от 5, ТЕЦ, Тухла 1950 г., АГЕНЦИЯ ЗА НЕДВИЖИМИ ИМИТИ ИРИДА има удоволствието да ви представи светъл тристаен апартамент в близ ..., тел.: 0878262052",0878262052,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174118595024128&slink=bt2apy&f1=8,7,2025-03-13 18:02:51.969395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c174125708377170,525 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","135 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1963 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба просторен тристаен апартамент в в центъра на София. Намир ..., тел.: 0877347311",0877347311,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174125708377170&slink=bt2apy&f1=8,6,2025-03-13 18:02:51.969653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c174125278709193,525 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","135 кв.м, ул. Ами Буе, 1-ви ет. от 4, ТЕЦ, Тухла 1963 г., Aгенция Ависта представя имот в ж.к. Медицинска академия със следното разпределение: широко антре, д ..., тел.: 0885950888",0885950888,https://avista_expert.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174125278709193&slink=bt2apy&f1=8,5,2025-03-13 18:02:51.969908,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=bt2apy&f1=8,,2025-03-13 18:02:51.970187,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=bt2apy&f1=8,,2025-03-13 18:02:51.970479,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173980650942722,195 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Петко Ю. Тодоров, 3-ти ет. от 6, ТЕЦ, ПРЕДЛАГАМЕ ЗА ПРОДАЖБА:  Тристаен апартамент с отлична локация в кв. Стрелбище БЕЗ КОМИСИОНА ОТ КУПУ ..., тел.: 0876074088",0876074088,https://pmb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173980650942722&slink=bt2apy&f1=8,9,2025-03-13 18:02:51.970737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c174067020298484,205 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","90 кв.м, 1-ви ет. от 8, ТЕЦ, Предлагаме за продажба просторен 3-стаен апартамент в един от най-предпочитаните квартали на София   ..., тел.: 0886013566",0886013566,https://skyline2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174067020298484&slink=bt2apy&f1=8,14,2025-03-13 18:02:51.970992,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173798486223385,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Стрелбищ ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798486223385&slink=bt2apy&f1=8,13,2025-03-13 18:02:51.971245,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173798271872319,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Представяме ви голям и просторен тристаен апартамент, находящ се в ж.к.Стрелбище. Район с хубава зел ..., тел.: 0879618881",0879618881,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798271872319&slink=bt2apy&f1=8,7,2025-03-13 18:02:51.971516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c171862614831972,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г., НАМАЛЕНА ЦЕНА!Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура  ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862614831972&slink=bt2apy&f1=8,7,2025-03-13 18:02:51.971773,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c149969193994670,279 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149969193994670&slink=bt2apy&f1=8,8,2025-03-13 18:02:51.972031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173152153608530,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152153608530&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.972288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172313039231992,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172313039231992&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.972557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172182594985600,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182594985600&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.972813,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172830906478163,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830906478163&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.973068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173711408469152,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711408469152&slink=bt2apy&f1=8,5,2025-03-13 18:02:51.973332,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173711161163611,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2025 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711161163611&slink=bt2apy&f1=8,5,2025-03-13 18:02:51.973591,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173409130607821,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173409130607821&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.973845,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=bt2apy&f1=8,,2025-03-13 18:02:51.974119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172503079294219,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172503079294219&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.974384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c165397791962726,284 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 6-ти ет. от 12, ТЕЦ, Предлагаме на вниманието Ви прекрасен апартамент, разположен в дипломатически блок в ж.к. Стрелбище. ..., тел.: 0893522696",0893522696,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c165397791962726&slink=bt2apy&f1=8,9,2025-03-13 18:02:51.974641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c146910227088026,284 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","111 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ОТЛИЧЕН ТРИСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУНИКА ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c146910227088026&slink=bt2apy&f1=8,13,2025-03-13 18:02:51.974935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173470058027336,288 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","113 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173470058027336&slink=bt2apy&f1=8,,2025-03-13 18:02:51.975213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c167646742221837,303 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=bt2apy&f1=8,3,2025-03-13 18:02:51.975484,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173625349984746,310 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625349984746&slink=bt2apy&f1=8,9,2025-03-13 18:02:51.975739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173152070005934,315 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 30. Етаж 6- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152070005934&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.976029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c172846990806880,315 093 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1445  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172846990806880&slink=bt2apy&f1=8,2,2025-03-13 18:02:51.976285,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c174007045960246,315 093 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 6-ти ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!   АКТ 14 МАРТ2026г. АКТ 15 КРАЯ НА 2026г. ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174007045960246&slink=bt2apy&f1=8,4,2025-03-13 18:02:51.976559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173736572614572,320 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","90 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 1983 г., Тухлен тристаен апартамент на много тихо, спокойно място за живеене, в тухлена сграда от 1989г., с а ..., тел.: 0877297941",0877297941,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173736572614572&slink=bt2apy&f1=8,12,2025-03-13 18:02:51.976809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c173980687092020,330 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","80 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 1985 г., 'Имотен център - България' предлага за продажба двустаен апартамент по старите стандарти в кв. 'Иван ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173980687092020&slink=bt2apy&f1=8,5,2025-03-13 18:02:51.977099,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c163023754447011,330 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","120 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Вашият дом Ви представя прекрасно 3ст жилище, В което в момента има 3 спални,баня ,2 тераси и едно г ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163023754447011&slink=bt2apy&f1=8,8,2025-03-13 18:02:51.977369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
1c153375599541629,334 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","136 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c153375599541629&slink=bt2apy&f1=8,8,2025-03-13 18:02:51.977629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=8,515
