listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s167472268329499,30 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Зеленчукова градина, кат. 9, 9 дка, Бистрец , Агенцията продава терен със НТП - Зеленчукова градина 9 дка, кв. Бистрец, до гробището, катег.9, лиц ..., тел.: 0879217204",0879217204,https://imotconsult1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167472268329499&slink=brrld3&f1=19,,2025-03-05 06:04:31.901409,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s152645741555996,35 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Лозе, кат. 5, 1.29 дка,  м-ст Мало Краище, ЗЕМЕДЕЛСКА ЗЕМЯ - м-ст Мало Краище, 1 290 кв.м., с лице на главен път, подходящ за автокъща или авто ..., тел.: 0885932880",0885932880,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152645741555996&slink=brrld3&f1=19,,2025-03-05 06:04:31.901688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s153114681644969,56 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Нива, кат. 9, 8 дка,  м-ст Миша падина, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153114681644969&slink=brrld3&f1=19,,2025-03-05 06:04:31.901958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s171100622510828,68 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Нива, кат. 7, 5.6 дка,  Парцел на Е79 преди бензиностанция Ромпетрол.С 40 м лице на пътя. 12евро /кв.м Огледи с Величка Пав ..., тел.: 0888917054",0888917054,https://olimpia_vr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171100622510828&slink=brrld3&f1=19,,2025-03-05 06:04:31.902241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s152646231230648,41 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Нива, кат. 8, 2.666 дка, м-ст Занкиното, ЗЕМЕДЕЛСКА ЗЕМЯ - землище Враца, на бул.'Мито Орозов' (Оряховско шосе), м-ст Занкиното, 2 666 кв.м.н ..., тел.: 0885932880",0885932880,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152646231230648&slink=brrld3&f1=19,,2025-03-05 06:04:31.902518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s168509996737831,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Нива, кат. 5, 20 дка, м. Падина, Продават се два съседни имота със статут на земеделска земя - ниви 5-та категория в землището на гр. ..., тел.: 0887941108",0887941108,https://monogram.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168509996737831&slink=brrld3&f1=19,,2025-03-05 06:04:31.902790,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s153114104655316,123 893 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Нива, кат. 9, 17.699 дка,  м-ст Миша падина, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153114104655316&slink=brrld3&f1=19,,2025-03-05 06:04:31.903060,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s170013649230382,75 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Ливада, кат. 7, 15 дка,  местност Сливова могила, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, местност Сливова могила, ливада, 7-ма категория, 15 000 кв.м., л ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170013649230382&slink=brrld3&f1=19,,2025-03-05 06:04:31.903341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=19,1025
1s152654802621519,87 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Ливада, кат. 5, 5 дка, ЗЕМЕДЕЛСКА ЗЕМЯ - м-ст 'Голямо Крайще', 5 000 кв.м., до околовръстното шосе за язовира на път Е79 в  ..., тел.: 0885932880",0885932880,https://esteti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152654802621519&slink=brrld3&f1=20,3,2025-03-05 06:04:33.798521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s152654802621519,87 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Ливада, кат. 5, 5 дка, ЗЕМЕДЕЛСКА ЗЕМЯ - м-ст 'Голямо Крайще', 5 000 кв.м., до околовръстното шосе за язовира на път Е79 в  ..., тел.: 0885932880",0885932880,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152654802621519&slink=brrld3&f1=20,3,2025-03-05 06:04:33.799290,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s153754085731865,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Нива, кат. 5, 4.999 дка, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Гладно поле, 4 999 кв.м., нива, 5-та категория, цена 25 лв/ ..., тел.: 0887919286",0887919286,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153754085731865&slink=brrld3&f1=20,,2025-03-05 06:04:33.799579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s164475791162828,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Пасище, мера, кат. 9, 3036 дка, Поземления имот се намира на околовръсният път Е79 гр.Враца Местност Голямо Краище. По голямата част ..., тел.: 0878427840",0878427840,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164475791162828&slink=brrld3&f1=20,7,2025-03-05 06:04:33.799841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s167662839343600,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Оризище, кат. 5, 63285 дка, м-ст Шумака, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Шумака, лице 180 м на Републикански път /Околовръстен път В ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167662839343600&slink=brrld3&f1=20,2,2025-03-05 06:04:33.800177,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s170012855220175,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Враца, област Враца","Нива, кат. 5, 7600 дка,  местност Гладно поле, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, местност Гладно поле, нива, 5-та категория, 2 съседни имота с об ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170012855220175&slink=brrld3&f1=20,2,2025-03-05 06:04:33.800457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s164389763021553,10 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Криводол, област Враца","Нива, кат. 3, 6 дка, Представяме Ви: ЕКСКЛУЗИВНО : нива находяща се в местността Цонков оброк - категория 3. Продават се  ..., тел.: 087 947 8300",087 947 8300,https://7imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164389763021553&slink=brrld3&f1=20,2,2025-03-05 06:04:33.800715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s169720605919621,13 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Криводол, област Враца","Нива, кат. 2, 4.5 дка, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169720605919621&slink=brrld3&f1=20,,2025-03-05 06:04:33.800982,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s172597612724602,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Криводол, област Враца","Нива, кат. 3, 13 дка, Продавам плодородна земеделска земя. Обработваема! В село Урвене, общ. Криводол, обл. Враца. Категор ..., тел.: 0887441443",0887441443,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172597612724602&slink=brrld3&f1=20,,2025-03-05 06:04:33.801297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s169720597041781,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Криводол, област Враца","Гори и храсти в земеделска земя, кат. 2, 12 дка, Широколистна гора, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169720597041781&slink=brrld3&f1=20,,2025-03-05 06:04:33.801593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s171813180179572,40 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Мизия, област Враца","Нива, кат. 3, с Аренден договор до 06.07.2025 г. и рента 80 лв./год., 20.744 дка, Нивата категория 3,гр.Мизия, местност Градините, идентификатор 48043.407.2, тел.: 0884809291",0884809291,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171813180179572&slink=brrld3&f1=20,2,2025-03-05 06:04:33.801865,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s166532999262508,19 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Оряхово, област Враца","Гори и храсти в земеделска земя, кат. 4, 29 дка, Гори и храсти в земеделска земя, кат. 4, 29 дка. в землището на с.Галово, тел.: 0878153928",0878153928,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166532999262508&slink=brrld3&f1=20,,2025-03-05 06:04:33.802166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s172311705094885,59 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Роман, област Враца","Пасище, мера, кат. 7, с Аренден договор до 16.10.2024 г. и рента 13 лв./год., 119 дка, тел.: 0899755595",0899755595,https://uve.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172311705094885&slink=brrld3&f1=20,,2025-03-05 06:04:33.802482,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s173685542621018,63 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бутан, област Враца","Нива, кат. 4, с Аренден договор до 31.12.2027 г. и рента 90 лв./год., 21 дка, До ток, До вода, тел.: 0886854126",0886854126,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173685542621018&slink=brrld3&f1=20,,2025-03-05 06:04:33.802746,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s168863031008767,89 237 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Върбешница, област Враца","Гори и храсти в земеделска земя, кат. 9, 45 дка,  	Поземлен имот с идентификатор 12704.15.22, с адрес: с.Върбешница, общ.Мездра, м-ст  Мъртвилото , с ..., тел.: 0888690606",0888690606,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168863031008767&slink=brrld3&f1=20,13,2025-03-05 06:04:33.803020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s163379302372322,6 695 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Върбица, област Враца","Изоставена орна земя, кат. 8, 10.3 дка, Агенция 'АУРА' предлага за продажба 10,300декара нива в землището на Върбица, общ.Враца, подходящо з ..., тел.: 0887737763",0887737763,https://aura.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163379302372322&slink=brrld3&f1=20,,2025-03-05 06:04:33.803336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s171412639430891,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Главаци, област Враца","Нива, кат. 4, 13 дка, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171412639430891&slink=brrld3&f1=20,,2025-03-05 06:04:33.803603,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s173877296783204,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Михайлово, област Враца","Нива, кат. 3, 11 дка, Намира се в местността  Совата  Има договор за аренда сключен за 1 година, тел.: 0879655490",0879655490,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173877296783204&slink=brrld3&f1=20,,2025-03-05 06:04:33.803895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s174075065711055,9 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мраморен, област Враца","Нива, кат. 5, с Аренден договор до 06.04.2025 г. и рента 200 лв./год., 3 дка, м. Барата, Продава се земеделска земя в с. Мраморен. Земята е с НТП : Нива, категория на земята 5. Към момента  ..., тел.: 0898566964",0898566964,https://monogram.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174075065711055&slink=brrld3&f1=20,2,2025-03-05 06:04:33.804174,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s152594372765226,8 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паволче, област Враца","Лозе, кат. 7, 1.309 дка, ЗЕМЕДЕЛСКА ЗЕМЯ /ЛОЗЕ/ - землище с.Паволче, местност 'Катранкьовото', до регулация, 1 309 кв.м., 7-м ..., тел.: 0885932880",0885932880,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152594372765226&slink=brrld3&f1=20,,2025-03-05 06:04:33.804467,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s152628300264164,10 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паволче, област Враца","Гори и храсти в земеделска земя, кат. 5, 1.5 дка, ЗЕМЕДЕЛСКА ЗЕМЯ - землище с.Паволче, 1 500 кв.м., лице на пътя 60 м, подходяща за промяна на предназ ..., тел.: 0885932880",0885932880,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152628300264164&slink=brrld3&f1=20,,2025-03-05 06:04:33.804742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s154539161750263,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паволче, област Враца","Лозе, кат. 8, 0.886 дка, ЗЕМЕДЕЛСКА ЗЕМЯ /ЛОЗЕ/ - землище с.Паволче, м-ст Лозята, 886 кв.м., 8-ма категория, в близост до гла ..., тел.: 0887919286",0887919286,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154539161750263&slink=brrld3&f1=20,,2025-03-05 06:04:33.805018,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s166660292733818,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паволче, област Враца","Ливада, кат. 9, 10000 дка, м-ст Кълни дол, ЗЕМЕДЕЛСКА ЗЕМЯ - землище с.Паволче, м-ст Кълни дол, 9.999 дка, ливада, 9-та категория, лице на глав ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166660292733818&slink=brrld3&f1=20,,2025-03-05 06:04:33.805303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s173713396278550,81 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пудрия, област Враца","Нива, кат. 3, 32 дка, нивата е с договор за наем който изтича през 2025 г., тел.: 0888557727",0888557727,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173713396278550&slink=brrld3&f1=20,,2025-03-05 06:04:33.805568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s169657390613635,25 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Руска Бела, област Враца","Ливада, кат. 5, 1.5 дка, Продава се имот (ливада) на главен път Мездра - Враца. Намира се зад спирката на село Руска Бела. Ли ..., тел.: 0878330010",0878330010,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169657390613635&slink=brrld3&f1=20,,2025-03-05 06:04:33.805861,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s173857613804909,25 990 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Руска Бела, област Враца","Нива, кат. 7, 11.3 дка, Агенция 'АУРА' продава земеделска земя в землището на с.Руска бела, община Мездра, област Враца. Под ..., тел.: 0896898174",0896898174,https://aura.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173857613804909&slink=brrld3&f1=20,9,2025-03-05 06:04:33.806137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s152628688979350,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Челопек, област Враца","Пасище, мера, кат. 8, 7684 дка, ЗЕМЕДЕЛСКА ЗЕМЯ   землище с.Челопек, м-ст Чуран, 7.684 кв.м., състои се от два съседни имота - пасищ ..., тел.: 0885932880",0885932880,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152628688979350&slink=brrld3&f1=20,2,2025-03-05 06:04:33.806405,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s172250880010317,29 748 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Габрово, област Габрово","Пасище, мера, кат. 8, 2.5 дка, Градище, Предлагаме за продажба земеделска земя, 8-ма категория, граничеще с улицата, която свързва парк Град ..., тел.: 0887602324",0887602324,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172250880010317&slink=brrld3&f1=20,3,2025-03-05 06:04:33.806661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s165122078511629,60 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Габрово, област Габрово","Ливада, кат. 9, 20 дка, Обходен път, Предлагаме на Вашето внимание имот, намиращ се на Обходния път на Габрово. Площта му е 19996 кв.м,,  ..., тел.: 0883750505",0883750505,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165122078511629&slink=brrld3&f1=20,,2025-03-05 06:04:33.806935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s171136401375823,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Габрово, област Габрово","Нива, кат. 5, 30912 дка, Голо бърдо, Предлагаме Ви за продажба земеделка земя 23 912 кв.м. и 7000 кв.м. гора в кв.Голо бърдо. Земеделскит ..., тел.: 0888181250",0888181250,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171136401375823&slink=brrld3&f1=20,,2025-03-05 06:04:33.807217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s172164386823236,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Дряново, област Габрово","Пасище, мера, кат. 5, 12.46 дка, тел.: 0887080161",0887080161,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172164386823236&slink=brrld3&f1=20,,2025-03-05 06:04:33.807488,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s169563597772457,11 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Севлиево, област Габрово","Нива, кат. 4, 6 дка, с.Градище, Продава ОБРАБОТВАЕМА -земеделска земя- нива от 6 дка категория 4  в село Градище на границата със се ..., тел.: 0887964029",0887964029,https://euroconsultbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169563597772457&slink=brrld3&f1=20,3,2025-03-05 06:04:33.807780,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s167073773339990,21 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Севлиево, област Габрово","Нива, кат. 3, 11.1 дка, с.Градище,  Предлагаме за продажба обработваеми земи-две ниви от 5100 кв м и 6000 кв м ,категория 4 ,равен тере ..., тел.: 0887964029",0887964029,https://euroconsultbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167073773339990&slink=brrld3&f1=20,6,2025-03-05 06:04:33.808033,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s173808777955696,30 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Севлиево, област Габрово","Овощна градина, кат. 5, 16 дка, Овощната градина е Био сертифицирана, получават се допълнително субсидии за био производство. Засяти ..., тел.: 0886127743",0886127743,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173808777955696&slink=brrld3&f1=20,7,2025-03-05 06:04:33.808299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s173979769415036,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Севлиево, област Габрово","Нива, кат. 3, 3580 дка, Монс Пропъртис има удоволствието да ви представи за продажба земеделска земя в гр. Севлиево, м. 'Мал ..., тел.: 0887801805",0887801805,https://mons.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173979769415036&slink=brrld3&f1=20,5,2025-03-05 06:04:33.808583,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s165219335400638,9 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Трявна, област Габрово","Ливада, кат. 9, 7 дка, Парцела е на 8 км.от Трявна. , тел.: 0898760896",0898760896,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165219335400638&slink=brrld3&f1=20,4,2025-03-05 06:04:33.808827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s153024737853382,6 000 EURЦената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бангейци, област Габрово","Ливада, кат. 10, 1.058 дка, Два парцела един до друг между с.Бангейци и с.Кашинци с лице на асфалтов път. Намира се на 3 км. от  ..., тел.: 0888935417",0888935417,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153024737853382&slink=brrld3&f1=20,2,2025-03-05 06:04:33.809111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s127478964009112,12 036 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бижовци, област Габрово","Нива, кат. 8, 6 дка, Земеделска земя 6018кв.м в землището на село Бижoвци /Трявна/.Красива панорама,ток и вода в близост. ..., тел.: 066/866006",066/866006,https://sdelka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s127478964009112&slink=brrld3&f1=20,5,2025-03-05 06:04:33.809410,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s166357782022369,33 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Враниловци, област Габрово","Нива, кат. 5, 3 дка, Предлагаме за продажба поземлен имот с площ от 3001 кв.м., граничещ с главната пътна артерия Севлиев ..., тел.: 0887602324",0887602324,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166357782022369&slink=brrld3&f1=20,4,2025-03-05 06:04:33.809662,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s173399402661354,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гарван, област Габрово","Овощна градина, кат. 5, 3 дка, ГАРАНТ имоти предлага да закупите поземлен имот с площ 3705 кв.м в землището на село Гарван. Имотът  ..., тел.: 0896370408",0896370408,https://dikova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173399402661354&slink=brrld3&f1=20,,2025-03-05 06:04:33.809932,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s169461561495130,23 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драгановци, област Габрово","Нива, кат. 7, 1 дка, Предлагаме на вашето внимание имот, находящ се в село Драгановци.  Земеделска земя с площ от 1497 кв ..., тел.: 0887710070",0887710070,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169461561495130&slink=brrld3&f1=20,,2025-03-05 06:04:33.810212,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=20,1025
1s171040568870368,90 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Душево, област Габрово","Нива, кат. 5, 45 дка, На парцели са незнам коя категория са.Скици при интерес. 45дкр. Обротваеми. И евро ,левове и долари  ..., тел.: 0876401692",0876401692,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171040568870368&slink=brrld3&f1=21,16,2025-03-05 06:04:35.550712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171040568870368,90 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Душево, област Габрово","Нива, кат. 5, 45 дка, На парцели са незнам коя категория са.Скици при интерес. 45дкр. Обротваеми. И евро ,левове и долари  ..., тел.: 0876401692",0876401692,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171040568870368&slink=brrld3&f1=21,16,2025-03-05 06:04:35.551435,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
