listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172191340558769,420 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","132 кв.м, 4-ти ет. от 5, Тухла 2024 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172191340558769&slink=bt2aq4&f1=11,4,2025-03-14 18:03:11.110521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c173877309120798,420 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","111 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ТРИСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173877309120798&slink=bt2aq4&f1=11,17,2025-03-14 18:03:11.110790,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c173141556325951,436 800 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 5-ти ет. от 8, Газ, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН ОТ КУПУВАЧ!   С Апартамент 022 ELEHOME ви предлага една изключително красива, функциона ..., тел.: 0885588888",0885588888,https://elehome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173141556325951&slink=bt2aq4&f1=11,17,2025-03-14 18:03:11.111071,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c173877422443456,440 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","118 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ТРИСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173877422443456&slink=bt2aq4&f1=11,15,2025-03-14 18:03:11.111354,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c172588625045941,373 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","131 кв.м, 4-ти ет. от 6, Тухла 2024 г., AVASOLIS има удоволствието да ви представи тристаен апартамент за продажба в съвременен жилищен комп ..., тел.: 0884342900",0884342900,https://avasolis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172588625045941&slink=bt2aq4&f1=11,17,2025-03-14 18:03:11.111626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c171766746696125,375 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","131 кв.м, 4-ти ет. от 6, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание функционален тристаен апартамен ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171766746696125&slink=bt2aq4&f1=11,17,2025-03-14 18:03:11.111889,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c171336547356465,460 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","132 кв.м, 4-ти ет. от 5, Тухла 2024 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен тристаен апар ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171336547356465&slink=bt2aq4&f1=11,12,2025-03-14 18:03:11.112150,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c173815151700615,460 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","110 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2023 г., Титан Пропъртис - офис Младост има удоволствието да Ви представи тристаен апартамент намираща се в ж ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173815151700615&slink=bt2aq4&f1=11,12,2025-03-14 18:03:11.112419,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c170323542824663,462 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 1-ви ет. от 5, Тухла 2020 г., Предлагаме за продажба тристаен апартамент с площ от 130 кв.м, разположен на първи етаж над партер,  ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170323542824663&slink=bt2aq4&f1=11,13,2025-03-14 18:03:11.112682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c173952808456541,413 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","165 кв.м, 2-ри ет. от 7, Лок.отопл., Тухла 2024 г., АКТ 16!!! Агенция Авизо продава апартаменти в изключително имиджова жилищна сграда на ТОП локация! Н ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173952808456541&slink=bt2aq4&f1=11,9,2025-03-14 18:03:11.112944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c173169115189228,512 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","128 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Явлена продава: в гр. София, кв. Лозенец- тристаен апартамент в сграда с акт 16 от октомври  ..., тел.: 0892516009",0892516009,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173169115189228&slink=bt2aq4&f1=11,10,2025-03-14 18:03:11.113204,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c174065791121027,550 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","90 кв.м, бул. Никола Й. Вапцаров, 7-ми ет. от 8, ТЕЦ, Тухла 2018 г., Обзаведен тристаен апартамент в един от най-луксозните комплекси в гр.София - комплекс 'София Ленд Р ..., тел.: 0888833826",0888833826,https://s1estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174065791121027&slink=bt2aq4&f1=11,17,2025-03-14 18:03:11.113489,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c173289281033407,460 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","110 кв.м, 5-ти ет. от 6, Тухла 2021 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Хладилника.  МЕСТОПОЛОЖЕНИЕ: О ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173289281033407&slink=bt2aq4&f1=11,9,2025-03-14 18:03:11.113753,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=11,563
1c172975803556179,570 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","150 кв.м, 1-ви ет. от 6, Тухла 2000 г., Агенция за недвижими имоти представя на вашето внимание имот с ненадмината локация, разположен между ..., тел.: 0889081887",0889081887,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975803556179&slink=bt2aq4&f1=12,13,2025-03-14 18:03:13.052202,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1c172975803556179,570 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","150 кв.м, 1-ви ет. от 6, Тухла 2000 г., Агенция за недвижими имоти представя на вашето внимание имот с ненадмината локация, разположен между ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975803556179&slink=bt2aq4&f1=12,13,2025-03-14 18:03:13.052876,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1c173141747990728,585 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","170 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН ОТ КУПУВАЧ!  С Апартамент 012 ELEHOME ви предлага една изключително красива, функционал ..., тел.: 0885588888",0885588888,https://elehome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173141747990728&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.053146,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d173874865060566,366 600 EUR,Продава 4-СТАЕН,"град София, Дианабад","126 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., Югоизток! Дневна 26 кв.м., + 3 Спални + 2 Бани! До метростанция 'ГМ Димитров' и парк! Има чл. 181, А ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173874865060566&slink=bt2aq4&f1=12,10,2025-03-14 18:03:13.053423,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d174161280654801,385 900 EUR,Продава 4-СТАЕН,"град София, Дианабад","193 кв.м, 6-ти ет. от 6, Тухла 2024 г., Имоти Премиер предлага четиристаен, панорамен апартамент в сграда с акт 16 в кв.Дианабад.   Апартаме ..., тел.: 0877560094",0877560094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174161280654801&slink=bt2aq4&f1=12,7,2025-03-14 18:03:13.053687,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d174066919981162,443 906 EUR,Продава 4-СТАЕН,"град София, Дианабад","137 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174066919981162&slink=bt2aq4&f1=12,6,2025-03-14 18:03:13.053948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d173798439196754,396 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Дианабад","146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798439196754&slink=bt2aq4&f1=12,4,2025-03-14 18:03:13.054216,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d168570961119381,500 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","207 кв.м, 5-ти ет. от 6, Газ, Тухла 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",0885751014,https://kantorasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168570961119381&slink=bt2aq4&f1=12,9,2025-03-14 18:03:13.054510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d173684448616186,828 386 EUR,Продава 4-СТАЕН,"град София, Дианабад","321 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173684448616186&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.054774,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172407820878876,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","237 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407820878876&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.055035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172407819293706,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","254 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407819293706&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.055313,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d169565971884959,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169565971884959&slink=bt2aq4&f1=12,12,2025-03-14 18:03:13.055577,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172846987586368,498 440 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","125 кв.м, 2-ри ет. от 4, Тухла 2025 г., Референтен номер: 197  РС ЕСТЕЙТС предлага за продажба:  Просторен и много функционален четиристаен  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172846987586368&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.055843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d174169136277871,750 000 EUR,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","240 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1995 г., 240 кв.м ЧИСТА ПЛОЩ / ДНЕВНА 110 КВ.М / 3-СПАЛНИ   Агенция Релард Естейтс предлага за продажба четир ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174169136277871&slink=bt2aq4&f1=12,3,2025-03-14 18:03:13.056124,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d173824382697346,1 500 000 EUR,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","275 кв.м, 7-ми ет. от 8, Газ, ТЕЦ, Тухла 2010 г., Unique Estates предлага многостаен мезонет, който се намира в престижния квартал  Южен парк  в София ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173824382697346&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.056403,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172526414142528,655 259 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","190 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четристаен а ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172526414142528&slink=bt2aq4&f1=12,,2025-03-14 18:03:13.056689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d142200775141318,802 990 EUR,Продава 4-СТАЕН,"град София, Изгрев","325 кв.м, бул. Драган Цанков, 2-ри ет. от 9, ТЕЦ, Тухла 2007 г., ТОП ЛОКАЦИЯ-МЕТРОСТАНЦИЯ,ЛУКСОЗНА СГРАДА, ПРОСТОРЕН И СЛЪНЧЕВ ИМОТ С ЧИСТА ПЛОЩ 305 КВ.М. МНОГО ВЪЗМ ..., тел.: 0884 194 728",0884 194 728,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d142200775141318&slink=bt2aq4&f1=12,15,2025-03-14 18:03:13.056952,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d174179882113454,677 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","173 кв.м, ул. Фредерик Жолио Кюри, 5-ти ет. от 8, Тухла 2024 г., Луксозна, бутикова сграда намираща се между две метростанции в един от най-предпочитаните райони на  ..., тел.: 0888392197",0888392197,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174179882113454&slink=bt2aq4&f1=12,6,2025-03-14 18:03:13.057228,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172163660838995,1 022 378 EUR,Продава 4-СТАЕН,"град София, Изгрев","188 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спални в нов ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172163660838995&slink=bt2aq4&f1=12,6,2025-03-14 18:03:13.057540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172201297383351,875 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","244 кв.м, 7-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  четиристаен апартамент в едно от бижутата на доказаният строител  ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201297383351&slink=bt2aq4&f1=12,16,2025-03-14 18:03:13.057818,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172521514889889,891 667 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, ТЕЦ, МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/о ..., тел.: 0888788420",0888788420,https://nadilena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172521514889889&slink=bt2aq4&f1=12,14,2025-03-14 18:03:13.058096,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d173987102743995,1 070 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за прод ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173987102743995&slink=bt2aq4&f1=12,11,2025-03-14 18:03:13.058384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d174049262362564,980 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","245 кв.м, 7-ми ет. от 17, ТЕЦ, Тухла 2021 г., Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049262362564&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.058653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d174049022415991,1 232 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","308 кв.м, 7-ми ет. от 17, Тухла 2021 г., Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049022415991&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.058929,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d174066886992859,1 500 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","299 кв.м, ул. Латинка, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., Продаваме страхотен имот, на чудесна локация.  От дневната се открива нескриваема гледка към Витоша. ..., тел.: 0885441447",0885441447,https://universi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174066886992859&slink=bt2aq4&f1=12,16,2025-03-14 18:03:13.059198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d165562981691897,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 15-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи впечатляващ пентхаус в стилен жилищен комплекс.  Ха ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d165562981691897&slink=bt2aq4&f1=12,8,2025-03-14 18:03:13.059487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d160999801915155,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.    Комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999801915155&slink=bt2aq4&f1=12,9,2025-03-14 18:03:13.059772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d160999831433731,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","128 кв.м, 6-ти ет. от 17, Тухла 2023 г., Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!   К ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999831433731&slink=bt2aq4&f1=12,7,2025-03-14 18:03:13.060061,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d159653571046627,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 13-ти ет. от 16, ТЕЦ, Тухла 2023 г., Unique Estates представя просторен четиристаен апартамент в новостроящ се, изключително стилен и лук ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159653571046627&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.060356,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d157541209231497,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541209231497&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.060640,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172897426162431,350 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 7-ми ет. от 8, Тухла 1985 г., Апартамент, находящ се в близост до новостроящия се Кауфланд и болница 'Софиямед'. Сградата  ..., тел.: 0898587799",0898587799,https://nicom_re.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172897426162431&slink=bt2aq4&f1=12,10,2025-03-14 18:03:13.060907,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172121689642797,420 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",0882480457,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172121689642797&slink=bt2aq4&f1=12,14,2025-03-14 18:03:13.061170,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d158255728074675,430 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d158255728074675&slink=bt2aq4&f1=12,15,2025-03-14 18:03:13.061454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172407114855488,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2005 г., ARCO Real Estate представя на вашето внимание обзаведен мезонет на комуникативно място в кв. Изток.  ..., тел.: 0894304471",0894304471,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407114855488&slink=bt2aq4&f1=12,17,2025-03-14 18:03:13.061724,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172587651525199,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2002 г., First Estates предлага за продажба голямо жилище на две нива в кв. Изток. Намира се на 9-ти и 10-ти  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587651525199&slink=bt2aq4&f1=12,16,2025-03-14 18:03:13.061986,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172716547135741,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172716547135741&slink=bt2aq4&f1=12,14,2025-03-14 18:03:13.062259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
1d172984680830411,650 000 EUR,Продава 4-СТАЕН,"град София, Изток","197 кв.м, 2-ри ет. от 8, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме супер просторен и уютен, четиристаен  ..., тел.: 0884657885",0884657885,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172984680830411&slink=bt2aq4&f1=12,14,2025-03-14 18:03:13.062523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,563
