listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=brrl7h&f1=11&fe7=1,16,2025-03-03 19:38:23.904942,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d173997495231430,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, МЕТРОСТАНЦИЯ!!!ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА!!!Светло и просторно жилище на 3 -ти етаж от 5 с отлична локац ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173997495231430&slink=brrl7h&f1=11&fe7=1,6,2025-03-03 19:38:23.905204,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=brrl7h&f1=11&fe7=1,17,2025-03-03 19:38:23.905470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d172250759949462,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=brrl7h&f1=11&fe7=1,14,2025-03-03 19:38:23.905761,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d172768903159004,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=brrl7h&f1=11&fe7=1,17,2025-03-03 19:38:23.906022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d171741675386319,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=brrl7h&f1=11&fe7=1,13,2025-03-03 19:38:23.906298,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d168441824422034,409 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=brrl7h&f1=11&fe7=1,17,2025-03-03 19:38:23.906568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=brrl7h&f1=11&fe7=1,15,2025-03-03 19:38:23.906825,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d169833660173393,410 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","120 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1980 г., Тухла, тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169833660173393&slink=brrl7h&f1=11&fe7=1,3,2025-03-03 19:38:23.907076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d171221550330646,450 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","140 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1970 г., Референтен номер: 27799  DELUXE REALTY / BLACK NOVEMBER PRICE /има удоволствието да Ви представи чет ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171221550330646&slink=brrl7h&f1=11&fe7=1,9,2025-03-03 19:38:23.907381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=brrl7h&f1=11&fe7=1,16,2025-03-03 19:38:23.907643,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=brrl7h&f1=11&fe7=1,17,2025-03-03 19:38:23.907906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d174014729055109,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0888800034",0888800034,https://mediatora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174014729055109&slink=brrl7h&f1=11&fe7=1,17,2025-03-03 19:38:23.908174,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d173980685434972,199 900 EUR,Продава 4-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Петко Ю. Тодоров, 3-ти ет. от 6, ТЕЦ, ПРЕДЛАГАМЕ ЗА ПРОДАЖБА:   Апартамент с 3 стаи + отделна кухня,  с отлична локация в кв. Стрелбище БЕ ..., тел.: 0876074088",0876074088,https://pmb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173980685434972&slink=brrl7h&f1=11&fe7=1,10,2025-03-03 19:38:23.908442,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=brrl7h&f1=11&fe7=1,2,2025-03-03 19:38:23.908705,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d174040556739584,369 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","105 кв.м, ул. Тулча, 7-ми ет. от 8, ТЕЦ, Тухла 1981 г., Продаваме просторен панорамен тухлен апартамент срещу Втора Английска гимназия.  Жилището е с разпре ..., тел.: 0888566196",0888566196,https://novaagency.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174040556739584&slink=brrl7h&f1=11&fe7=1,12,2025-03-03 19:38:23.908960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=brrl7h&f1=11&fe7=1,,2025-03-03 19:38:23.909241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=brrl7h&f1=11&fe7=1,17,2025-03-03 19:38:23.909514,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=brrl7h&f1=11&fe7=1,14,2025-03-03 19:38:23.909775,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=brrl7h&f1=11&fe7=1,3,2025-03-03 19:38:23.910032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=brrl7h&f1=11&fe7=1,17,2025-03-03 19:38:23.910303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=brrl7h&f1=11&fe7=1,2,2025-03-03 19:38:23.910578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=brrl7h&f1=11&fe7=1,16,2025-03-03 19:38:23.910840,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=brrl7h&f1=11&fe7=1,6,2025-03-03 19:38:23.911104,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,503
1d172914954664545,349 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.529860,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1d172914954664545,349 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.530496,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1d174048221429876,385 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","94 кв.м, ул. Софийски герой, 4-ти ет. от 8, ТЕЦ, Тухла 1974 г., Продава се собствено жилище (един собственик), 3 спални (настилка - паркет и ламинат), всекидневна - ..., тел.: 0895343543",0895343543,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174048221429876&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.530760,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1d174066129548616,390 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","94 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 1974 г., Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание четиристаен ап ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174066129548616&slink=brrl7h&f1=12&fe7=1,11,2025-03-03 19:38:25.531056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1d168441849610952,409 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.531331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=brrl7h&f1=12&fe7=1,14,2025-03-03 19:38:25.531592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.531851,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173224818697710,331 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","115 кв.м, 2-ри ет. от 6, ТЕЦ, Среден апартамент Разпределение на помещенията за максимален комфорт.Lux. Изцяло Южен. Бърз достъп д ..., тел.: 0889519825",0889519825,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173224818697710&slink=brrl7h&f1=12&fe7=1,14,2025-03-03 19:38:25.532102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=brrl7h&f1=12&fe7=1,15,2025-03-03 19:38:25.532414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e174006371575146,390 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","176 кв.м, ул. Ворино, 7-ми ет. от 8, Тухла 2014 г., YNG Estates представя на Вашето внимание красиво ОБЗАВЕДЕН 5-СТАЕН МЕЗОНЕТ С ПОДЗЕМНО ПАРКОМЯСТО, на ..., тел.: 0879896801",0879896801,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174006371575146&slink=brrl7h&f1=12&fe7=1,10,2025-03-03 19:38:25.532681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=brrl7h&f1=12&fe7=1,2,2025-03-03 19:38:25.532969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173220666256582,413 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.533230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=brrl7h&f1=12&fe7=1,15,2025-03-03 19:38:25.533510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e174083472892804,430 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","144 кв.м, 3-ти ет. от 6, Лок.отопл., Предлагам за продажба просторен и светъл четиристаен апартамент с функционално разпределение, подход ..., тел.: 0878703333",0878703333,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174083472892804&slink=brrl7h&f1=12&fe7=1,8,2025-03-03 19:38:25.533769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173971788413854,450 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 6, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173971788413854&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.534069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173083207443636,3 250 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Иван Вазов","407 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2020 г., Представяме Ви жилище, обзаведено и завършено до най-малкия детайл, находящо се в сграда на година з ..., тел.: 0887600395",0887600395,https://progresspr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173083207443636&slink=brrl7h&f1=12&fe7=1,13,2025-03-03 19:38:25.534350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e172483025823949,295 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0877550675",0877550675,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.534619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173920804456172,345 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, Газ, ТЕЦ, Тухла 1978 г., 🏠 Революшън Естейт представя на Вашето внимание многостаен апартамент в ж.к. Лагера.  ӿ ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173920804456172&slink=brrl7h&f1=12&fe7=1,7,2025-03-03 19:38:25.534885,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173866198783502,345 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","120 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1987 г., Имоти Комфорт предлага за продажба апартамент с обща застроена площ от 119 кв.м, плюс таванско помещ ..., тел.: 0888684612",0888684612,https://imoticomfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173866198783502&slink=brrl7h&f1=12&fe7=1,8,2025-03-03 19:38:25.535143,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e168441861440373,409 899 EUR,Продава МНОГОСТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441861440373&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.535418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e172543122550639,430 582 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Апартамент с четири спални в новострояща се бутикова сграда до Парк 'Лагера' ERA има удоволс ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172543122550639&slink=brrl7h&f1=12&fe7=1,4,2025-03-03 19:38:25.535683,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e170173555181730,430 600 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г.,   ПРОСТОРНА ВСЕКИДНЕВНА 62 КВ.М. И 4 СПАЛНИ !!!!! Агенция Авизо продава прекрасен многостаен апартам ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170173555181730&slink=brrl7h&f1=12&fe7=1,4,2025-03-03 19:38:25.535978,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173791503004961,451 500 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 5 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173791503004961&slink=brrl7h&f1=12&fe7=1,3,2025-03-03 19:38:25.536234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e173348116780483,465 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173348116780483&slink=brrl7h&f1=12&fe7=1,16,2025-03-03 19:38:25.536546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
1e171516514165214,620 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","256 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2019 г., Първо ниво: 142,72кв/м, състои се входно антре, дневна с кухненски бокс и трапезария, стая, дрешник, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171516514165214&slink=brrl7h&f1=12&fe7=1,17,2025-03-03 19:38:25.536814,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=12,503
