listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173210926884131,135 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', отстоянието от новостроящата се метрост ..., тел.: 0889 623146",0889 623146,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=bt2aqc&f1=6,6,2025-03-18 18:03:29.589958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b174099556681741,164 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174099556681741&slink=bt2aqc&f1=6,17,2025-03-18 18:03:29.590263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173937233679858,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!  Апартаментът е с п ..., тел.: 0877332588",0877332588,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937233679858&slink=bt2aqc&f1=6,4,2025-03-18 18:03:29.590522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b174039105713647,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039105713647&slink=bt2aqc&f1=6,11,2025-03-18 18:03:29.590790,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=bt2aqc&f1=6,6,2025-03-18 18:03:29.591061,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b174187528649084,166 500 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, 2-ри ет. от 6, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Редута.  МЕСТОПОЛОЖЕНИЕ: В бли ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174187528649084&slink=bt2aqc&f1=6,9,2025-03-18 18:03:29.591327,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173702975078267,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=bt2aqc&f1=6,,2025-03-18 18:03:29.591607,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173193301678524,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 1-ви ет. от 8, Тухла 2026 г., НАЧАЛЕН ЕТАП!!!  Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки пос ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193301678524&slink=bt2aqc&f1=6,,2025-03-18 18:03:29.591887,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173080980230721,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Агенция за недвижими имоти предлага чудесен 2-стаен апартамент, разположен в сърцето на квартал Реду ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173080980230721&slink=bt2aqc&f1=6,11,2025-03-18 18:03:29.592158,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173260824646727,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Слънчев и изключително топъл апартамент! С прекрасна гледка към Витоша! Саниран! Напълно обзаведен с ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173260824646727&slink=bt2aqc&f1=6,10,2025-03-18 18:03:29.592423,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b170973557153137,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=bt2aqc&f1=6,17,2025-03-18 18:03:29.592681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173209243276356,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=bt2aqc&f1=6,16,2025-03-18 18:03:29.592937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173081151271706,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Предлагаме Ви прекрасен апартамент в един от най-предпочитаните райони за живеене в София. Имотът е  ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173081151271706&slink=bt2aqc&f1=6,12,2025-03-18 18:03:29.593218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173642305818460,182 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 4, Тухла 2010 г., Представяме Ви за продажба двустаен апартамент находящ се в близост до магазин Лидъл и парка. Апарта ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173642305818460&slink=bt2aqc&f1=6,,2025-03-18 18:03:29.593502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b174073231588874,194 250 EUR,Продава 2-СТАЕН,"град София, Редута","75 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се ПРОСТОРЕН И УЮТЕН 2-СТАЕН АПАРТАМЕНТ с изглед към Витоша  град София, кв. Подуяне Цена: 1 ..., тел.: 0876986387",0876986387,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174073231588874&slink=bt2aqc&f1=6,14,2025-03-18 18:03:29.593757,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b170971479552235,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 7-ми ет. от 7, Лок.отопл., Панел 1990 г., 🔑 'Имотен Център България' Ви предоставя възможност за закупуване на двустаен апартамент.  & ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170971479552235&slink=bt2aqc&f1=6,6,2025-03-18 18:03:29.594059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173374728398584,196 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 6, Тухла 2010 г., Оферта: ***26045 ***КОРТА ИМОТИ предлага двустаен апартамент в кв.Редута.  ***РАЗПРЕДЕЛЕНИЕ***   Със ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173374728398584&slink=bt2aqc&f1=6,,2025-03-18 18:03:29.594371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b167571058927798,198 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 3-ти ет. от 5, Тухла 1998 г., Прогрес Имоти представя на Вашето внимание -двустаеен апартамент в един от най-предпочитаните райони ..., тел.: 0885876862",0885876862,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167571058927798&slink=bt2aqc&f1=6,,2025-03-18 18:03:29.594677,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b172286257863119,199 999 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2013 г., ГОТОВ, ОБЗАВЕДЕН!!!! Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание двуста ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172286257863119&slink=bt2aqc&f1=6,8,2025-03-18 18:03:29.594961,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b174038896136527,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., ОТЛИЧНА ЛОКАЦИЯ!До парк Гео Милев и в близост до бъдеща метростанция!Агенция за недвижими имоти 'Про ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174038896136527&slink=bt2aqc&f1=6,8,2025-03-18 18:03:29.595247,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173150668487517,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Оферта: ***25915 ***КОРТА ИМОТИ предлага двустаен апартамент в най-хубавата част на кв.Редута.  ***Р ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173150668487517&slink=bt2aqc&f1=6,11,2025-03-18 18:03:29.595506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b172604933235938,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Агенция за недвижими имоти Ви представяме уникален двустаен апартамент, разположен в престижния райо ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172604933235938&slink=bt2aqc&f1=6,10,2025-03-18 18:03:29.595764,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173496208794281,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., - Напълно обзаведен двустаен апартамент , готов за нанасяне , в тухлена кооперация с АКТ - 16 от кра ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173496208794281&slink=bt2aqc&f1=6,10,2025-03-18 18:03:29.596037,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b171774567636415,208 000 EUR,Продава 2-СТАЕН,"град София, Редута","110 кв.м, Партер от 4, ТЕЦ, Тухла 2005 г., ИНХОЛД 24 недвижими имоти предлага голям двустаен апартамент с възможност за преустройство в тристае ..., тел.: 0896659966",0896659966,https://inhold24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171774567636415&slink=bt2aqc&f1=6,13,2025-03-18 18:03:29.596302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b172320662836044,210 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 6, Тухла 2013 г., Слънчев и уютен двустаен апартамент с южно изложение!  Топ локация, готов за нанасяне!  Среден етаж  ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172320662836044&slink=bt2aqc&f1=6,9,2025-03-18 18:03:29.596561,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b166272697377100,229 000 EUR,Продава 2-СТАЕН,"град София, Редута","103 кв.м, 6-ти ет. от 6, Тухла 2013 г., Агенция за недвижими имоти 'Apple Estates', представя напълно обзаведен и оборудван двустаен апартам ..., тел.: 0888709040",0888709040,https://appleestatesltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b166272697377100&slink=bt2aqc&f1=6,14,2025-03-18 18:03:29.596817,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b172587188749934,229 999 EUR,Продава 2-СТАЕН,"град София, Редута","71 кв.м, 4-ти ет. от 6, Продаваме двустаен апартамент, в новострояща се жилищна сграда в напреднал етап на строителство(пред ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587188749934&slink=bt2aqc&f1=6,,2025-03-18 18:03:29.597105,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173012121864048,253 600 EUR,Продава 2-СТАЕН,"град София, Редута","84 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012121864048&slink=bt2aqc&f1=6,6,2025-03-18 18:03:29.597361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b173989228507541,255 000 EUR,Продава 2-СТАЕН,"град София, Редута","82 кв.м, 4-ти ет. от 5, Тухла 2010 г., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ОБЗАВЕДЕН ! ! ! ТУХЛА ! ! ! АКТ 16 ! ! ! ПАРКОМЯСТО ! ! ! Предлагаме на вашето ..., тел.: 0875363330",0875363330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173989228507541&slink=bt2aqc&f1=6,16,2025-03-18 18:03:29.597618,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b170495854626505,270 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 4-ти ет. от 7, Тухла 2022 г., Агенция  Алгора  представя на вашето внимание апартамент в кв. Редута, ул. Погледец 9, на 4-ти етаж  ..., тел.: 0889776405",0889776405,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170495854626505&slink=bt2aqc&f1=6,17,2025-03-18 18:03:29.597874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1b162063373134732,Цена при запитване,Продава 2-СТАЕН,"град София, Редута","79 кв.м, 1-ви ет. от 4, Тухла 2008 г.,   ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ТОПЪЛ ДВУСТАЕН АПАРТАМЕНТ /ВЪЗМОЖНОСТ за ПРЕУСТРОЙСТВО в ТРИСТАЕН/ на пъ ..., тел.: 0876662008",0876662008,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b162063373134732&slink=bt2aqc&f1=6,10,2025-03-18 18:03:29.598177,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1c173191537013957,300 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен двустаен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191537013957&slink=bt2aqc&f1=6,15,2025-03-18 18:03:29.598464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1c173731771690073,320 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","91 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Тухла 1960 г., Апартамент на бул. Янко Сакъзов в близост до хотел Хаят и срещу парк Заимов в сграда, построена през ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173731771690073&slink=bt2aqc&f1=6,12,2025-03-18 18:03:29.598758,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1c171528070544621,320 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, бул. Янко Сакъзов, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НОВО ПРЕДЛОЖЕНИЕ! Апартамент на бул. Янко Сакъзов в сграда, построена през 60-те години, с поддържан ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171528070544621&slink=bt2aqc&f1=6,12,2025-03-18 18:03:29.599030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1c173411732786621,349 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","68 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 1940 г., Селесте Пропърти представя 3-стаен апартамент в престижния район  Докторска градина   Предлагаме изк ..., тел.: 0897972056",0897972056,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173411732786621&slink=bt2aqc&f1=6,6,2025-03-18 18:03:29.599302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1c172976555840499,365 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","77 кв.м, 4-ти ет. от 7, Продава се тристаен апартамент с чиста жилищна площ 77 кв. м. Отделно от посочената площ, към апарта ..., тел.: 0888011511",0888011511,https://vimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976555840499&slink=bt2aqc&f1=6,15,2025-03-18 18:03:29.599563,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1c173382483370044,400 377 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","111 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент за продажба в новострояща  ..., тел.: 0882817580",0882817580,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382483370044&slink=bt2aqc&f1=6,6,2025-03-18 18:03:29.599819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,638
1c174125597557832,425 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","88 кв.м, 3-ти ет. от 5, Тухла 1950 г., Билдинг Бокс предлага за продажба имот находящ се в най - престижния и реномиран район на столицата  ..., тел.: 0879900994",0879900994,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174125597557832&slink=bt2aqc&f1=7,14,2025-03-18 18:03:31.365930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c174125597557832,425 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","88 кв.м, 3-ти ет. от 5, Тухла 1950 г., Билдинг Бокс предлага за продажба имот находящ се в най - престижния и реномиран район на столицата  ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174125597557832&slink=bt2aqc&f1=7,14,2025-03-18 18:03:31.366655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173894401409586,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","80 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 1950 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме тристаен апартамент за продажба в кв. 'Доктор ..., тел.: 0882817568",0882817568,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173894401409586&slink=bt2aqc&f1=7,17,2025-03-18 18:03:31.366929,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173953202663793,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","82 кв.м, 4-ти ет. от 5, ТЕЦ, Рея Интернешънъл, Ви представя тристаен апартамент в кв. Докторски Паметник, намиращ се на четвърти  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173953202663793&slink=bt2aqc&f1=7,16,2025-03-18 18:03:31.367205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173441798011037,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","82 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 1942 г., Кантора Миленков има удоволствието да ви предложи този прекрасен имот на метри от Докторската градин ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173441798011037&slink=bt2aqc&f1=7,16,2025-03-18 18:03:31.367465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c169423939231424,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Топ локация! Отлично състояние! Аристократичен апартамент в най-престижния район на София, подходящ  ..., тел.: 0898458357",0898458357,https://rivazone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169423939231424&slink=bt2aqc&f1=7,9,2025-03-18 18:03:31.367765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173227742480590,366 915 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Докторски паметник","161 кв.м, 3-ти ет. от 15, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен тристаен апартамент, разположен в нов затворен комплекс, в сърцет ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227742480590&slink=bt2aqc&f1=7,9,2025-03-18 18:03:31.368043,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173987077864610,450 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","118 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1938 г., Тристаен апартамент в района на Докторски паметник. Разположен е на последен етаж, под тавани. Състо ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173987077864610&slink=bt2aqc&f1=7,14,2025-03-18 18:03:31.368311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173075102599324,494 400 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","160 кв.м, 4-ти ет. от 4, ТЕЦ, Явлена продава многостаен апартамен находящ се в  сърцето на София, на бул. 'Янко Сакъзов' в ..., тел.: 0892543343",0892543343,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173075102599324&slink=bt2aqc&f1=7,10,2025-03-18 18:03:31.368569,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c172784984290927,520 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1980 г., Перфектен престижен имот за ценители! Тухлена сграда от 1980 г. Улица Мургаш. Тристаен, преустроен в ..., тел.: 0884055684",0884055684,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172784984290927&slink=bt2aqc&f1=7,16,2025-03-18 18:03:31.368821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173919221805614,600 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","110 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 1980 г., Уникален, дизайнерски апартамент в парка Заимов, ремонтиран и обзаведен по последните модни тенденци ..., тел.: 0888794209",0888794209,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173919221805614&slink=bt2aqc&f1=7,17,2025-03-18 18:03:31.369129,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c174161376692126,640 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","95 кв.м, 4-ти ет. от 5, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание тристаен, чудесно обзаведен апа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161376692126&slink=bt2aqc&f1=7,9,2025-03-18 18:03:31.369388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173810303386036,640 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","110 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1940 г., Galardo Real Estate предлага изключително ценен имот в сграда на ул.Московска. Апартаментът се състо ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173810303386036&slink=bt2aqc&f1=7,3,2025-03-18 18:03:31.369646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c169747859180294,650 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","95 кв.м, 2-ри ет. от 3, Тухла 1938 г., Простроен апартамент  с високи тавани, състоящ се от дневна, две  големи спални, отделна кухня, коят ..., тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169747859180294&slink=bt2aqc&f1=7,4,2025-03-18 18:03:31.369900,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
