listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d174134100264543,299 000 EUR,Продава 4-СТАЕН,"град София, Оборище","122 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174134100264543&slink=bt2aqc&f1=13,12,2025-03-14 18:03:43.904379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173805210294303,319 990 EUR,Продава 4-СТАЕН,"град София, Оборище","120 кв.м, 7-ми ет. от 7, Тухла 2000 г., ЕРА Фамилия продава ексклузивно голям и обзаведен апартамент на метри от парк 'Заимов', метр ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805210294303&slink=bt2aqc&f1=13,11,2025-03-14 18:03:43.904648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174111992597117,335 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Прекрасен Мезонет с изглед в Оборище, София  - **Местоположение**: Град София, квартал Оборище - **Т ..., тел.: 0892544853",0892544853,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174111992597117&slink=bt2aqc&f1=13,17,2025-03-14 18:03:43.904909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174065017585730,348 000 EUR,Продава 4-СТАЕН,"град София, Оборище","130 кв.м, 4-ти ет. от 5, Тухла 1970 г., ДАБЪЛ  продава две жилища с обща цена на ул.Черковна.  Четиристаен непреходен апартамент със следнот ..., тел.: 0898 588 207",0898 588 207,https://wbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174065017585730&slink=bt2aqc&f1=13,5,2025-03-14 18:03:43.905174,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d171735866661402,349 000 EUR,Продава 4-СТАЕН,"град София, Оборище","163 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., - Район ' Оборище '. Изискана нова сграда , непосредствено пред АКТ - 14 , намираща се в близост до  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171735866661402&slink=bt2aqc&f1=13,,2025-03-14 18:03:43.905471,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173373314994839,360 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба четиристаен апартамент в предпочитаният район Об ..., тел.: 0895710820",0895710820,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173373314994839&slink=bt2aqc&f1=13,10,2025-03-14 18:03:43.905730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172918496426404,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА !!!! 4-СТАЕН АПАРТАМЕНТ със ЗП 135 м² близо до метростанция Театралн ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172918496426404&slink=bt2aqc&f1=13,2,2025-03-14 18:03:43.905991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173701682600416,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173701682600416&slink=bt2aqc&f1=13,,2025-03-14 18:03:43.906287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172942552909503,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! ОТ ИНВЕСТИТОР!  Предлагаме за  продажба, чрез инж.Христо Караянков,  прекр ..., тел.: 0888439929",0888439929,https://n-komfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172942552909503&slink=bt2aqc&f1=13,4,2025-03-14 18:03:43.906548,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173519849994909,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","165 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., Представяме четиристаен апартамент за продажба в новострояща се седеметажна сграда, находяща се на б ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173519849994909&slink=bt2aqc&f1=13,,2025-03-14 18:03:43.906828,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d170169129314302,396 000 EUR,Продава 4-СТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170169129314302&slink=bt2aqc&f1=13,12,2025-03-14 18:03:43.907083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173589119706662,399 990 EUR,Продава 4-СТАЕН,"град София, Оборище","225 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., САМО С 10% САМОУЧАСТИЕ !!! ПАНОРАМНИ ГЛЕДКИ КЪМ 'СВ. АЛ. НЕВСКИ' !!! ОТЛИЧНА ЛОКАЦИЯ !!! пред АКТ-15 ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173589119706662&slink=bt2aqc&f1=13,14,2025-03-14 18:03:43.907389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173460062366483,414 990 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 2-ри ет. от 7, Тухла 2026 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173460062366483&slink=bt2aqc&f1=13,4,2025-03-14 18:03:43.907651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172952989571748,437 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Партер от 6, ТЕЦ, Тухла 2024 г., Четиристаен апартамент в строеж, със застроена площ от 117.58 кв.м. плюс тераса 14.76 кв.м., плюс дв ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172952989571748&slink=bt2aqc&f1=13,,2025-03-14 18:03:43.907931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d168530512296940,439 700 EUR,Продава 4-СТАЕН,"град София, Оборище","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:4-стаен апартамент, находящ се на  парка Заимов,намира се на тихо мяс ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168530512296940&slink=bt2aqc&f1=13,8,2025-03-14 18:03:43.908181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173816100714409,465 347 EUR,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173816100714409&slink=bt2aqc&f1=13,6,2025-03-14 18:03:43.908488,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173442038879008,400 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","160 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2025 г., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173442038879008&slink=bt2aqc&f1=13,9,2025-03-14 18:03:43.908747,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d167994115301068,419 137 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 10-ти ет. от 11, ТЕЦ, Тухла 2023 г., АКТ 14 до края на март!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме нова ..., тел.: 0888414711",0888414711,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167994115301068&slink=bt2aqc&f1=14,3,2025-03-14 18:03:45.813524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d167994115301068,419 137 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 10-ти ет. от 11, ТЕЦ, Тухла 2023 г., АКТ 14 до края на март!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме нова ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167994115301068&slink=bt2aqc&f1=14,3,2025-03-14 18:03:45.814207,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172770040139009,419 137 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание четиристаен панорамен а ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172770040139009&slink=bt2aqc&f1=14,,2025-03-14 18:03:45.814564,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d170905640205470,438 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","143 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Четиристайни апартаменти със застроена площ от 123 кв.м. до 199 кв.м.,разп ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170905640205470&slink=bt2aqc&f1=14,2,2025-03-14 18:03:45.814864,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.815134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172330286891687,475 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","150 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1942 г., Предлагаме, 4-стаен апартамент, център, в обхвата на ул.'Оборище'. Монолитна представителна сграда с ..., тел.: 0887552172",0887552172,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172330286891687&slink=bt2aqc&f1=14,,2025-03-14 18:03:45.815436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174178054722333,583 000 EUR,Продава 4-СТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., ЕКСТРА ХОУМС предлага: Четиристаен апартамент в кв. Оборище! ✨ АКТ 14! Очаквано завършване    ..., тел.: 0898878988",0898878988,https://extrahomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174178054722333&slink=bt2aqc&f1=14,7,2025-03-14 18:03:45.815740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173822779301577,593 000 EUR,Продава 4-СТАЕН,"град София, Оборище","130 кв.м, ул. Оборище, 4-ти ет. от 5, ТЕЦ, Тухла 1986 г., Луксозен имот на топ локация в центъра на София  One Estate има удоволствието да Ви представи този п ..., тел.: 0876101057",0876101057,https://oneest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173822779301577&slink=bt2aqc&f1=14,12,2025-03-14 18:03:45.816014,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173910590647389,507 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","158 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910590647389&slink=bt2aqc&f1=14,9,2025-03-14 18:03:45.816303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173955477165360,519 850 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квар ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173955477165360&slink=bt2aqc&f1=14,10,2025-03-14 18:03:45.816574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173996874152082,531 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173996874152082&slink=bt2aqc&f1=14,6,2025-03-14 18:03:45.816839,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172967172693462,531 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967172693462&slink=bt2aqc&f1=14,8,2025-03-14 18:03:45.817105,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174067238120806,532 800 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 7-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067238120806&slink=bt2aqc&f1=14,4,2025-03-14 18:03:45.817387,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=bt2aqc&f1=14,8,2025-03-14 18:03:45.817651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d170472963804871,544 290 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170472963804871&slink=bt2aqc&f1=14,14,2025-03-14 18:03:45.817918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173979248073474,557 100 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173979248073474&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.818189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173678315142564,675 275 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 2025 г., Предлагаме на вашето внимание четиристаен апартамент завършен до ключ в бутикова сграда с един апарт ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173678315142564&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.818470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173807147589746,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate с удоволствие представя апартамент с три спални в малка пряка на ул.Оборище. Апа ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173807147589746&slink=bt2aqc&f1=14,16,2025-03-14 18:03:45.818732,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=bt2aqc&f1=14,3,2025-03-14 18:03:45.818999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174067045990525,576 300 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 10-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067045990525&slink=bt2aqc&f1=14,5,2025-03-14 18:03:45.819274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174049513427834,576 790 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","194 кв.м, 7-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049513427834&slink=bt2aqc&f1=14,5,2025-03-14 18:03:45.819540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d169926300761531,715 008 EUR,Продава 4-СТАЕН,"град София, Оборище","195 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169926300761531&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.819802,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173910890545780,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910890545780&slink=bt2aqc&f1=14,9,2025-03-14 18:03:45.820068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173999450355401,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173999450355401&slink=bt2aqc&f1=14,7,2025-03-14 18:03:45.820346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174049128316213,626 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049128316213&slink=bt2aqc&f1=14,3,2025-03-14 18:03:45.820609,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174049771374829,642 390 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 11-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049771374829&slink=bt2aqc&f1=14,5,2025-03-14 18:03:45.820872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174038204274123,790 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1934 г., Агенция НедвижИмо Ви представя ексклузивно предложение: Луксозен четиристаен апартамент до метростан ..., тел.: 0877988733",0877988733,https://nedvijimo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174038204274123&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.821144,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173911377807848,680 060 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911377807848&slink=bt2aqc&f1=14,9,2025-03-14 18:03:45.821430,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173911468200972,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911468200972&slink=bt2aqc&f1=14,9,2025-03-14 18:03:45.821696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174085047273793,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174085047273793&slink=bt2aqc&f1=14,5,2025-03-14 18:03:45.821961,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bt2aqc&f1=14,17,2025-03-14 18:03:45.822232,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bt2aqc&f1=14,3,2025-03-14 18:03:45.822496,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
