listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173937855008617,173 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","57 кв.м, бул. Ситняково, 5-ти ет. от 8, ТЕЦ, Двустаен апартамент, състоящ се от самостоятелни: кухня, стая, хол, баня, тоалетна и балкон пред кух ..., тел.: 0888227892",0888227892,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937855008617&slink=brrl4t&f1=6,12,2025-03-08 18:02:57.022619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b174039108509474,175 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","78 кв.м, 3-ти ет. от 7, Тухла 2023 г., Продавам двустаен апартамент в сграда с разрешение за ползване от 2023г.Имотът е с разпределение дне ..., тел.: 0883209710",0883209710,https://iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039108509474&slink=brrl4t&f1=6,6,2025-03-08 18:02:57.022908,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173858802241997,176 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 1-ви ет. от 3, Тухла 2000 г., Жилището се дава със двор който се ползва само от това жилище и достъп само от това жилище. С покупк ..., тел.: 0882350862",0882350862,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858802241997&slink=brrl4t&f1=6,2,2025-03-08 18:02:57.023160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173270776814237,179 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 2-ри ет. от 9, Тухла 2024 г., Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270776814237&slink=brrl4t&f1=6,9,2025-03-08 18:02:57.023466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b169779404684230,182 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2026 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!! Акт 14! БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРА ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=brrl4t&f1=6,9,2025-03-08 18:02:57.023731,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173693402259266,183 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","66 кв.м, ул. Оборище, 3-ти ет. от 8, ТЕЦ, Светъл и топъл двустаен апартамент на ул. Буная в близост до ул. 'Оборище'. Състои се от три непрехо ..., тел.: 0887599593",0887599593,https://haini_anelia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173693402259266&slink=brrl4t&f1=6,11,2025-03-08 18:02:57.023990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b172111437292129,216 790 EUR,Продава 2-СТАЕН,"град София, Подуяне","105 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172111437292129&slink=brrl4t&f1=6,,2025-03-08 18:02:57.024274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b172511069631085,235 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, 4-ти ет. от 6, Тухла 2024 г., Слънчев непреходен двустаен апартамент, находящ се на четвърти етаж от новопостроена сграда, която щ ..., тел.: 0888757855",0888757855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172511069631085&slink=brrl4t&f1=6,8,2025-03-08 18:02:57.024603,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b171930144263990,255 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","90 кв.м, ул. Богдан, 7-ми ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171930144263990&slink=brrl4t&f1=6,7,2025-03-08 18:02:57.024871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173210926884131,150 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', в близост е новострояща се метростанция ..., тел.: 0889 623146",0889 623146,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=brrl4t&f1=6,6,2025-03-08 18:02:57.025125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173445419465939,164 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=brrl4t&f1=6,11,2025-03-08 18:02:57.025438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173937233679858,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!  Апартаментът е с п ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937233679858&slink=brrl4t&f1=6,4,2025-03-08 18:02:57.025701,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=brrl4t&f1=6,6,2025-03-08 18:02:57.025960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173748644394879,166 500 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, 2-ри ет. от 6, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Редута.  МЕСТОПОЛОЖЕНИЕ: В бли ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173748644394879&slink=brrl4t&f1=6,9,2025-03-08 18:02:57.026221,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173702975078267,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=brrl4t&f1=6,,2025-03-08 18:02:57.026517,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173193301678524,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 1-ви ет. от 8, Тухла 2026 г., НАЧАЛЕН ЕТАП!!!  Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки пос ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193301678524&slink=brrl4t&f1=6,,2025-03-08 18:02:57.026800,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173080980230721,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Агенция за недвижими имоти предлага чудесен 2-стаен апартамент, разположен в сърцето на квартал Реду ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173080980230721&slink=brrl4t&f1=6,11,2025-03-08 18:02:57.027056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173260824646727,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Слънчев и изключително топъл апартамент! С прекрасна гледка към Витоша! Саниран! Напълно обзаведен с ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173260824646727&slink=brrl4t&f1=6,10,2025-03-08 18:02:57.027328,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b170973557153137,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=brrl4t&f1=6,17,2025-03-08 18:02:57.027589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173209243276356,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=brrl4t&f1=6,16,2025-03-08 18:02:57.027846,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173081151271706,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Предлагаме Ви прекрасен апартамент в един от най-предпочитаните райони за живеене в София. Имотът е  ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173081151271706&slink=brrl4t&f1=6,12,2025-03-08 18:02:57.028108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173642305818460,182 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 4, Тухла 2010 г., Представяме Ви за продажба двустаен апартамент находящ се в близост до магазин Лидъл и парка. Апарта ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173642305818460&slink=brrl4t&f1=6,,2025-03-08 18:02:57.028400,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173310996337020,183 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8,  Апартаментът се намира на тихо и спокойно място, в квартал Редута. Състои се от три непреходни стаи ..., тел.: 0879855578",0879855578,https://adriaproperty1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173310996337020&slink=brrl4t&f1=6,15,2025-03-08 18:02:57.028661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b170971479552235,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 7-ми ет. от 7, Лок.отопл., Панел 1990 г., 🔑 'Имотен Център България' Ви предоставя възможност за закупуване на двустаен апартамент.  & ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170971479552235&slink=brrl4t&f1=6,6,2025-03-08 18:02:57.028917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b173374728398584,196 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 6, Тухла 2010 г., Оферта: ***26045 ***КОРТА ИМОТИ предлага двустаен апартамент в кв.Редута.  ***РАЗПРЕДЕЛЕНИЕ***   Със ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173374728398584&slink=brrl4t&f1=6,,2025-03-08 18:02:57.029202,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b167571058927798,198 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 3-ти ет. от 5, Тухла 1998 г., Прогрес Имоти представя на Вашето внимание -двустаеен апартамент в един от най-предпочитаните райони ..., тел.: 0885876862",0885876862,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167571058927798&slink=brrl4t&f1=6,,2025-03-08 18:02:57.029501,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b172286257863119,199 999 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2013 г., ГОТОВ, ОБЗАВЕДЕН!!!! Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание двуста ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172286257863119&slink=brrl4t&f1=6,8,2025-03-08 18:02:57.029765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,663
1b174038896136527,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., ОТЛИЧНА ЛОКАЦИЯ!До парк Гео Милев и в близост до бъдеща метростанция!Агенция за недвижими имоти 'Про ..., тел.: 0882419169",0882419169,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174038896136527&slink=brrl4t&f1=7,8,2025-03-08 18:02:58.760286,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b174038896136527,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., ОТЛИЧНА ЛОКАЦИЯ!До парк Гео Милев и в близост до бъдеща метростанция!Агенция за недвижими имоти 'Про ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174038896136527&slink=brrl4t&f1=7,8,2025-03-08 18:02:58.760996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b172604933235938,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Агенция за недвижими имоти Ви представяме уникален двустаен апартамент, разположен в престижния райо ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172604933235938&slink=brrl4t&f1=7,10,2025-03-08 18:02:58.761260,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b173987669024759,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, ул. Иван Щерев, 1-ви ет. от 5, Тухла 2013 г., Агенция 'Имолукс' продва двустаен изцяло южен апартамент.Намира се на първи над партерен етаж на  10 ..., тел.: 0884 83 60 39",0884 83 60 39,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173987669024759&slink=brrl4t&f1=7,12,2025-03-08 18:02:58.761534,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b172284190314044,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2012 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172284190314044&slink=brrl4t&f1=7,10,2025-03-08 18:02:58.761792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b173314673244480,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314673244480&slink=brrl4t&f1=7,9,2025-03-08 18:02:58.762050,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b173496208794281,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., - Напълно обзаведен двустаен апартамент , готов за нанасяне , в тухлена кооперация с АКТ - 16 от кра ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173496208794281&slink=brrl4t&f1=7,10,2025-03-08 18:02:58.762316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b173150668487517,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Оферта: ***25915 ***КОРТА ИМОТИ предлага двустаен апартамент в най-хубавата част на кв.Редута.  ***Р ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173150668487517&slink=brrl4t&f1=7,11,2025-03-08 18:02:58.762574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b171774567636415,208 000 EUR,Продава 2-СТАЕН,"град София, Редута","110 кв.м, Партер от 4, ТЕЦ, Тухла 2005 г., ИНХОЛД 24 недвижими имоти предлага голям двустаен апартамент с възможност за преустройство в тристае ..., тел.: 0896659966",0896659966,https://inhold24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171774567636415&slink=brrl4t&f1=7,13,2025-03-08 18:02:58.762832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b166272697377100,229 000 EUR,Продава 2-СТАЕН,"град София, Редута","103 кв.м, 6-ти ет. от 6, Тухла 2013 г., Агенция за недвижими имоти 'Apple Estates', представя напълно обзаведен и оборудван двустаен апартам ..., тел.: 0888709040",0888709040,https://appleestatesltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b166272697377100&slink=brrl4t&f1=7,14,2025-03-08 18:02:58.763086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b172587188749934,229 999 EUR,Продава 2-СТАЕН,"град София, Редута","71 кв.м, 4-ти ет. от 6, Продаваме двустаен апартамент, в новострояща се жилищна сграда в напреднал етап на строителство(пред ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587188749934&slink=brrl4t&f1=7,,2025-03-08 18:02:58.763379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b172172235333352,243 000 EUR,Продава 2-СТАЕН,"град София, Редута","85 кв.м, ул. Каймакчалан, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., От собственик! С Акт 16! Панорамен апартамент, в най-предпочитаната част на кв. Редута, ул. Каймакча ..., тел.: 0887253395",0887253395,https://megapolis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172172235333352&slink=brrl4t&f1=7,17,2025-03-08 18:02:58.763638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b173012121864048,253 600 EUR,Продава 2-СТАЕН,"град София, Редута","84 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012121864048&slink=brrl4t&f1=7,6,2025-03-08 18:02:58.763896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b173989228507541,255 000 EUR,Продава 2-СТАЕН,"град София, Редута","82 кв.м, 4-ти ет. от 5, Тухла 2010 г., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ОБЗАВЕДЕН ! ! ! ТУХЛА ! ! ! АКТ 16 ! ! ! ПАРКОМЯСТО ! ! ! Предлагаме на вашето ..., тел.: 0875363330",0875363330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173989228507541&slink=brrl4t&f1=7,16,2025-03-08 18:02:58.764152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1b170495854626505,270 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 4-ти ет. от 7, Тухла 2022 г., Агенция  Алгора  представя на вашето внимание апартамент в кв. Редута, ул. Погледец 9, на 4-ти етаж  ..., тел.: 0889776405",0889776405,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170495854626505&slink=brrl4t&f1=7,17,2025-03-08 18:02:58.764416,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173191537013957,300 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен двустаен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191537013957&slink=brrl4t&f1=7,15,2025-03-08 18:02:58.764698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c171528070544621,320 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, бул. Янко Сакъзов, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НОВО ПРЕДЛОЖЕНИЕ! Апартамент на бул. Янко Сакъзов в сграда, построена през 60-те години, с поддържан ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171528070544621&slink=brrl4t&f1=7,12,2025-03-08 18:02:58.764982,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173731771690073,320 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","91 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Тухла 1960 г., Апартамент на бул. Янко Сакъзов в близост до хотел Хаят и срещу парк Заимов в сграда, построена през ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173731771690073&slink=brrl4t&f1=7,12,2025-03-08 18:02:58.765236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173411732786621,349 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","68 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 1940 г., Селесте Пропърти представя 3-стаен апартамент в престижния район  Докторска градина   Предлагаме изк ..., тел.: 0897972056",0897972056,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173411732786621&slink=brrl4t&f1=7,6,2025-03-08 18:02:58.765504,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c172976555840499,365 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","77 кв.м, 4-ти ет. от 7, Продава се тристаен апартамент с чиста жилищна площ 77 кв. м. Отделно от посочената площ, към апарта ..., тел.: 0888011511",0888011511,https://vimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976555840499&slink=brrl4t&f1=7,15,2025-03-08 18:02:58.765758,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173953202663793,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","82 кв.м, 4-ти ет. от 5, ТЕЦ, Рея Интернешънъл, Ви представя тристаен апартамент в кв. Докторски Паметник, намиращ се на четвърти  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173953202663793&slink=brrl4t&f1=7,16,2025-03-08 18:02:58.766008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173894401409586,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","80 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 1950 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме тристаен апартамент за продажба в кв. 'Доктор ..., тел.: 0882817568",0882817568,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173894401409586&slink=brrl4t&f1=7,17,2025-03-08 18:02:58.766259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173441798011037,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","82 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 1942 г., Кантора Миленков има удоволствието да ви предложи този прекрасен имот на метри от Докторската градин ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173441798011037&slink=brrl4t&f1=7,16,2025-03-08 18:02:58.766520,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c169423939231424,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Топ локация! Отлично състояние! Аристократичен апартамент в най-престижния район на София, подходящ  ..., тел.: 0898458357",0898458357,https://rivazone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169423939231424&slink=brrl4t&f1=7,9,2025-03-08 18:02:58.766806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
