listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171396259013453,400 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Овощна градина, кат. 3, 80 дка, Имоти 'Ангелови-АВ60' Продава овощна градина с орехори мади дръвчета.Градините са с БИО сертификат.  ..., тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171396259013453&slink=brrld3&f1=21,,2025-03-04 06:04:39.796447,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s167463793758539,837 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Балчик, област Добрич","Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",0888815969,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167463793758539&slink=brrld3&f1=21,2,2025-03-04 06:04:39.796716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173020864047494,48 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 120 лв./год., 12 дка, НЕДВИЖИМОСТБГ предлага обработваема земеделска земя с площ11669 кв.м.Трета категория с договор за ар ..., тел.: 0887840137",0887840137,https://nedvijimostbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020864047494&slink=brrld3&f1=21,,2025-03-04 06:04:39.796990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173262892509431,109 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 27.05.2028 г. и рента 70 лв./год., 28 дка, Сърнино, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173262892509431&slink=brrld3&f1=21,,2025-03-04 06:04:39.797280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170003341456608,120 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 4, с Аренден договор до 31.05.2024 г. и рента 3000 лв./год., 25 дка, над гробището, тел.: 0878500287",0878500287,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170003341456608&slink=brrld3&f1=21,,2025-03-04 06:04:39.797550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172059419356808,153 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2026 г. и рента 80 лв./год., 34 дка, равнец, Имоти' Ангелови-АВ60' Продава зем.земя с.Равнец от 34 дка,трета категория. , тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172059419356808&slink=brrld3&f1=21,,2025-03-04 06:04:39.797855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172434561288207,210 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 43 дка, До път, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172434561288207&slink=brrld3&f1=21,,2025-03-04 06:04:39.798136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s169726941281826,244 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, 52 дка, Конаре, Продава се лично от собственика- 1 собственик, без тежести, с изрядни и перфектни документи! Предост ..., тел.: 0892064943",0892064943,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169726941281826&slink=brrld3&f1=21,,2025-03-04 06:04:39.798406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170652642921618,330 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Генерал Тошево, област Добрич","Нива, кат. 3, с Аренден договор до 09.09.2024 г. и рента 60 лв./год., 70 дка, Спасово, тел.: 0876941234",0876941234,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170652642921618&slink=brrld3&f1=21,,2025-03-04 06:04:39.798708,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172231819556485,19 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 120 лв./год., 5 дка, Парцела е срещу бившето АПК, един парцел , тел.: 0895825895",0895825895,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172231819556485&slink=brrld3&f1=21,,2025-03-04 06:04:39.799006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173252949631702,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Лозе, кат. 4, 0.5 дка, ГАЗИ БАБА, родава се парцел от 505 кв.м, разположен в рамките на града, в предпочитания район Гази Баба, гр. До ..., тел.: 0879223403",0879223403,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173252949631702&slink=brrld3&f1=21,13,2025-03-04 06:04:39.799299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170815260265787,25 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 5 дка,  връзка по ел. поща, тел.: 0884887323",0884887323,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170815260265787&slink=brrld3&f1=21,,2025-03-04 06:04:39.799600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s169418373008627,32 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 4, 6.2 дка, Околовръстен път,   'ИЗТОЧНИ ИМОТИ БГ' Ви предлага земеделска земя с потенциал за бизнес имот и смяна на    статут.    ..., тел.: 0878921501",0878921501,https://iztochniimotibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169418373008627&slink=brrld3&f1=21,,2025-03-04 06:04:39.799899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173338598849186,37 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Лозе, кат. 3, 0.8 дка, Продава се наследствен имот 800кв до първи път м Гаази Баба., тел.: 0888338204",0888338204,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173338598849186&slink=brrld3&f1=21,,2025-03-04 06:04:39.800179,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171860909517728,60 274 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Овощна градина, кат. 3, 14.701 дка, Продава се лешникова градина, за повече информация на посочения телефон, тел.: 0897864395",0897864395,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171860909517728&slink=brrld3&f1=21,,2025-03-04 06:04:39.800474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173451464188980,63 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 14 дка, Рилци, Земята е с договор година за година към кооперацията в селото. А5671, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173451464188980&slink=brrld3&f1=21,,2025-03-04 06:04:39.800773,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173710118551351,96 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, с Аренден договор до 20.07.2024 г. и рента 110 лв./год., 23 дка, Рилци, В близост до чертите на селото,излаз на път,лице 65 м.Плодородна земя,подходяща за зеленчукопроизвод ..., тел.: 0887635511",0887635511,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173710118551351&slink=brrld3&f1=21,,2025-03-04 06:04:39.801038,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171343950448253,137 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 32 дка, Добрич, Обработваема зем.земя 3 кат., 2 парцела., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343950448253&slink=brrld3&f1=21,,2025-03-04 06:04:39.801355,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s165415620884801,310 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 10 дка, Предлагаме голям парцел 10 дка в рамките на гр. Добрич. Намира се на булевард, до спирка на градски  ..., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165415620884801&slink=brrld3&f1=21,,2025-03-04 06:04:39.801626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s164441410903719,750 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 50 дка, Агенция 'Авоари' продава земеделска земя, категория трета, находяща се в  близост до бивш завод 'Кал ..., тел.: 0878424661",0878424661,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164441410903719&slink=brrld3&f1=21,2,2025-03-04 06:04:39.801871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173938499972310,12 000 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Лозе, кат. 3, с Аренден договор до 01.10.2025 г. и рента 100 лв./год., 1 дка, Продавам земеделска земя в м-т Македонски лозя 1декар,на входа на град Каварна, тел.: 0897235599",0897235599,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173938499972310&slink=brrld3&f1=21,,2025-03-04 06:04:39.802185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173071833889743,225 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Нива, кат. 3, с Аренден договор до 01.12.2025 г. и рента 10000 лв./год., 50 дка, с. Белгун , Поливност, До ток, До регулация, До път, До вода,  ..., тел.: 0876393702",0876393702,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173071833889743&slink=brrld3&f1=21,3,2025-03-04 06:04:39.802463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s172517653146854,315 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 70 дка, белгун, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517653146854&slink=brrld3&f1=21,,2025-03-04 06:04:39.802765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173082535789967,30 020 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Тервел, област Добрич","Нива, кат. 4, 7.9 дка, Нова Камена, Земята е 4-та категория без договор, номера е 032031. А5040, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173082535789967&slink=brrld3&f1=21,,2025-03-04 06:04:39.803031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173287807247435,28 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, с Аренден договор до 31.07.2025 г. и рента 80 лв./год., 8 дка, Продавам 8 дка. трета категория в гр. Шабла, местност 'КАРАМАНЮК', тел.: 0887617415",0887617415,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173287807247435&slink=brrld3&f1=21,,2025-03-04 06:04:39.803307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170082385324282,30 700 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 13.5 дка, ID 5887 Предлагаме Ви за продажба земеделска земя в м-ст Соргуна, гр.Шабла, обл.Добрич  Парцелът е с ..., тел.: 0888009009",0888009009,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170082385324282&slink=brrld3&f1=21,,2025-03-04 06:04:39.803609,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173987897238323,123 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 30 дка, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173987897238323&slink=brrld3&f1=21,,2025-03-04 06:04:39.803880,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s165917289225121,235 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, с Аренден договор до 31.07.2023 г. и рента 120 лв./год., 49 дка, Акцент Инвест продава земеделска земя 49 декара, трета категория. Нивата е разположена между два поя ..., тел.: 0884363636",0884363636,https://accentinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165917289225121&slink=brrld3&f1=21,,2025-03-04 06:04:39.804181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173946009345421,256 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 57 дка, Спешно продавам без агенция или посредник нива от 57 декара цяла и напълно обработваема с много добр ..., тел.: 0877159296",0877159296,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173946009345421&slink=brrld3&f1=21,,2025-03-04 06:04:39.804451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173709460066839,105 300 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 23400 дка, Недвижими имоти Шабла ПРОДАВА : 🌾 ЗЕМЕДЕЛСКА ЗЕМЯ  ❗️ ЗЕМЛИЩЕТО НА ГР.ШАБЛА 3& ..., тел.: 0886228599",0886228599,https://imotishabla.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173709460066839&slink=brrld3&f1=21,,2025-03-04 06:04:39.804750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173582061111556,585 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ал. Стамболийски, област Добрич","Нива, кат. 3, с Аренден договор до 01.06.2025 г. и рента 100 лв./год., 130 дка, Коментар в рамките на разумното., тел.: 0899833760",0899833760,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173582061111556&slink=brrld3&f1=21,,2025-03-04 06:04:39.805015,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171343800102054,234 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Александрия, област Добрич","Нива, кат. 5, 65 дка, общ. Крушари, Обработваема зем.земя един парцел,5 кат. с АД !!, тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343800102054&slink=brrld3&f1=21,,2025-03-04 06:04:39.805332,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171517330474791,220 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Балканци, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2028 г. и рента 100 лв./год., 50 дка, Недвижими имоти 'ВЕСЕЛИНА НД 06' продава един парцел 50дк. в землището на с.Балканци,общ.Ген.Тошево. ..., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171517330474791&slink=brrld3&f1=21,,2025-03-04 06:04:39.805602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s163844491268759,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Батово, област Добрич","Нива, кат. 5, 15.5 дка, Предлагаме Ви  Нива, кат.5, в землището на с.Батово, м-ст 'Кайнаците' - 12,5 дка, и Земеделска земя  ..., тел.: 0887284312",0887284312,https://gama.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163844491268759&slink=brrld3&f1=21,,2025-03-04 06:04:39.805877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s170506579665856,24 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Белгун, област Добрич","Нива, кат. 3, 6 дка, Общ. Каварна, Зем.земя земл.Белгун-6 дка.,3 кат.,един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170506579665856&slink=brrld3&f1=21,,2025-03-04 06:04:39.806166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s173830323230008,265 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Белгун, област Добрич","Нива, кат. 3, 68 дка, Каварна , Продавам 68 декара / цял имот /,обработваема земеделска земя село Белгун , обл. Добрич, община Кавар ..., тел.: 0876463524",0876463524,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173830323230008&slink=brrld3&f1=21,,2025-03-04 06:04:39.806437,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=21,1025
1s171309906318966,58 913 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Добрич","Нива, кат. 3, с Аренден договор до 01.04.2025 г. и рента 1 лв./год., 14.027 дка, Продавам земеделска земя 10.502 дка./3 кат./ и 3.525 дка./4 кат./ Намира се в землището на с.Бенковс ..., тел.: 0876361151",0876361151,https://stonehardbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171309906318966&slink=brrld3&f1=22,5,2025-03-04 06:04:41.524890,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s171309906318966,58 913 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Добрич","Нива, кат. 3, с Аренден договор до 01.04.2025 г. и рента 1 лв./год., 14.027 дка, Продавам земеделска земя 10.502 дка./3 кат./ и 3.525 дка./4 кат./ Намира се в землището на с.Бенковс ..., тел.: 0876361151",0876361151,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171309906318966&slink=brrld3&f1=22,,2025-03-04 06:04:41.525618,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s174059930628657,98 000 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бранище, област Добрич","Оранжерия, кат. 3, 1.5 дка, За информация: 0888 994646, тел.: 0887468046",0887468046,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174059930628657&slink=brrld3&f1=22,5,2025-03-04 06:04:41.525908,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173946552283701,48 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Българево, област Добрич","Нива, кат. 3, 15 дка, Договора на земята е година за година.А5746, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173946552283701&slink=brrld3&f1=22,,2025-03-04 06:04:41.526244,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173884129564124,56 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Българево, област Добрич","Нива, кат. 3, 16 дка, Аблена-недвижими имои предлага обработваема земеделска земя с площ 16 кв.м.Трета категория, тел.: 0897478211",0897478211,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173884129564124&slink=brrld3&f1=22,,2025-03-04 06:04:41.526526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173442046010056,104 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ваклино, област Добрич","Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 80 лв./год., 26 дка, тел.: 0897463394",0897463394,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173442046010056&slink=brrld3&f1=22,,2025-03-04 06:04:41.526794,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s168018942420237,195 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ваклино, област Добрич","Пасище, мера, кат. 3, 30 дка, Продавам поземлен имот с площ от 30 004,00 кв. м, имот с идентификатор 10032.5.123, област Добрич, о ..., тел.: 0888990181",0888990181,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168018942420237&slink=brrld3&f1=22,,2025-03-04 06:04:41.527101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s169963011193408,73 080 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Василево, област Добрич","Нива, кат. 3, 17.4 дка, тел.: 0896646385",0896646385,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169963011193408&slink=brrld3&f1=22,,2025-03-04 06:04:41.527405,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s166496587685916,336 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Василево, област Добрич","Нива, кат. 3, 84 дка, Продавам 84 дка, земеделска земя, катерогиря 3, землището на село Василево, община Генерал Тошево, ц ..., тел.: 0878424661",0878424661,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166496587685916&slink=brrld3&f1=22,,2025-03-04 06:04:41.527672,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s174081996311873,24 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ведрина, област Добрич","Нива, кат. 4, 6 дка, Парцела е без договор, година за година., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174081996311873&slink=brrld3&f1=22,,2025-03-04 06:04:41.527973,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173313319998656,80 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Видно, област Добрич","Нива, кат. 3, 23 дка, тел.: 0895398853",0895398853,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173313319998656&slink=brrld3&f1=22,,2025-03-04 06:04:41.528249,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s171344033697551,107 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Видно, област Добрич","Нива, кат. 3, 25 дка, Каварна, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344033697551&slink=brrld3&f1=22,,2025-03-04 06:04:41.528548,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s173029997561859,16 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Владимирово, област Добрич","Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 100 лв./год., 4 дка, тел.: 0898232246",0898232246,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173029997561859&slink=brrld3&f1=22,,2025-03-04 06:04:41.528811,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172544726225690,40 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Владимирово, област Добрич","Нива, кат. 3, 10 дка, Недвижими имоти 'Веселина НД 06' продава 10дк. земеделска земя в землището на с.Владимирово. Отлична ..., тел.: 0888639944",0888639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172544726225690&slink=brrld3&f1=22,,2025-03-04 06:04:41.529124,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s171352136091784,86 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Владимирово, област Добрич","Нива, кат. 3, 20 дка, Добрич, Обработваема зем.земя 3 кат. с дог.за наем., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171352136091784&slink=brrld3&f1=22,,2025-03-04 06:04:41.529395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172105037388726,387 179 100 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Владимирово, област Добрич","Нива, кат. 3, с Аренден договор до 10.02.2025 г. и рента 100 лв./год., 9966 дка, тел.: 0898525583",0898525583,https://imoti_varna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172105037388726&slink=brrld3&f1=22,,2025-03-04 06:04:41.529663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
1s172105073652477,1292 484 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Владимирово, област Добрич","Нива, кат. 3, с Аренден договор до 04.02.2025 г. и рента 100 лв./год., 18204 дка, Земеделска земя в с. Владимирово, обл. Добрич, 3-та категория, тел.: 0898525583",0898525583,https://imoti_varna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172105073652477&slink=brrld3&f1=22,,2025-03-04 06:04:41.529929,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=22,1025
