listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c168658236295736,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658236295736&slink=bt2aqc&f1=9,4,2025-03-18 06:03:37.871314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=9,644
1c169346809942874,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 156.48 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346809942874&slink=bt2aqc&f1=9,8,2025-03-18 06:03:37.871574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=9,644
1c170049052715009,465 540 EUR,Продава 3-СТАЕН,"град София, Оборище","138 кв.м, бул. Янко Сакъзов, 7-ми ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА! Предлагаме тристаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",0890311116,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170049052715009&slink=bt2aqc&f1=9,10,2025-03-18 06:03:37.871852,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=9,644
1c173955453620508,387 950 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","138 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173955453620508&slink=bt2aqc&f1=9,10,2025-03-18 06:03:37.872118,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=9,644
1c168658244728090,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658244728090&slink=bt2aqc&f1=10,4,2025-03-18 06:03:39.515567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168658244728090,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658244728090&slink=bt2aqc&f1=10,4,2025-03-18 06:03:39.516297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169346811425116,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","158 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 157.81 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346811425116&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.516581,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c170833785474578,393 853 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","203 кв.м, Партер от 9, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170833785474578&slink=bt2aqc&f1=10,3,2025-03-18 06:03:39.516877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c170963462324909,478 170 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963462324909&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.517196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173581477952965,482 590 EUR,Продава 3-СТАЕН,"град София, Оборище","141 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173581477952965&slink=bt2aqc&f1=10,6,2025-03-18 06:03:39.517463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169346800434813,485 100 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346800434813&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.517744,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173911110051208,405 800 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911110051208&slink=bt2aqc&f1=10,9,2025-03-18 06:03:39.518017,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173910770387597,411 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173910770387597&slink=bt2aqc&f1=10,9,2025-03-18 06:03:39.518282,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c170472965349280,411 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170472965349280&slink=bt2aqc&f1=10,15,2025-03-18 06:03:39.518558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169926313066398,493 500 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169926313066398&slink=bt2aqc&f1=10,15,2025-03-18 06:03:39.518838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168569462312804,498 960 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569462312804&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.519106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173816644967913,500 000 EUR,Продава 3-СТАЕН,"град София, Оборище","200 кв.м, Партер от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Тристайният апартамент, който представяме за продажба е част от но ..., тел.: 0882638459",0882638459,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173816644967913&slink=bt2aqc&f1=10,7,2025-03-18 06:03:39.519369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173911200008642,418 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911200008642&slink=bt2aqc&f1=10,9,2025-03-18 06:03:39.519636,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168655297512362,503 040 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655297512362&slink=bt2aqc&f1=10,15,2025-03-18 06:03:39.519930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169346797901084,505 890 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.70 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346797901084&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.520202,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c170895538147951,509 820 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170895538147951&slink=bt2aqc&f1=10,15,2025-03-18 06:03:39.520471,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c174068929901534,425 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","137 кв.м, 6-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174068929901534&slink=bt2aqc&f1=10,5,2025-03-18 06:03:39.520754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173999205594401,425 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","137 кв.м, 6-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173999205594401&slink=bt2aqc&f1=10,7,2025-03-18 06:03:39.521035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169346803357130,512 820 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346803357130&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.521310,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c172967244554379,434 700 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 5-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172967244554379&slink=bt2aqc&f1=10,15,2025-03-18 06:03:39.521584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c172898228186185,455 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 3-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! 3-СТАЕН апартамент със ЗП 127 м² в затворен комплекс до метроста ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172898228186185&slink=bt2aqc&f1=10,12,2025-03-18 06:03:39.521867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173911291565841,455 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911291565841&slink=bt2aqc&f1=10,9,2025-03-18 06:03:39.522140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168655293212217,546 600 EUR,Продава 3-СТАЕН,"град София, Оборище","147 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655293212217&slink=bt2aqc&f1=10,16,2025-03-18 06:03:39.522412,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173910694544844,482 590 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173910694544844&slink=bt2aqc&f1=10,12,2025-03-18 06:03:39.522678,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173919210739392,600 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 1980 г., Уникален, дизайнерски апартамент в парка Заимов, ремонтиран и обзаведен по последните модни тенденци ..., тел.: 0888794209",0888794209,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173919210739392&slink=bt2aqc&f1=10,17,2025-03-18 06:03:39.522961,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c174067262635251,950 000 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Unique Estates представя за продажба изключителен тристаен апартамент, разположен в една от най-прес ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174067262635251&slink=bt2aqc&f1=10,7,2025-03-18 06:03:39.523228,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c170842322310791,1 000 000 EUR,Продава 3-СТАЕН,"град София, Оборище","189 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент в нова бутикова сграда  с чудесно местопо ..., тел.: 0882817579",0882817579,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842322310791&slink=bt2aqc&f1=10,7,2025-03-18 06:03:39.523495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c167836983633532,153 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г., Yana Real Esatte представя на Вашето внимание тристаен апартамент находящ се в новострояща се сграда ..., тел.: 0888813214",0888813214,https://yana_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167836983633532&slink=bt2aqc&f1=10,3,2025-03-18 06:03:39.523770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169407707807784,160 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 8-ми ет. от 8, Тухла 1960 г., Просторен тристаен апартамент на бул.Ботевградско шосе. Сградата масивна със стоманобетонова констру ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169407707807784&slink=bt2aqc&f1=10,,2025-03-18 06:03:39.524059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c171224037216417,350 000 лв.,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, Тухла 2024 г., Апартаменти в строеж град София район Подуяне.  дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171224037216417&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.524319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169839945690558,198 390 EUR,Продава 3-СТАЕН,"град София, Подуяне","102 кв.м, 5-ти ет. от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169839945690558&slink=bt2aqc&f1=10,3,2025-03-18 06:03:39.524579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173677263593411,203 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","92 кв.м, 3-ти ет. от 5, Газ, Лок.отопл., Тухла 2017 г., БЕЗ КОМИСИОНА! С паркомясто в цената!Предлагам за продажба прекрасен тристаен апартамент в кв. Левск ..., тел.: 0886626646",0886626646,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677263593411&slink=bt2aqc&f1=10,17,2025-03-18 06:03:39.524861,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c171326874979258,204 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект ' GATE RESIDENCE' предлага раз ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171326874979258&slink=bt2aqc&f1=10,10,2025-03-18 06:03:39.525131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173807889963023,204 806 EUR,Продава 3-СТАЕН,"град София, Подуяне","70 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807889963023&slink=bt2aqc&f1=10,6,2025-03-18 06:03:39.525399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c172828999668239,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и  ..., тел.: 0894970170",0894970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172828999668239&slink=bt2aqc&f1=10,2,2025-03-18 06:03:39.525664,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169574040193878,207 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 3-ти ет. от 5, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание просторен двуспален апартамент в но ..., тел.: 0988170846",0988170846,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169574040193878&slink=bt2aqc&f1=10,14,2025-03-18 06:03:39.525947,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168009258388168,210 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., 3-стаен, в новострояща се сграда, на тихо място, близо до центъра на града. Предава се на шпакловка  ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168009258388168&slink=bt2aqc&f1=10,,2025-03-18 06:03:39.526231,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c174159751149387,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  Жилището, което ви представяме е със ЗП 98.76 кв.м ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174159751149387&slink=bt2aqc&f1=10,7,2025-03-18 06:03:39.526489,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173830806645691,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830806645691&slink=bt2aqc&f1=10,10,2025-03-18 06:03:39.526768,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173806086713582,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806086713582&slink=bt2aqc&f1=10,8,2025-03-18 06:03:39.527032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173830857965066,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830857965066&slink=bt2aqc&f1=11,15,2025-03-18 06:03:41.252078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173830857965066,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830857965066&slink=bt2aqc&f1=11,15,2025-03-18 06:03:41.252767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173806083839409,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 kв.м и обща площ 124.70 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806083839409&slink=bt2aqc&f1=11,8,2025-03-18 06:03:41.253039,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c171714491384696,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 5-ти ет. от 6, Тухла 2025 г., Представяме жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сград ..., тел.: 0889004001",0889004001,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171714491384696&slink=bt2aqc&f1=11,16,2025-03-18 06:03:41.253297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
1c173927618407108,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг представя тристаен апартамент в нова строяща се жилищна сграда в кв. Подуяне, гр Соф ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173927618407108&slink=bt2aqc&f1=11,4,2025-03-18 06:03:41.253592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,644
