site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:15.287552,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40681-dvustaen-apartament-za-prodajba-v-plovdiv.html,,122600 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Двустаен апартамент,,87.28 м,6,6,Luximmo,7,40681,137,Двустаен апартамент в нова сграда в кв. Христо Смирненски1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-mezoneti/luksozen-imot-36614-mezonet-za-prodajba-v-plovdiv.html,,285000 €,гр. Пловдив / кв. Западен Пловдивска област /  България,Мезонет,,205.95 м,2,5,Luximmo,7,36614,137,Мезонет в бутикова сграда до Гребна база1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-40154-chetiristaen-apartament-za-prodajba-v-plovdiv.html,,275000 €,гр. Пловдив / кв. Кършияка Пловдивска област /  България,Четиристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,267.21 м,7,7,Luximmo,14,40154,137,Четиристаен апартамент в нова сграда до река Марица в Пловдив     1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-37786-chetiristaen-apartament-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Център Пловдивска област /  България,Четиристаен апартамент,,100 м,1,,Luximmo,22,37786,137,Артистично обзаведен апартамент с дворно място в централната част на Пловдив 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36724-tristaen-apartament-za-prodajba-v-plovdiv.html,,203067 €,гр. Пловдив / кв. Остромила Пловдивска област /  България,Тристаен апартамент,,268.61 м,1,4,Luximmo,9,36724,137,Нов тристаен апартамент в нов комплекс в кв. Остромила1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39315-tristaen-apartament-za-prodajba-v-plovdiv.html,,183238 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Тристаен апартамент,,166.58 м,7,7,Luximmo,4,39315,137,Тристаен апартамент в нова бутикова сграда в кв. Христо Смирненски 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-39264-dvustaen-apartament-za-prodajba-v-plovdiv.html,,234600 €,гр. Пловдив / кв. Център Пловдивска област /  България,Двустаен апартамент,,78.20 м,2,6,Luximmo,1,39264,137,Нов двустаен апартамент в бутикова сграда в центъра на Пловдив 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-28703-tristaen-apartament-za-prodajba-v-plovdiv.html,,372825 €,гр. Пловдив / кв. Каменица 1 Пловдивска област /  България,Тристаен апартамент,,128.56 м,2,15,Luximmo,9,28703,137,Апартамент в луксозна сграда в нов комплекс и СПА в центъра1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37095-tristaen-apartament-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Тристаен апартамент,,261.33 м,7,7,Luximmo,9,37095,137,Тристаен апартамент в модерна сграда до Гребната база в Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-34642-tristaen-apartament-za-prodajba-v-plovdiv.html,,132750 €,гр. Пловдив / кв. Център Пловдивска област /  България,Тристаен апартамент,,114.44 м,1,9,Luximmo,13,34642,137,"ПРОМО ЦЕНА! Тристаен апартамент в нова сграда, в центъра на Пловдив1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-42947-ednostaen-apartament-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Остромила Пловдивска област /  България,Едностаен апартамент,,52.48 м,1,4,Luximmo,11,42947,137,Студио в иновативен комплекс в кв. Остромила на град Пловдив 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46213-chetiristaen-apartament-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Четиристаен апартамент,,182.51 м,5,5,Luximmo,7,46213,137,Четиристаен апартамент в нов луксозен комплекс до Гребната база     1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45197-dvustaen-apartament-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Двустаен апартамент,,68 м,3,3,Luximmo,5,45197,137,Двустаен апартамент в нов бутиков комплекс до Гребната база в Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-39317-apartamenti-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Кършияка Пловдивска област /  България,Апартаменти ново строителство,ЕКСКЛУЗИВНИ ПРАВА,,,5,Luximmo,10,39317,137,Жилища в нов комплекс до река Марица в Пловдив 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42096-apartamenti-za-prodajba-v-plovdiv.html,,208170 €,гр. Пловдив / кв. Кършияка Пловдивска област /  България,Апартаменти ново строителство,,,,6,Luximmo,10,42096,137,Апартаменти в нов комплекс в кв. Кършияка в Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40850-apartamenti-za-prodajba-v-plovdiv.html,,440367 €,гр. Пловдив / кв. Каменица 1 Пловдивска област /  България,Апартаменти ново строителство,,,,7,Luximmo,7,40850,137,Жилища в нова сграда в центъра на Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-41933-apartamenti-za-prodajba-v-plovdiv.html,,322644 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,9,Luximmo,10,41933,137,Апартаменти в нов затворен комплекс в кв. Христо Смирненски на град Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-26275-apartamenti-za-prodajba-v-plovdiv.html,,417774 €,гр. Пловдив / кв. Център Пловдивска област /  България,Апартаменти ново строителство,,,,16,Luximmo,8,26275,137,Нов жилищен комплекс с търговски площи и СПА в центъра на Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40150-apartamenti-za-prodajba-v-plovdiv.html,,400000 €,гр. Пловдив / кв. Кършияка Пловдивска област /  България,Апартаменти ново строителство,ЕКСКЛУЗИВНИ ПРАВА,,,7,Luximmo,10,40150,137,Етап 2 - апартаменти в нов комплекс до река Марица в Пловдив  1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-35377-apartamenti-za-prodajba-v-plovdiv.html,,203067 €,гр. Пловдив / кв. Остромила Пловдивска област /  България,Апартаменти ново строителство,,,,4,Luximmo,6,35377,137,"Жилища в нов, модерен жилищен комплекс, в кв. Остромила1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-36458-apartamenti-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,5,Luximmo,10,36458,137,Нови апартаменти в луксозен комплекс до Гребната база1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47692-apartamenti-za-prodajba-v-plovdiv.html,,152500 €,гр. Пловдив / кв. Отдих и Култура Пловдивска област /  България,Апартаменти ново строителство,,,,4,Luximmo,4,47692,137,Апартаменти в нов комплекс на метри от Гребната база1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47434-apartamenti-za-prodajba-v-plovdiv.html,,391179 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,10,Luximmo,6,47434,137,Апартаменти в нов иновативен комплекс в кв. Христо Смирненски1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40219-apartamenti-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Остромила Пловдивска област /  България,Апартаменти ново строителство,,,,4,Luximmo,10,40219,137,Жилища в иновативен комплекс в кв. Остромила на град Пловдив 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:18.696965,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47219-apartamenti-za-prodajba-v-plovdiv.html,,296639 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,7,Luximmo,7,47219,137,Жилища в нова бутикова сграда в кв. Христо Смирненски1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-37111-apartamenti-za-prodajba-v-plovdiv.html,,570000 €,гр. Пловдив / кв. Кършияка Пловдивска област /  България,Апартаменти ново строителство,,,,18,Luximmo,6,37111,137,Нови жилища в луксозен комплекс в кв. Кършияка1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47121-apartamenti-za-prodajba-v-plovdiv.html,,500000 €,гр. Пловдив / кв. Кършияка Пловдивска област /  България,Апартаменти ново строителство,ЕКСКЛУЗИВНИ ПРАВА,,,4,Luximmo,10,47121,137,Етап 4 - жилища в нов комплекс до река Марица в Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47076-apartamenti-za-prodajba-v-plovdiv.html,,194087 €,гр. Пловдив / кв. Кючук Париж Пловдивска област /  България,Апартаменти ново строителство,,,,6,Luximmo,6,47076,137,Жилища в нова луксозна сграда в кв. Кючук Париж1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46435-apartamenti-za-prodajba-v-plovdiv.html,,299027 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,8,Luximmo,9,46435,137,Жилища в нов бутиков комплекс до Гребната база 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46245-apartamenti-za-prodajba-v-plovdiv.html,,190163 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,6,Luximmo,7,46245,137,Жилища в престижна нова сграда в сърцето на кв. Христо Смирненски1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46151-apartamenti-za-prodajba-v-plovdiv.html,,324806 €,гр. Пловдив / кв. Каменица 2 Пловдивска област /  България,Апартаменти ново строителство,,,,12,Luximmo,10,46151,137,"Апартаменти в нов модерен комплекс в кв. Каменица 2, до парк Лаута1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-45968-apartamenti-za-prodajba-v-plovdiv.html,,141000 €,гр. Пловдив / кв. Остромила Пловдивска област /  България,Апартаменти ново строителство,,,,5,Luximmo,8,45968,137,Жилища в Етап 2 на нов затворен комплекс с 4 дка парк до Retail Park1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44580-apartamenti-za-prodajba-v-plovdiv.html,,448567 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,10,Luximmo,5,44580,137,Жилища в нов иновативен комплекс в кв. Христо Смирненски1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44287-apartamenti-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Остромила Пловдивска област /  България,Апартаменти ново строителство,,,,3,Luximmo,7,44287,137,Нови жилища в иновативен комплекс в кв. Остромила1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44022-apartamenti-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,3,Luximmo,4,44022,137,Жилища в нов бутиков комплекс в кв. Христо Смирненски1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-43726-apartamenti-za-prodajba-v-plovdiv.html,,141858 €,гр. Пловдив / кв. Гагарин Пловдивска област /  България,Апартаменти ново строителство,,,,16,Luximmo,4,43726,137,Комфортни жилища в нов комплекс в кв. Гагарин1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-43534-apartamenti-za-prodajba-v-plovdiv.html,,331300 €,гр. Пловдив / кв. Център Пловдивска област /  България,Апартаменти ново строителство,,,,4,Luximmo,11,43534,137,Жилища в нова изискана сграда в центъра на Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42971-apartamenti-za-prodajba-v-plovdiv.html,,320000 €,гр. Пловдив / кв. Кършияка Пловдивска област /  България,Апартаменти ново строителство,ЕКСКЛУЗИВНИ ПРАВА,,,7,Luximmo,9,42971,137,Жилища в новия етап на модерен комплекс до река Марица в Пловдив  1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42586-apartamenti-za-prodajba-v-plovdiv.html,,514750 €,гр. Пловдив / кв. Център Пловдивска област /  България,Апартаменти ново строителство,,,,6,Luximmo,21,42586,137,Жилища в нова бутикова сграда в центъра на Пловдив1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42317-apartamenti-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,9,Luximmo,6,42317,137,Комфортни апартаменти в нов луксозен комплекс до Гребната база1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40529-apartamenti-za-prodajba-v-plovdiv.html,,Цена при запитване,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,8,Luximmo,15,40529,137,Жилища в нов комплекс от затворен тип до Mall Plovdiv и парк Отдих и култура1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-04 14:36:22.168729,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-33317-apartamenti-za-prodajba-v-plovdiv.html,,340000 €,гр. Пловдив / кв. Христо Смирненски Пловдивска област /  България,Апартаменти ново строителство,,,,5,Luximmo,6,33317,137,"Нови апартаменти в жилищен комплекс с Акт 16, в парк Отдих и култура1 - LUXIMMO"
