raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 119m²","Тухла, Обзаведен, ТЕЦ",333000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ba976a91660c0f26259ae31404cbfc91
"Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",215000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,8d0b589d7f3d9167a5c6cf416767a3aa
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",320000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",339990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 111m²",Тухла,380000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Тристаен, 84m²","ЕПК, Необзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 87m²","Тухла, Необзаведен, Електричество",295000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,723b475bd983e63b6f4debe341ab40ff
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
"Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",420000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2fcc33360fbd7122a28d38c24abb4ea1
"Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",195000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,775575ed2e1b9147a7974c11d4e9c40b
"Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",290000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,93f3274f55e368961e82c4e5feca140c
"Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",650000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,dc2cc2624b7deb9423af6ce97ff7e828
"Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",320000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,11e3cf00391c404c18a81f60c81b978a
"Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Мезонет, 472m²","Тухла, Обзаведен, ТЕЦ",424865.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,847fa1eb02164316d0e9ef0a240e99a3
