raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 101m²","Тухла, ТЕЦ",459526.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,вчера,,,,1f5bf18a085d7e261b59a6796c111c40
"Тристаен, 201m²","Тухла, ТЕЦ",874487.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,вчера,,,,f4d693a80e2888a9be92c3509232164a
"Двустаен, 101m²","Тухла, ТЕЦ",459704.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,вчера,,,,3a441af9c84eda944e9719c4a715ea8f
"Тристаен, 199m²","Тухла, ТЕЦ",864843.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,вчера,,,,3729b586b2f2805a765e83e7218d3a06
"Двустаен, 101m²","Тухла, ТЕЦ",459526.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,вчера,,,,1f5bf18a085d7e261b59a6796c111c40
"Двустаен, 124m²","Тухла, ТЕЦ",552894.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,вчера,,,,26c7d849cf2690c6f82b034062ccf1aa
"Тристаен, 195m²","Тухла, ТЕЦ",846328.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,вчера,,,,2807ace6d365ed7a8b595100fe1a69d1
"Двустаен, 79m²","Тухла, ТЕЦ",363286.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,вчера,,,,84d951fedbd97f6572a4762a5e9aa991
"Двустаен, 77m²","Тухла, ТЕЦ",282500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b11669d70286e3656547fab6e438c460
"Четиристаен, 314m²","Тухла, ТЕЦ",1700000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,960a62304435f6daa8f21e3fc9049c05
"Тристаен, 110m²","Тухла, ТЕЦ",580000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,77cf01fb4a1a600fb1faf610f3b4f217
"Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",510000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,1775bfb4c2d5d10780d3617efb953c64
"Четиристаен, 165m²","Тухла, Полуобзаведен, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,4f090ca0cd62e8e4954e504ba03b1b79
"Тристаен, 80m²","Тухла, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 109m²","Тухла, ТЕЦ",580000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,77cf01fb4a1a600fb1faf610f3b4f217
"Тристаен, 150m²","Тухла, ТЕЦ",750000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,60ac4b4a8d0c67568ccb3723119ab5ee
"Тристаен, 76m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Двустаен, 68m²",Обзаведен,199500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,412c59d860eaf88b4dff8ff61a9ec290
"Двустаен, 45m²","Тухла, Обзаведен, Електричество",240000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,4d2b13a564e8cf19800162c260904921
"Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Четиристаен, 130m²","ЕПК, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ca967c8a554f86a75a5ccdcc133bd6b4
"Двустаен, 67m²","Панел, Обзаведен, ТЕЦ",230000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",329000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,004a03671e8bd0a29a263bcfcda1cd9e
"Тристаен, 168m²","Тухла, Обзаведен, ТЕЦ",635000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6c803909996948038a1099b4d010f498
"Тристаен, 173m²","Тухла, Обзаведен",635000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6c803909996948038a1099b4d010f498
"Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 85m²","Тухла, Полуобзаведен, Електричество",300000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 129m²","Обзаведен, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",310000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",325000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b3d6c2438032e1bae6edd22546638a25
"Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1140000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,56c157273d2ef4dfeccf81ff058a2053
"Четиристаен, 380m²","Тухла, Обзаведен",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Четиристаен, 150m²","Тухла, Необзаведен, Електричество",377000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,c040b58304177e4ef13a2be54931ae91
"Четиристаен, 115m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,11e3cf00391c404c18a81f60c81b978a
"Мезонет, 266m²","Тухла, Обзаведен, Локално отопление",457520.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,7002e78dae45fc29dd0bc12620fd6e02
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",375000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Многостаен, 135m²","Тухла, Необзаведен, ТЕЦ",472500.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,e4819552809e6435dab64d600a994900
"Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",297000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Едностаен, 72m²","Тухла, Необзаведен, ТЕЦ",180000.0,EUR,False, продажба,едностаен,,,,,,,0,,,homesbg,,,,,,,3ac9c9b4a826a610980476fe55611055
"Тристаен, 100m²","Тухла, Необзаведен",355000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b4b86970db59aeaf3bc205eb7d2ed8e0
