raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 124m²","Тухла, Необзаведен",404857.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,4.0,2025-08-14 06:03:02.206957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574433,вчера,,,
"Двустаен, 76m²","Тухла, Необзаведен",304000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,4.0,2025-08-14 06:03:02.207021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574449,вчера,,,
"Тристаен, 163m²","Тухла, Необзаведен",516248.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574480,4.0,2025-08-14 06:03:02.207042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574480,вчера,,,
"Тристаен, 179m²","Тухла, Необзаведен",474572.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574483,4.0,2025-08-14 06:03:02.207058,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574483,вчера,,,
"Тристаен, 144m²","Тухла, Необзаведен",456634.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574481,4.0,2025-08-14 06:03:02.207073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574481,вчера,,,
"Тристаен, 124m²","Тухла, Необзаведен",392369.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574482,4.0,2025-08-14 06:03:02.207087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574482,вчера,,,
"Двустаен, 76m²","Тухла, Необзаведен",239680.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574454,4.0,2025-08-14 06:03:02.207102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574454,вчера,,,
"Тристаен, 132m²","Тухла, ТЕЦ",277200.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-hladilnika/as1609066,6.0,2025-08-14 06:03:02.207116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1609066,вчера,,,
"Двустаен, 74m²",Тухла,239986.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1539981,1.0,2025-08-14 06:03:02.207129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1539981,вчера,,,
"Двустаен, 67m²","Тухла, Полуобзаведен, Прокарва се",289000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1643201,10.0,2025-08-14 06:03:02.207148,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1643201,вчера,,,
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",227000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1603585,7.0,2025-08-14 06:03:02.207163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1603585,,,,
"Тристаен, 86m²",Тухла,265000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-kv.-hladilnika/as1638147,10.0,2025-08-14 06:03:02.207179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1638147,,,,
"Тристаен, 261m²","Тухла, Необзаведен, Без отопление",466021.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-261m2-sofiya-kv.-hladilnika/as1615912,1.0,2025-08-14 06:03:02.207192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1615912,,,,
"Двустаен, 82m²","Тухла, Прокарва се",271623.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566689,9.0,2025-08-14 06:03:02.207207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1566689,,,,
"Двустаен, 72m²","Тухла, Полуобзаведен, Прокарва се",310000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-hladilnika/as1642122,10.0,2025-08-14 06:03:02.207223,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1642122,,,,
"Тристаен, 121m²","Тухла, Обзаведен, ТЕЦ",419900.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-kv.-hladilnika/as1643289,10.0,2025-08-14 06:03:02.207247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1643289,,,,
"Четиристаен, 260m²","Тухла, Обзаведен, Електричество",499990.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-kv.-hladilnika/as1643087,10.0,2025-08-14 06:03:02.207265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1643087,,,,
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",215000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1599659,7.0,2025-08-14 06:03:02.207279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1599659,,,,
"Тристаен, 114m²","Тухла, Прокарва се",335572.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632045,10.0,2025-08-14 06:03:02.207295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1632045,,,,
"Тристаен, 114m²","Тухла, Прокарва се",328723.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632044,10.0,2025-08-14 06:03:02.207312,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1632044,,,,
"Тристаен, 114m²","Тухла, Прокарва се",356117.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632046,10.0,2025-08-14 06:03:02.207326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1632046,,,,
"Тристаен, 114m²","Тухла, Прокарва се",362965.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632047,10.0,2025-08-14 06:03:02.207342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1632047,,,,
"Тристаен, 121m²","Тухла, Прокарва се",358212.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-kv.-hladilnika/as1632042,10.0,2025-08-14 06:03:02.207357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1632042,,,,
"Многостаен, 230m²","Тухла, Прокарва се",644615.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-kv.-hladilnika/as1632048,10.0,2025-08-14 06:03:02.207372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1632048,,,,
"Многостаен, 323m²","Тухла, Прокарва се",625073.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-kv.-hladilnika/as1632029,10.0,2025-08-14 06:03:02.207388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1632029,,,,
"Тристаен, 138m²",Тухла,400000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-kv.-hladilnika/as1641169,3.0,2025-08-14 06:03:02.207401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1641169,,,,
"Тристаен, 95m²","Тухла, Обзаведен, Електричество",325000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-hladilnika/as1642098,10.0,2025-08-14 06:03:02.207417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1642098,,,,
"Четиристаен, 199m²","Тухла, Необзаведен",568026.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,4.0,2025-08-14 06:03:02.207429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574250,,,,
"Четиристаен, 199m²","Тухла, Необзаведен",637784.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,4.0,2025-08-14 06:03:02.207441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574272,,,,
"Тристаен, 163m²","Тухла, Необзаведен",532724.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,4.0,2025-08-14 06:03:02.207452,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574242,,,,
"Тристаен, 144m²","Тухла, Необзаведен",471167.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,4.0,2025-08-14 06:03:02.207464,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574432,,,,
"Двустаен, 76m²","Тухла, Необзаведен",243508.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,4.0,2025-08-14 06:03:02.207477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574274,,,,
"Тристаен, 163m²","Тухла, Необзаведен",532672.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,4.0,2025-08-14 06:03:02.207488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574431,,,,
"Тристаен, 144m²","Тухла, Необзаведен",471213.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,4.0,2025-08-14 06:03:02.207500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574243,,,,
"Тристаен, 148m²","Тухла, Необзаведен",481362.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,4.0,2025-08-14 06:03:02.207513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574941,,,,
"Четиристаен, 199m²","Тухла, Необзаведен",587957.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,4.0,2025-08-14 06:03:02.207526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574255,,,,
"Тристаен, 124m²","Тухла, Необзаведен",404896.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,4.0,2025-08-14 06:03:02.207538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1574244,,,,
"Тристаен, 115m²","Тухла, Прокарва се",296000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621592,4.0,2025-08-14 06:03:02.207550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,213,2025-08-14,1621592,,,,
