raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 996m²","Категория 9, Нива",9960.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2088m²","Категория 8, Ливада",41760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,31c9b5877499684b8c37658414b5c275
"Земеделска земя, 2819m²","Категория 9, Ливада",14095.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f5b3d8d90596faf4045c96545f7b3595
"Земеделска земя, 1001m²","Категория 8, Ливада",15000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 383m²","Категория 10, Ливада",11490.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 2000m²","Категория 9, Нива",20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 5210m²","Категория 9, Ливада",26050.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 783m²","Категория 10, Ливада",3915.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 4000m²","Категория 7, Ливада",80000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 1729m²","Категория 10, Ливада",8645.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1aa03e3e021374452823b7d9051642b
"Земеделска земя, 3999m²","Категория 5, Лозе",9200.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,094485d4dc4f18edcfbc4865509b54bd
"Земеделска земя, 11624m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 458m²",,3200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,92f885f2ee7452368e0bd868391c2e15
"Земеделска земя, 1006m²",,5500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,56e5edf165aa22ca25dd86590a1d5486
"Земеделска земя, 1000m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5080m²","Категория 4, Нива",5000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 6000m²","Категория 3, Нива",6000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 5100m²","Категория 4, Нива",5000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 6202m²",Друго,15855.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,649ccd80e53e4eea2c71a2653d58accf
"Земеделска земя, 1141m²",,34914.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,686fc0223ef71cec5de35b01ee262a74
"Земеделска земя, 6763m²",,34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 2999m²",Друго,33000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 7499m²",Друго,90000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 3428m²",Друго,53000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 3432m²",Друго,53000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 6021m²",Друго,150525.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,0121c6c98f2f768caecd00651c263431
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,91bcfa9843bbbbc2d60208e1dc0c1f85
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcf0916f6aad27ef5570452ab3105bf7
"Земеделска земя, 13101m²",,265000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 1906m²",,76300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,708b4dd0f787fdc5955f21f5b5fad57f
"Земеделска земя, 901m²",,36100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9db4a16670e386c2d7eca82f28fa5596
"Земеделска земя, 1300m²","Категория 4, Нива",4900.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6c8768a1e789a7428acbcf2a2ead27a9
"Земеделска земя, 7005m²","Категория 3, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3000m²","Категория 8, Ливада",45000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 48000m²","Категория 9, Нива",69000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 74000m²",Нива,296000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d56493e2465567780ccb9a59c48d0b1
"Земеделска земя, 10043m²",,251075.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,462e1800486aeb7c253f17bfac8df1b4
"Земеделска земя, 2099m²",Нива,50000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 4499m²","Категория 9, Нива",189000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f263afba68a2b53ae1f548ae6bccef32
"Земеделска земя, 2500m²","Категория 9, Нива",40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 2062m²","Категория 9, Друго",35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1800m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5330m²","Категория 4, Нива",68950.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 3300m²",,240000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 3408m²",,36900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,98d6bb69312d6c14f86d8b1671c52ab6
"Земеделска земя, 11005m²",,570000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f10d617ed0e7eb39e3ace9909f13d559
"Земеделска земя, 5502m²",,880810.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c3a19fc1e32ae4cd805442b2ffd171d2
"Земеделска земя, 3798m²",Нива,94950.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,f77cb20572029f649683855d6aef56e5
"Земеделска земя, 5870m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1886m²","Категория 6, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1501m²","Категория 5, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2700m²",,26000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 5000m²","Категория 4, Нива",100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1713m²","Категория 4, Овощна градина",20000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 11000m²","Категория 3, Нива",37000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 1148m²","Категория 8, Нива",34440.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,dcf107b47267d6f9dff91adeed0def33
"Земеделска земя, 700m²","Категория 7, Лозе",14000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 1000m²","Категория 6, Нива",55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 300m²",Категория 6,16500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 700m²","Категория 6, Нива",38500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6300783cae822b378a4a0fd5d8ad8493
"Земеделска земя, 1000m²","Категория 6, Нива",8000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 2001m²","Категория 7, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 10081m²","Категория 7, Нива",82700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d149b188ef86b6bbf24e87455d358367
"Земеделска земя, 1333m²","Категория 10, Овощна градина",93310.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c0dc46f06596541cb9e89403fa6552d1
"Земеделска земя, 1000m²","Категория 6, Нива",30600.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ea0893f4fd728a368955f2e775d6895c
"Земеделска земя, 940m²","Категория 7, Ливада",37600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e5f30dba95faa626624796e6525c92f3
"Земеделска земя, 3500m²","Категория 5, Нива",53000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 8942m²","Категория 5, Друго",206800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ec75e7b744900237731ec8664341313e
"Земеделска земя, 2194m²",Категория 9,21940.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,bb7de5eb89f00993a628879e5a1d3986
"Земеделска земя, 4500m²","Категория 7, Нива",10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 464m²","Категория 4, Друго",15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 721m²","Категория 7, Нива",7200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 3977m²","Категория 7, Друго",39000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 1201m²","Категория 5, Нива",14500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 12000m²","Категория 4, Нива",480000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 2200m²","Категория 7, Нива",121000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 999m²","Категория 6, Нива",14985.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 4553m²","Категория 10, Нива",20000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1984m²","Категория 7, Нива",16500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 464m²",Друго,15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 1502m²","Категория 7, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3134m²","Категория 9, Нива",94000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ab0fde8752720d062d62b1a30bbd815
"Земеделска земя, 2000m²","Категория 6, Нива",62000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 1004m²","Категория 5, Нива",10000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 796m²","Категория 7, Нива",3200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,92f885f2ee7452368e0bd868391c2e15
"Земеделска земя, 6100m²",,54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 5789m²",,145000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,02ab94273bf08bc781102a8f85544835
"Земеделска земя, 960m²",,21200.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,94e87e97d19f37784b15a72e55273f19
"Земеделска земя, 23716m²",Друго,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 1500m²",Гора,65900.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,714d06c2bbecba582693748468850891
"Земеделска земя, 4999m²",Гора,29990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1890m²",,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 12001m²","Категория 3, Нива",85000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 8822m²",,114690.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,09de0b82693867250b82debdd0af4b38
"Земеделска земя, 5881m²",,58810.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,40886256083ebfb886382dee6f5106db
"Земеделска земя, 892m²",,49000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 5511m²","Категория 5, Нива",30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 7500m²",Нива,300000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 2000m²",Нива,5000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 2700m²",Нива,56720.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,e21a23675d54e8d85af3779c20b96a07
"Земеделска земя, 6825m²","Категория 4, Нива",216000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ae595ce11565adc7ae5d77fc775fec9a
"Земеделска земя, 4000m²","Категория 5, Нива",80000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 17550m²",Друго,160000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 11292m²","Категория 4, Нива",169380.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,06de7c140751dabdec720d73bdbae1ed
"Земеделска земя, 8000m²","Категория 9, Нива",56000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 3000m²",Нива,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3601m²",,28808.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3599m²","Категория 9, Нива",28792.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3500m²","Категория 4, Ливада",74135.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,246047d0d2d667ff654320de06465724
"Земеделска земя, 10000m²",Друго,220000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 1999m²",,57990.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9da6147c6e46ae08efcadc6653b22f90
"Земеделска земя, 520m²",Нива,15600.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,8d155ceba3579ba3f618b537727cf27f
"Земеделска земя, 3560m²","Категория 3, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2538m²","Категория 9, Ливада",24900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,23d7732ca68d69a2812803ee42f30251
"Земеделска земя, 6000m²",,11000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 3694m²","Категория 4, Лозе",22000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 3729m²","Категория 5, Нива",178752.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,386744868fef9f110b05b0a004eb10ed
"Земеделска земя, 6750m²","Категория 5, Нива",67500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1c156eda81065b258751a934b70c893e
"Земеделска земя, 1618m²","Категория 6, Нива",98000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4eaa37e8b987c9a8575f7eebb9280000
"Земеделска земя, 950m²","Категория 6, Нива",85500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f0899487cfdfd3089bdf3decb6408fa7
"Земеделска земя, 2001m²","Категория 5, Ливада",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 2100m²","Категория 6, Ливада",170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 3559m²",,205000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 2955m²",,175000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 22800m²",,175000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 31800m²",,45525.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9aa4cf801fa5a1f5404df08d9576cdc3
"Земеделска земя, 19200m²",,27455.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8eed25faf4bac10b9f0f4709a59a1653
"Земеделска земя, 4775m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 4999m²",Друго,11000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 2042m²",Друго,13000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 2517m²",Друго,299900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,963aff5c963ad679564b5c00fa122291
