raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 75m²","Тухла, Прокарва се",189000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c71e61d1f221d295684d006b12a16f7d
"Тристаен, 117m²","Тухла, Прокарва се",300000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 117m²","Тухла, Прокарва се",312000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,be6d0fe2cdca27f81b2f24c538d5b4d9
"Многостаен, 146m²","Тухла, Прокарва се",411000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,068449801efc9d7129ae2e4423e03ddb
"Двустаен, 73m²","Тухла, Прокарва се",178000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,20165da0caa10292150f5ac9a65774a9
"Тристаен, 107m²","Тухла, Прокарва се",264000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7b8d255933124e0560e370cb1667d68e
"Двустаен, 73m²","Тухла, Прокарва се",182000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,cbe141f174bb8a74e8a6106c846a8dee
"Двустаен, 73m²","Тухла, Прокарва се",182000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,cbe141f174bb8a74e8a6106c846a8dee
"Тристаен, 108m²","Тухла, Прокарва се",272000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5f6a9797b9b834c122ed3c0bf79e7646
"Двустаен, 68m²","Тухла, Прокарва се",203000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,22edf14ea472bfcfeee0d951379f5156
"Тристаен, 115m²","Тухла, Прокарва се",278000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,72187869179b7476dc9cdf532f4a3e40
"Тристаен, 115m²","Тухла, Прокарва се",290000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,93f3274f55e368961e82c4e5feca140c
"Двустаен, 75m²","Тухла, Прокарва се",189000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c71e61d1f221d295684d006b12a16f7d
"Тристаен, 115m²","Тухла, Прокарва се",307000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9cc941f17a35257b42725c0db4796a9d
"Тристаен, 117m²","Тухла, Прокарва се",329000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,004a03671e8bd0a29a263bcfcda1cd9e
"Тристаен, 117m²","Тухла, Прокарва се",330000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 108m²","Тухла, Прокарва се",255000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Тристаен, 107m²","Тухла, Прокарва се",269000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b69b6b0fd9c72804fb654d8e084dbb0d
"Двустаен, 75m²","Тухла, Прокарва се",178000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,20165da0caa10292150f5ac9a65774a9
"Тристаен, 117m²","Тухла, Прокарва се",282000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,822dd8744d7d26bd8b2e361bfa2eddf9
"Тристаен, 107m²","Тухла, Прокарва се",275000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Тристаен, 108m²","Тухла, Прокарва се",304000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,69327137ab3eae6b30c42a9bdfec0210
"Тристаен, 107m²","Тухла, Прокарва се",302000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a27384018b0076c9ab86db1df741ce05
"Тристаен, 108m²","Тухла, Прокарва се",315000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3adcfcd310096044c3801ad28f157714
"Двустаен, 68m²","Тухла, Прокарва се",206000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,f5bed1940df1b92d0eb4c3611de77490
"Тристаен, 108m²","Тухла, Прокарва се",326000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,bec5e8604a3802e134e39ee5bc9ef2a9
"Тристаен, 107m²","Тухла, Прокарва се",259000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5e9100d6f22dfaa8f12e20de4a27a3ae
"Тристаен, 108m²","Тухла, Прокарва се",271000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,38b9b73b1c40cee8646814cda4090d48
"Тристаен, 108m²","Тухла, Прокарва се",310000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 75m²","Тухла, Прокарва се",193000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,ed61cdfc84f405b2a63af9a539e45909
"Двустаен, 75m²","Тухла, Прокарва се",201000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5225555ca44ef6535152af68bc81dedc
"Тристаен, 115m²","Тухла, Прокарва се",325000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Тристаен, 108m²","Тухла, Прокарва се",261000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ea26af61ab4b5b71f34482af8445dc78
"Двустаен, 73m²","Тухла, Прокарва се",178000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,20165da0caa10292150f5ac9a65774a9
"Тристаен, 108m²","Тухла, Прокарва се",266000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fd89ffa1571491de596c9b01903b5c89
"Двустаен, 75m²","Тухла, Прокарва се",178000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,20165da0caa10292150f5ac9a65774a9
"Двустаен, 68m²","Тухла, Прокарва се",199000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
"Двустаен, 73m²","Тухла, Прокарва се",215000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,8d0b589d7f3d9167a5c6cf416767a3aa
"Двустаен, 68m²","Тухла, Прокарва се",179000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,29599a1bf154a67c1bfbae888c9632a8
"Двустаен, 68m²","Тухла, Прокарва се",192000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,682df8f62a0a0893eeacddc849991249
"Двустаен, 73m²","Тухла, Прокарва се",207000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,3076cadd9c3e9f364b169903ad2625ac
"Тристаен, 107m²","Тухла, Прокарва се",307000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9cc941f17a35257b42725c0db4796a9d
"Тристаен, 108m²","Тухла, Прокарва се",321000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3ee95b5034a878703d2f01bdcbc38d7f
"Тристаен, 107m²","Тухла, Прокарва се",317000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8ae4b8fb971ab817377ab2f73b2fd529
"Тристаен, 107m²","Тухла, Прокарва се",323000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cd4c360367d508bf183f8d05019912a4
"Двустаен, 68m²","Тухла, Прокарва се",214000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,6c77da20da1c9a43c51cb1a13836d36b
"Многостаен, 300m²","Тухла, Прокарва се",962000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,e059260fead670cb60ca50b59bee0165
"Тристаен, 117m²","Тухла, Прокарва се",276000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,30ed8d1361446a1f204706897dd6b3ad
"Тристаен, 115m²","Тухла, Прокарва се",273000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5052310cce8cf86af3b72081466d0865
"Тристаен, 117m²","Тухла, Прокарва се",288000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,61be80c757f886e71d6994c4e70673d1
"Двустаен, 75m²","Тухла, Прокарва се",186000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,399c3f1ff2109375dfddefc1b6919664
"Двустаен, 75m²","Тухла, Прокарва се",186000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,399c3f1ff2109375dfddefc1b6919664
"Двустаен, 67m²","Тухла, Прокарва се",190000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,23263532a7258ed23308add98e162cc5
"Тристаен, 107m²","Тухла, Прокарва се",253000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f2c1cd0b11a714f811336f3f2c87274b
"Двустаен, 73m²","Тухла, Прокарва се",185000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Тристаен, 108m²","Тухла, Прокарва се",277000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c630de41312dd0d80577dda1dc54a024
"Двустаен, 74m²","Тухла, Обзаведен, Локално отопление",380000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,93b5496db969cc25672657789e0a2146
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",285000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,3e093d82faaa488f4eda8f1cd0adf620
"Тристаен, 96m²","Тухла, Обзаведен, Електричество",310000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 70m²",Тухла,359000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,c9274f00ec32ee5ab78b0e481406d8b6
"Двустаен, 80m²","Тухла, Необзаведен, Прокарва се",220000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Многостаен, 204m²","Тухла, Прокарва се",511500.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,877d7a59984fe4704c8306beddcaa4f8
"Тристаен, 135m²","Тухла, Прокарва се",413123.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,432e54ba18ad5215f8159115eee11cb3
"Тристаен, 162m²","Тухла, Необзаведен, Прокарва се",615000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0a17d668565b515fb985d36fa0339b63
"Тристаен, 115m²","Тухла, Обзаведен, ТЕЦ",429000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1d6afb6870e36ab5f658b8c069eb7e9e
"Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",335000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,307dc77547d1a8bbe0593ae9f8859a0c
"Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",599000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c8b62516ed4d5887ea12c77c0996a75b
"Тристаен, 124m²","Тухла, Обзаведен, Прокарва се",608000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c2efe9215164e1c53f89a3d85afa6e80
"Тристаен, 117m²","Тухла, Прокарва се",356636.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5df97306ba14bb34a047be29566a52ec
"Двустаен, 82m²","Тухла, Прокарва се",251015.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,df7141d915d95090cea6f76a0d38a916
"Двустаен, 92m²","Тухла, Прокарва се",284735.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,3d27c5d2c2ae65280dd49d97a541e9bf
"Двустаен, 92m²","Тухла, Прокарва се",289327.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,207ea9df5f1cbbf82f44d1d2df948f19
"Двустаен, 92m²","Тухла, Прокарва се",280142.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,e6e675bf484e50d9b40a3c8b64db61ae
"Двустаен, 92m²","Тухла, Прокарва се",289327.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,207ea9df5f1cbbf82f44d1d2df948f19
"Тристаен, 93m²","Тухла, Обзаведен, Локално отопление",373000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3046c76101e43ce4eb9cf8bb16f541f7
"Тристаен, 128m²","Тухла, Необзаведен",413700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,81690dcff57b0302fa3841d2ddc01105
"Тристаен, 130m²","Тухла, Необзаведен",430000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Многостаен, 211m²","Тухла, Прокарва се",368565.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,aba45367cbfe7990d25e14884a4e1b7f
"Тристаен, 161m²","Тухла, Прокарва се",398161.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,61b389ece462800b11841979f6fc76c2
"Многостаен, 262m²","Тухла, Прокарва се",624948.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,a7452f98950a9df9d80e3f3351bc7bd5
"Тристаен, 151m²","Тухла, Прокарва се",368565.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,1f819ec32a4453458f5d1cf492c836ea
