raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 88m²",Обзаведен,349000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Четиристаен, 112m²","Тухла, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Тристаен, 135m²","Тухла, Обзаведен, Локално отопление",525000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,cb59cc4fd713f4a809e568988831a5b3
"Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Тристаен, 120m²",Обзаведен,339000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f8a1f325e60e64eeccf9ae1332dab6d7
"Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",339990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Двустаен, 60m²",Тухла,239000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
"Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",299000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,297e780699a0dbd15fd28ff5b675eca2
"Двустаен, 64m²","Тухла, Обзаведен, ТЕЦ",265000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4e2179d518290b8d75b10fecd903c0b1
"Двустаен, 71m²",Обзаведен,310000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,894ecf555270e5e7a74387c9ff39b549
"Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Тристаен, 142m²","Тухла, ТЕЦ",613440.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,b2aa44c103c32920344d341f8b591577
"Четиристаен, 112m²","Тухла, Необзаведен",349000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Четиристаен, 116m²","Тухла, ТЕЦ",290000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,1ac6ce6d6ab2f68c0829816241a51d49
"Тристаен, 97m²","Тухла, ТЕЦ",241666.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,7cf2ed846e3ee83563fc8b7e5b51a430
"Многостаен, 113m²",Тухла,332000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,7c3a8082fbb6fea99b4217d00f35ab8f
"Двустаен, 77m²","Тухла, Обзаведен, ТЕЦ",235000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",225000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Четиристаен, 104m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",295000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,723b475bd983e63b6f4debe341ab40ff
"Четиристаен, 112m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,,,,,,,8,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
