raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 3729m²","Категория 5, Нива",178752.0,EUR,False, продажба,,Пловдив, Индустриална зона - Север,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3729m2-plovdiv-industrialna-zona---sever/la35068,1.0,2025-08-07 06:04:13.543054,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35068,вчера,,,
"Земеделска земя, 6750m²","Категория 5, Нива",67500.0,EUR,False, продажба,,Родопи,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6750m2-rodopi-s.calapica/la35292,3.0,2025-08-07 06:04:13.543069,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35292,вчера,,,
"Земеделска земя, 1618m²","Категория 6, Нива",98000.0,EUR,False, продажба,,Банско,гр.Банско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1618m2-bansko-gr.bansko/la34344,4.0,2025-08-07 06:04:13.543084,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34344,вчера,,,
"Земеделска земя, 950m²","Категория 6, Нива",85500.0,EUR,False, продажба,,Банско,гр.Банско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-950m2-bansko-gr.bansko/la34334,3.0,2025-08-07 06:04:13.543099,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34334,вчера,,,
"Земеделска земя, 2001m²","Категория 5, Ливада",120000.0,EUR,False, продажба,,Банско,гр.Банско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2001m2-bansko-gr.bansko/la35291,5.0,2025-08-07 06:04:13.543116,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35291,вчера,,,
"Земеделска земя, 2100m²","Категория 6, Ливада",170000.0,EUR,False, продажба,,Сапарева баня,гр.Сапарева Баня,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2100m2-sapareva-banya-gr.sapareva-banya/la35290,3.0,2025-08-07 06:04:13.543130,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35290,вчера,,,
"Земеделска земя, 3559m²",,205000.0,EUR,False, продажба,,София -,,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3559m2-sofiya---grad-/la35257,2.0,2025-08-07 06:04:13.543144,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35257,вчера,,,
"Земеделска земя, 2955m²",,175000.0,EUR,False, продажба,,София,кв. Враждебна,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2955m2-sofiya-kv.-vrazhdebna/la35268,1.0,2025-08-07 06:04:13.543157,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35268,вчера,,,
"Земеделска земя, 20027m²",,2222900.0,EUR,False, продажба,,Бургас,жк. Изгрев,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,2.0,2025-08-07 06:04:13.543172,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,24811,вчера,,,
"Земеделска земя, 22800m²",,175000.0,EUR,False, продажба,,Хасково, Източна Индустриална Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22800m2-haskovo-iztochna-industrialna-zona/la35045,2.0,2025-08-07 06:04:13.543186,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35045,вчера,,,
"Земеделска земя, 31800m²",,45525.0,EUR,False, продажба,,Стара Загора,с.Найденово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31800m2-stara-zagora-s.najdenovo/la35218,1.0,2025-08-07 06:04:13.543201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35218,вчера,,,
"Земеделска земя, 2503m²",,135000.0,EUR,False, продажба,,Пловдив,жк Южен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,1.0,2025-08-07 06:04:13.543215,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34596,вчера,,,
"Земеделска земя, 19200m²",,27455.0,EUR,False, продажба,,Стара Загора,с.Найденово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-stara-zagora-s.najdenovo/la35219,1.0,2025-08-07 06:04:13.543229,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35219,вчера,,,
"Земеделска земя, 4775m²",Друго,22000.0,EUR,False, продажба,,Бургас,гр.Поморие,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4775m2-burgas-gr.pomorie/la35288,1.0,2025-08-07 06:04:13.543242,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35288,,,,
"Земеделска земя, 4999m²",Друго,11000.0,EUR,False, продажба,,Бургас,гр.Поморие,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-burgas-gr.pomorie/la35287,1.0,2025-08-07 06:04:13.543256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35287,,,,
"Земеделска земя, 2042m²",Друго,13000.0,EUR,False, продажба,,Смолян,с.Проглед,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2042m2-smolyan-s.progled/la35286,1.0,2025-08-07 06:04:13.543269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35286,,,,
"Земеделска земя, 2517m²",Друго,299900.0,EUR,False, продажба,,София -,с.Мърчаево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2517m2-sofiya---grad-s.myrchaevo/la35285,0.0,2025-08-07 06:04:13.543282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35285,,,,
"Земеделска земя, 3941m²",Друго,35000.0,EUR,False, продажба,,Перник,с.Ковачевци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3941m2-pernik-s.kovachevci/la35284,1.0,2025-08-07 06:04:13.543295,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35284,,,,
"Земеделска земя, 1500m²",Друго,215000.0,EUR,False, продажба,,София -,с.Казичене,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-sofiya---grad-s.kazichene/la35283,1.0,2025-08-07 06:04:13.543307,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35283,,,,
"Земеделска земя, 5500m²",,96900.0,EUR,False, продажба,,Пловдив,с.Крумово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.krumovo/la35273,1.0,2025-08-07 06:04:13.543321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35273,,,,
"Земеделска земя, 8309m²",,35000.0,EUR,False, продажба,,Варна,с.Тополи,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8309m2-varna-s.topoli/la33582,1.0,2025-08-07 06:04:13.543334,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,33582,,,,
"Земеделска земя, 2999m²",,180000.0,EUR,False, продажба,,Софийска,с.Ковачевци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.kovachevci/la35289,1.0,2025-08-07 06:04:13.543347,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35289,,,,
"Земеделска земя, 30101m²","Категория 10, Гора",0.0,EUR,False, продажба,,Антоново,с.Моравица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30101m2-antonovo-s.moravica/la34866,1.0,2025-08-07 06:04:13.543361,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34866,,,,
"Земеделска земя, 3700m²",Нива,140000.0,ЛЕВА,False, продажба,,Момчилград,с.Груево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-momchilgrad-s.gruevo/la15383,7.0,2025-08-07 06:04:13.543379,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,15383,,,,
"Земеделска земя, 2839m²","Категория 8, Нива",127755.0,EUR,False, продажба,,Благоевград,с.Изгрев,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2839m2-blagoevgrad-s.izgrev/la34969,4.0,2025-08-07 06:04:13.543399,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34969,,,,
"Земеделска земя, 2100m²","Категория 8, Нива",13000.0,ЛЕВА,False, продажба,,София, Клисура,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2100m2-sofiya-klisura/la35282,1.0,2025-08-07 06:04:13.543412,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35282,,,,
"Земеделска земя, 1203m²",Нива,20451.0,EUR,False, продажба,,Пловдив,с.Бойково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1203m2-plovdiv-s.bojkovo/la34385,1.0,2025-08-07 06:04:13.543426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34385,,,,
"Земеделска земя, 1040m²",Нива,17680.0,EUR,False, продажба,,Пловдив,с.Бойково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1040m2-plovdiv-s.bojkovo/la34435,1.0,2025-08-07 06:04:13.543438,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34435,,,,
"Земеделска земя, 2712m²","Категория 8, Пасище",3900.0,EUR,False, продажба,,Сандански,с.Дебрене,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-s.debrene/la23999,4.0,2025-08-07 06:04:13.543453,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,23999,,,,
"Земеделска земя, 2712m²","Категория 8, Пасище",3900.0,EUR,False, продажба,,Сандански,гр.Сандански,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-gr.sandanski/la23998,4.0,2025-08-07 06:04:13.544536,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,23998,,,,
"Земеделска земя, 7994m²",,202500.0,EUR,False, продажба,,Бургас, Ветрен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7994m2-burgas-vetren/la35281,1.0,2025-08-07 06:04:13.544551,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35281,,,,
"Земеделска земя, 630000m²","Категория 3, Нива",408500.0,EUR,False, продажба,,Варна,гр.Провадия,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-630000m2-varna-gr.provadiya/la35264,1.0,2025-08-07 06:04:13.544562,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35264,,,,
"Земеделска земя, 5000m²",Гора,45000.0,EUR,False, продажба,,Варна,м-т Ракитника,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-rakitnika/la35058,5.0,2025-08-07 06:04:13.544575,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35058,,,,
"Земеделска земя, 12000m²","Категория 3, Нива",15000.0,EUR,False, продажба,,Варна,с.Николаевка,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-varna-s.nikolaevka/la35272,1.0,2025-08-07 06:04:13.544586,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35272,,,,
"Земеделска земя, 2733m²",Друго,68000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2733m2-sofijska-s.herakovo/la35280,1.0,2025-08-07 06:04:13.544596,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35280,,,,
"Земеделска земя, 3001m²",Друго,75000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-sofijska-s.herakovo/la35279,2.0,2025-08-07 06:04:13.544606,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35279,,,,
"Земеделска земя, 4001m²",Друго,28000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4001m2-sofijska-s.herakovo/la35278,1.0,2025-08-07 06:04:13.544616,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35278,,,,
"Земеделска земя, 4000m²",Друго,28000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-sofijska-s.herakovo/la35277,1.0,2025-08-07 06:04:13.544626,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35277,,,,
"Земеделска земя, 7598m²",Друго,53000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7598m2-sofijska-s.herakovo/la35276,1.0,2025-08-07 06:04:13.544635,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35276,,,,
"Земеделска земя, 7702m²",Друго,54000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7702m2-sofijska-s.herakovo/la35275,1.0,2025-08-07 06:04:13.544644,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35275,,,,
"Земеделска земя, 862m²",,5400.0,ЛЕВА,False, продажба,,Кюстендил,с.Бараково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-862m2-kjustendil-s.barakovo/la35255,1.0,2025-08-07 06:04:13.544654,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35255,,,,
"Земеделска земя, 851m²",,3800.0,ЛЕВА,False, продажба,,Кюстендил,с.Бараково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-851m2-kjustendil-s.barakovo/la35274,1.0,2025-08-07 06:04:13.544664,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35274,,,,
"Земеделска земя, 4820m²",,31000.0,ЛЕВА,False, продажба,,Сливен,кв. Речица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-sliven-kv.-rechica/la24991,1.0,2025-08-07 06:04:13.544674,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,24991,,,,
"Земеделска земя, 16000m²","Категория 9, Нива",0.0,ЛЕВА,False, продажба,,Любимец,с.Дъбовец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-ljubimec-s.dybovec/la18207,1.0,2025-08-07 06:04:13.544684,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,18207,,,,
"Земеделска земя, 800m²",,2500.0,EUR,False, продажба,,Кюстендил,жк. Герена,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-kjustendil-zhk.-gerena/la19964,1.0,2025-08-07 06:04:13.544694,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,19964,,,,
"Земеделска земя, 10000m²",Нива,120000.0,EUR,False, продажба,,Пловдив,с.Оризари,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.orizari/la35265,1.0,2025-08-07 06:04:13.544704,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35265,,,,
"Земеделска земя, 4690m²",Нива,234500.0,EUR,False, продажба,,Пловдив,гр.Асеновград,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4690m2-plovdiv-gr.asenovgrad/la35252,1.0,2025-08-07 06:04:13.544714,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35252,,,,
"Земеделска земя, 7005m²","Категория 3, Нива",30000.0,ЛЕВА,False, продажба,,Велики Преслав,с.Хан Крум,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,1.0,2025-08-07 06:04:13.544723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,34433,,,,
"Земеделска земя, 4270m²","Категория 5, Нива",9500.0,ЛЕВА,False, продажба,,Сандански,гр.Сандански,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4270m2-sandanski-gr.sandanski/la35271,1.0,2025-08-07 06:04:13.544733,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35271,,,,
"Земеделска земя, 4600m²","Категория 4, Лозе",17000.0,ЛЕВА,False, продажба,,Сандански,гр.Сандански,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4600m2-sandanski-gr.sandanski/la35270,4.0,2025-08-07 06:04:13.544745,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35270,,,,
"Земеделска земя, 25000m²","Категория 6, Нива",42000.0,ЛЕВА,False, продажба,,Берковица,с.Мездрея,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-25000m2-berkovica-s.mezdreya/la35084,1.0,2025-08-07 06:04:13.544754,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35084,,,,
"Земеделска земя, 6327m²",Друго,126540.0,EUR,False, продажба,,Добрич,с.Рогачево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6327m2-dobrich-s.rogachevo/la35269,2.0,2025-08-07 06:04:13.544771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35269,,,,
"Земеделска земя, 2573m²",,87500.0,EUR,False, продажба,,София -,,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2573m2-sofiya---grad-/la35266,1.0,2025-08-07 06:04:13.544781,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35266,,,,
"Земеделска земя, 8100m²",,35000.0,ЛЕВА,False, продажба,,Кюстендил,с.Бараково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8100m2-kjustendil-s.barakovo/la35256,1.0,2025-08-07 06:04:13.544791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35256,,,,
"Земеделска земя, 69149m²",,36000.0,EUR,False, продажба,,Стара Загора,с.Паничерево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-69149m2-stara-zagora-s.panicherevo/la24543,1.0,2025-08-07 06:04:13.544801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,24543,,,,
"Земеделска земя, 2000m²","Категория 4, Нива",55000.0,ЛЕВА,False, продажба,,Бургас,гр.Айтос,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-burgas-gr.ajtos/la35144,3.0,2025-08-07 06:04:13.544811,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35144,,,,
"Земеделска земя, 34000m²","Категория 4, Нива",147300.0,ЛЕВА,False, продажба,,Сливо Поле,с.Сливо Поле,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-34000m2-slivo-pole-s.slivo-pole/la24288,4.0,2025-08-07 06:04:13.544821,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,24288,,,,
"Земеделска земя, 3719m²",Друго,111570.0,EUR,False, продажба,,София -,гр.Нови Искър,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3719m2-sofiya---grad-gr.novi-iskyr/la35263,1.0,2025-08-07 06:04:13.544831,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35263,,,,
"Земеделска земя, 930m²",Друго,27900.0,EUR,False, продажба,,София -,гр.Нови Искър,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-sofiya---grad-gr.novi-iskyr/la35262,1.0,2025-08-07 06:04:13.544841,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2144,2025-08-07,35262,,,,
