listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d170965218806006,218 800 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","95 кв.м, 1-ви ет. от 14, ТЕЦ, ГОЛЯМ апартамент с отлична локация, точно до ВМА, спирки на транспорт, големи хипермаркети, аптеки и ..., тел.: 0897000282",0897000282,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170965218806006&slink=bjarj1&f1=11,9,2025-01-11 16:55:57.378616,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d169625281987325,285 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","100 кв.м, Партер от 3, ТЕЦ, Тухла 1943 г., Просторен четиристаен апапратмент, състоящ се от хол, три спални, кухненски бокс с трапезария, баня  ..., тел.: 0879889160",0879889160,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169625281987325&slink=bjarj1&f1=11,7,2025-01-11 16:55:57.378883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d168441824422034,309 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.379151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d170593576388133,309 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=bjarj1&f1=11,15,2025-01-11 16:55:57.379417,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d173632917683391,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","113 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., Имоти Премиер представя на Вашето внимание четиристаен просторен апартамент в непосредствена близост ..., тел.: 0877560096",0877560096,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173632917683391&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.379680,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172250759949462,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=bjarj1&f1=11,14,2025-01-11 16:55:57.379952,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d173278209541490,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173278209541490&slink=bjarj1&f1=11,6,2025-01-11 16:55:57.380220,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d171741675386319,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=bjarj1&f1=11,13,2025-01-11 16:55:57.380487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172656075760984,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, Имоти Премиер представя на Вашето внимание четиристаен просторен апартамент в непосредствена близост ..., тел.: 0879590097",0879590097,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172656075760984&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.380753,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172768903159004,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.381036,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172595424107616,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Румбин Груп представя :              ДО МЕТРО !  Сграда : Монолитно строителство от 1968г. с контрол ..., тел.: 0894004500",0894004500,https://rumbingroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172595424107616&slink=bjarj1&f1=11,12,2025-01-11 16:55:57.381308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d169841954890779,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г.,  БЕЗ КОМИСИОН! ЦЕНА НА СТР.ФИРМА !Предлагаме близо до Пирогов  2 бр. 4- стайни  в строеж с Акт 14 ,  ..., тел.: 0878833917",0878833917,https://hiron55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169841954890779&slink=bjarj1&f1=11,2,2025-01-11 16:55:57.381575,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d169640461535700,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, ул. Ами Буе, 4-ти ет. от 5, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОР!БЕЗ КОМИСИОН! ВЕЧЕ С АКТ-14! Кокетна, малка сграда с изключително местоположе ..., тел.: 0879604180",0879604180,https://vechnar93.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169640461535700&slink=bjarj1&f1=11,11,2025-01-11 16:55:57.381841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d171221550330646,470 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","140 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1970 г., Референтен номер: 27799  DELUXE REALTY / BLACK NOVEMBER PRICE /има удоволствието да Ви представи чет ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171221550330646&slink=bjarj1&f1=11,9,2025-01-11 16:55:57.382106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172772697950261,487 500 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","195 кв.м, 1-ви ет. от 6, ТЕЦ, Явлена Изток,  предлага на Вашето внимание, четиристаен  апартамент в новопостроена бутикова  сграда ..., тел.: 0892515596",0892515596,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172772697950261&slink=bjarj1&f1=11,7,2025-01-11 16:55:57.382374,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=bjarj1&f1=11,16,2025-01-11 16:55:57.382645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.382918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d173149216188884,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173149216188884&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.383189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172768492112728,276 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","105 кв.м, 4-ти ет. от 13, ТЕЦ, ЕПК 1988 г., Възможна замяна за по-малко жилище и доплащане от страна на купувача или замяна за две двустайни жил ..., тел.: 0878899620",0878899620,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768492112728&slink=bjarj1&f1=11,15,2025-01-11 16:55:57.383458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=bjarj1&f1=11,2,2025-01-11 16:55:57.383727,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d173400015966587,362 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Galardo Real Estate представя на Вашето внимание четиристаен апартамент за продажба в кв. Гоце Делче ..., тел.: 0884180228",0884180228,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173400015966587&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.383996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.384263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d173433816200022,415 001 EUR,Продава 4-СТАЕН,"град София, Стрелбище","137 кв.м, 3-ти ет. от 7, ТЕЦ, Продавам просторен, напълно завършен и луксозно обзаведен апартамент в кв. Стрелбище, на ул. Твърдиш ..., тел.: 0884018941",0884018941,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173433816200022&slink=bjarj1&f1=11,7,2025-01-11 16:55:57.384523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=bjarj1&f1=11,14,2025-01-11 16:55:57.384820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d173495215142923,450 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Дедеагач, 6-ти ет. от 7, ТЕЦ, Компас пропърти предлага апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван Вазов, спи ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173495215142923&slink=bjarj1&f1=11,17,2025-01-11 16:55:57.385103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,504
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=bjarj1&f1=12,3,2025-01-11 16:55:59.077568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=bjarj1&f1=12,3,2025-01-11 16:55:59.078189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.078465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - 20% на предварителен договор и  ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=bjarj1&f1=12,2,2025-01-11 16:55:59.078738,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.079007,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d170965189650615,218 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 1-ви ет. от 14, ТЕЦ, ГОЛЯМ апартамент с отлична локация, точно до ВМА, спирки на транспорт, големи хипермаркети, аптеки и ..., тел.: 0897000282",0897000282,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170965189650615&slink=bjarj1&f1=12,11,2025-01-11 16:55:59.079274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=bjarj1&f1=12,6,2025-01-11 16:55:59.079538,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d168441849610952,309 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.079804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d170599246777784,309 899 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 10, ТЕЦ, Тухла 1999 г.,  ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи просто ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170599246777784&slink=bjarj1&f1=12,15,2025-01-11 16:55:59.080070,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d172914954664545,332 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.080342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=bjarj1&f1=12,14,2025-01-11 16:55:59.080608,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.080873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=bjarj1&f1=12,15,2025-01-11 16:55:59.081173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e171327378786160,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, Тухла 2000 г., 440715 Интересен и панорамен апартамент в кв. Бели брези. Тиха, приятна улица с малки спретнати бист ..., тел.: 0883943359",0883943359,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171327378786160&slink=bjarj1&f1=12,8,2025-01-11 16:55:59.081457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=bjarj1&f1=12,2,2025-01-11 16:55:59.081720,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=bjarj1&f1=12,15,2025-01-11 16:55:59.081984,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173220666256582,433 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.082254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e172983631978658,497 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","211 кв.м, 5-ти ет. от 6, Тухла 1996 г., Имот за ценители!  Многостаен апартамент тип мезонет, след ремонт и закупуване на нови ел. уреди и м ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172983631978658&slink=bjarj1&f1=12,17,2025-01-11 16:55:59.082531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173083207443636,3 000 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Иван Вазов","407 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2020 г., Представяме Ви жилище, обзаведено и завършено до най-малкия детайл, находящо се в сграда на година з ..., тел.: 0887600395",0887600395,https://progresspr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173083207443636&slink=bjarj1&f1=12,13,2025-01-11 16:55:59.082809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e168441861440373,309 999 EUR,Продава МНОГОСТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441861440373&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.083077,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173209097089732,310 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, Тухла 1999 г., Номер в агенцията - 52571. Агенция Абела предлага за продажба обзаведен многостаен апартамент с три  ..., тел.: 0877294748",0877294748,https://abela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173209097089732&slink=bjarj1&f1=12,12,2025-01-11 16:55:59.083344,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e172483025823949,320 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.083609,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e172543122550639,430 582 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Апартамент с четири спални в новострояща се бутикова сграда до Парк 'Лагера' ERA има удоволс ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172543122550639&slink=bjarj1&f1=12,4,2025-01-11 16:55:59.083867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e170173555181730,430 600 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г.,   ПРОСТОРНА ВСЕКИДНЕВНА 62 КВ.М. И 4 СПАЛНИ !!!!! Агенция Авизо продава прекрасен многостаен апартам ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170173555181730&slink=bjarj1&f1=12,4,2025-01-11 16:55:59.084172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
1e173348116780483,465 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173348116780483&slink=bjarj1&f1=12,16,2025-01-11 16:55:59.084440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=12,504
