title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,48113270,166 925€,"гр. Пловдив, Западен",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.606567
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48102714/prodawa-2-staen-gr-plowdiw-zapaden,48102714,121 357€,"гр. Пловдив, Западен",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.606723
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48128929/prodawa-2-staen-gr-plowdiw-zapaden,48128929,126 144€,"гр. Пловдив, Западен",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.606871
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47064267/prodawa-3-staen-gr-plowdiw-zapaden,47064267,Договаряне,"гр. Пловдив, Западен",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.607020
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,38521337,174 964€,"гр. Пловдив, Западен",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.607168
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-38591298/prodawa-2-staen-gr-plowdiw-zapaden,38591298,121 440€,"гр. Пловдив, Западен",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.607313
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-43621355/prodawa-2-staen-gr-plowdiw-zapaden,43621355,122 280€,"гр. Пловдив, Западен",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.607460
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52046090/prodawa-2-staen-gr-plowdiw-tsentar,52046090,Договаряне,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.607620
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,44174287,402 910€,"гр. Пловдив, Каменица 1",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.607767
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,49229768,230 695€,"гр. Пловдив, Каменица 1",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.607915
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,49951401,278 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.608061
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,47207428,325 900€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.608211
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,47207429,165 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.608356
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,48636246,243 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.608517
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,49948608,376 140€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.608665
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53160669/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53160669,189 100€,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.608810
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53166332/prodawa-4-staen-gr-plowdiw-tsentar,53166332,450 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.608954
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-51782808/prodawa-mezonet-gr-plowdiw-tsentar,51782808,Договаряне,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.609098
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47215393/prodawa-3-staen-gr-plowdiw-tsentar,47215393,192 455€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.609243
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47065625/prodawa-2-staen-gr-plowdiw-zapaden,47065625,Договаряне,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.609386
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47065569/prodawa-2-staen-gr-plowdiw-zapaden,47065569,Договаряне,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.609542
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47065572/prodawa-3-staen-gr-plowdiw-zapaden,47065572,Договаряне,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.609688
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47065574/prodawa-3-staen-gr-plowdiw-zapaden,47065574,Договаряне,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.609833
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52119962/prodawa-2-staen-gr-plowdiw-tsentar,52119962,200 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.609982
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49828286/prodawa-2-staen-gr-plowdiw-tsentar,49828286,180 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.610124
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52819201/prodawa-3-staen-gr-plowdiw-tsentar,52819201,145 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.610269
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53167213/prodawa-3-staen-gr-plowdiw-tsentar,53167213,329 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.610414
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50451418/prodawa-3-staen-gr-plowdiw-mladezhki-halm,50451418,299 900€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.610574
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49649994/prodawa-2-staen-gr-plowdiw-tsentar,49649994,163 100€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.610723
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47719613/prodawa-3-staen-gr-plowdiw-zapaden,47719613,256 000€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.610869
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50222693/prodawa-3-staen-gr-plowdiw-tsentar,50222693,195 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.611014
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51757879/prodawa-3-staen-gr-plowdiw-marasha,51757879,359 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.611160
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51745601/prodawa-3-staen-gr-plowdiw-marasha,51745601,299 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.611307
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52650923/prodawa-3-staen-gr-plowdiw-tsentar,52650923,256 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.611451
3-стаен монолит идеален център до Съда,https://bazar.bg/obiava-52502185/3-staen-monolit-idealen-tsentar-do-sada,52502185,160 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.611612
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-51273517/prodawa-mezonet-gr-plowdiw-marasha,51273517,365 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.611761
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-50134774/prodawa-3-staen-gr-plowdiw-kamenitsa-1,50134774,190 000€,"гр. Пловдив, Каменица 1",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.611908
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50134013/prodawa-3-staen-gr-plowdiw-tsentar,50134013,199 200€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.612055
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49946788/prodawa-3-staen-gr-plowdiw-tsentar,49946788,199 350€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.612199
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-50135094/prodawa-3-staen-gr-plowdiw-marasha,50135094,270 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.612342
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48579174/prodawa-3-staen-gr-plowdiw-tsentar,48579174,199 200€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.612499
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48606919/prodawa-mnogostaen-gr-plowdiw-tsentar,48606919,245 500€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.612645
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48579187/prodawa-mnogostaen-gr-plowdiw-tsentar,48579187,245 500€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.612790
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-50135415/prodawa-mezonet-gr-plowdiw-marasha,50135415,320 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:48.612934
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-50738451/prodawa-mezonet-gr-plowdiw-tsentar,50738451,750 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.177347
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-50135125/prodawa-mezonet-gr-plowdiw-marasha,50135125,320 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.177527
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49919528/prodawa-3-staen-gr-plowdiw-tsentar,49919528,138 850€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.177679
🏡 ДВУСТАЕН АПАРТАМЕНТ + РАБОТЕЩ AIRBNB/BOOKING БИЗНЕС,https://bazar.bg/obiava-53175845/dwustaen-apartament-rabotesht-airbnb-booking-biznes,53175845,194 800€,"гр. Пловдив, Капана",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.177828
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53175792/prodawa-2-staen-gr-plowdiw-zapaden,53175792,99 950€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.177977
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53172457/prodawa-2-staen-gr-plowdiw-tsentar,53172457,204 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.178125
продажба тристаен апартамент Пловдив център капана разработен бизнес аairbnb,https://bazar.bg/obiava-51815138/prodazhba-tristaen-apartament-plowdiw-tsentar-kapana-razraboten-biznes-aairbnb,51815138,260 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.178272
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53175378/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53175378,210 000€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.178419
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53174633/prodawa-3-staen-gr-plowdiw-tsentar,53174633,258 990€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.178582
"Продава 2-СТАЕН, гр. Пловдив, Капана",https://bazar.bg/obiava-53175083/prodawa-2-staen-gr-plowdiw-kapana,53175083,194 800€,"гр. Пловдив, Капана",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.178732
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52299175/prodawa-3-staen-gr-plowdiw-marasha,52299175,180 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.178881
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-53080451/prodawa-mezonet-gr-plowdiw-marasha,53080451,338 999€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T06:03:51.179031
