title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. Пловдив, Капана",https://bazar.bg/obiava-53166038/prodawa-3-staen-gr-plowdiw-kapana,53166038,203 400€,"гр. Пловдив, Капана",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.417882
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52738536/prodawa-2-staen-gr-plowdiw-tsentar,52738536,204 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.418029
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53150614/prodawa-2-staen-gr-plowdiw-zapaden,53150614,165 000€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.418175
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52881895/prodawa-2-staen-gr-plowdiw-zapaden,52881895,156 450€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.418323
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51522868/prodawa-3-staen-gr-plowdiw-mladezhki-halm,51522868,249 950€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.418486
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52455285/prodawa-2-staen-gr-plowdiw-tsentar,52455285,164 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.418632
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52816735/prodawa-mnogostaen-gr-plowdiw-marasha,52816735,287 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.418779
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51655857/prodawa-3-staen-gr-plowdiw-marasha,51655857,230 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.418924
"Продава 4-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52464264/prodawa-4-staen-gr-plowdiw-marasha,52464264,170 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.419069
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53170702/prodawa-2-staen-gr-plowdiw-tsentar,53170702,204 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.419215
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52490929/prodawa-2-staen-gr-plowdiw-tsentar,52490929,112 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.419361
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49892284/prodawa-3-staen-gr-plowdiw-tsentar,49892284,252 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.419524
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49672725/prodawa-3-staen-gr-plowdiw-tsentar,49672725,283 200€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.419675
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,48102127,123 585€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.419824
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53161934/prodawa-2-staen-gr-plowdiw-tsentar,53161934,204 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.419971
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,44539567,164 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.420115
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53164432/prodawa-2-staen-gr-plowdiw-tsentar,53164432,185 650€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.420260
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52490478/prodawa-2-staen-gr-plowdiw-tsentar,52490478,170 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.420417
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,47373267,185 295€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.420564
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51804585/prodawa-3-staen-gr-plowdiw-tsentar,51804585,288 400€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.420708
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52196160/prodawa-3-staen-gr-plowdiw-tsentar,52196160,330 580€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.420853
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52522341/prodawa-3-staen-gr-plowdiw-marasha,52522341,150 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.420997
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48112265/prodawa-3-staen-gr-plowdiw-zapaden,48112265,184 850€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.421143
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50803790/prodawa-3-staen-gr-plowdiw-tsentar,50803790,399 920€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.421286
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53163790/prodawa-3-staen-gr-plowdiw-tsentar,53163790,209 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.421445
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53163360/prodawa-2-staen-gr-plowdiw-marasha,53163360,120 000€,"гр. Пловдив, Мараша",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.421597
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-52961545/prodawa-mezonet-gr-plowdiw-tsentar,52961545,340 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.421742
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,52156660,199 000€,"гр. Пловдив, Каменица 1",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.421925
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52414911/prodawa-4-staen-gr-plowdiw-tsentar,52414911,298 146€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.422149
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48251296/prodawa-2-staen-gr-plowdiw-tsentar,48251296,142 121€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.422322
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47181167/prodawa-mnogostaen-gr-plowdiw-tsentar,47181167,234 599€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.422512
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51742427/prodawa-3-staen-gr-plowdiw-tsentar,51742427,182 723€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.422671
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51744085/prodawa-2-staen-gr-plowdiw-tsentar,51744085,111 995€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.422816
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49710991/prodawa-3-staen-gr-plowdiw-tsentar,49710991,287 384€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.422960
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52443207/prodawa-2-staen-gr-plowdiw-tsentar,52443207,171 998€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.423105
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52089109/prodawa-3-staen-gr-plowdiw-tsentar,52089109,224 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.423250
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52089852/prodawa-2-staen-gr-plowdiw-tsentar,52089852,190 900€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.423407
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52130269/prodawa-2-staen-gr-plowdiw-tsentar,52130269,204 999€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.423555
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-38396179/prodawa-2-staen-gr-plowdiw-tsentar,38396179,132 599€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.423702
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47764033/prodawa-3-staen-gr-plowdiw-tsentar,47764033,198 999€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.423845
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46616037/prodawa-2-staen-gr-plowdiw-mladezhki-halm,46616037,147 720€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.423990
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51204175/prodawa-2-staen-gr-plowdiw-tsentar,51204175,150 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.424135
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46912813/prodawa-2-staen-gr-plowdiw-tsentar,46912813,147 450€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.424280
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52520742/prodawa-2-staen-gr-plowdiw-tsentar,52520742,154 800€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.424444
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52520806/prodawa-3-staen-gr-plowdiw-tsentar,52520806,226 720€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.424589
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835069/prodawa-3-staen-gr-plowdiw-zapaden,49835069,175 460€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.424735
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46605885/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46605885,149 300€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.424879
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46605842/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46605842,148 780€,"гр. Пловдив, Младежки Хълм",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.425024
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50894166/prodawa-3-staen-gr-plowdiw-tsentar,50894166,270 300€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.425170
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-43195396/prodawa-3-staen-gr-plowdiw-tsentar,43195396,232 300€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.425314
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46464741/prodawa-3-staen-gr-plowdiw-tsentar,46464741,291 000€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.425470
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52520885/prodawa-mnogostaen-gr-plowdiw-tsentar,52520885,488 800€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.425614
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835040/prodawa-mnogostaen-gr-plowdiw-zapaden,49835040,348 970€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.425757
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48308341/prodawa-mnogostaen-gr-plowdiw-zapaden,48308341,1 452 000€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.425901
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46456933/prodawa-mnogostaen-gr-plowdiw-tsentar,46456933,402 600€,"гр. Пловдив, Център",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.426045
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835070/prodawa-3-staen-gr-plowdiw-zapaden,49835070,139 520€,"гр. Пловдив, Западен",20 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-22T18:04:00.426191
