id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1607781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-suhata-reka/as1607781,днес,"жк. Сухата Река, София","Двустаен, 78m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112811452', 'https://homes.bg/2025-01-24_2/112811454', 'https://homes.bg/2025-01-24_2/112811456', 'https://homes.bg/2025-01-24_2/112811458', 'https://homes.bg/2025-01-24_2/112811460', 'https://homes.bg/2025-01-24_2/112811462', 'https://homes.bg/2025-01-24_2/112811465', 'https://homes.bg/2025-01-24_2/112811467', 'https://homes.bg/2025-01-24_2/112811469', 'https://homes.bg/2025-01-24_2/112811471']",180000.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.004684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1577852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1577852,днес,"жк. Сухата Река, София","Тристаен, 137m²","Тухла, Електричество",1,"['https://homes.bg/2025-05-17_2/114175488', 'https://homes.bg/2025-05-17_2/114175489', 'https://homes.bg/2025-05-17_2/114175490', 'https://homes.bg/2025-05-17_2/114175491', 'https://homes.bg/2025-05-17_2/114175492']",239800.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1601063,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1601063,вчера,"жк. Сухата Река, София","Тристаен, 102m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-21_2/113124147', 'https://homes.bg/2025-02-21_2/113124149', 'https://homes.bg/2025-02-21_2/113124151', 'https://homes.bg/2025-02-21_2/113124153', 'https://homes.bg/2025-02-21_2/113124155']",221450.0,EUR,"2,171 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1548675,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-136m2-sofiya-zhk.-suhata-reka/as1548675,вчера,"жк. Сухата Река, София","Двустаен, 136m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-18_2/112478687', 'https://homes.bg/2024-12-18_2/112478688', 'https://homes.bg/2024-12-18_2/112478689', 'https://homes.bg/2024-12-18_2/112478690', 'https://homes.bg/2024-12-18_2/112478691', 'https://homes.bg/2024-12-18_2/112478692', 'https://homes.bg/2024-12-18_2/112478693', 'https://homes.bg/2024-12-18_2/112478694', 'https://homes.bg/2024-12-18_2/112478695', 'https://homes.bg/2024-12-18_2/112478696']",156000.0,EUR,"1,147 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.004745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1608683,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1608683,вчера,"жк. Сухата Река, София","Тристаен, 114m²","Тухла, Електричество",1,['https://homes.bg/2025-04-16_2/113781426'],217400.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1569085,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1569085,вчера,"жк. Сухата Река, София","Четиристаен, 148m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-11-27_2/112225159'],249900.0,EUR,"1,688 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.004776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1615804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1615804,вчера,"жк. Сухата Река, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-04-16_2/113781424', 'https://homes.bg/2025-04-16_2/113781425']",228700.0,EUR,"1,905 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1627806,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-38m2-sofiya-zhk.-suhata-reka/as1627806,,"жк. Сухата Река, София","Двустаен, 38m²",Тухла,1,"['https://homes.bg/2025-05-16_2/114172970', 'https://homes.bg/2025-05-16_2/114172971', 'https://homes.bg/2025-05-16_2/114172972', 'https://homes.bg/2025-05-16_2/114172973', 'https://homes.bg/2025-05-16_2/114172974', 'https://homes.bg/2025-05-16_2/114172975', 'https://homes.bg/2025-05-16_2/114172976', 'https://homes.bg/2025-05-16_2/114172977', 'https://homes.bg/2025-05-16_2/114172978', 'https://homes.bg/2025-05-16_2/114172979']",78000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.004811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1627807,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-38m2-sofiya-zhk.-suhata-reka/as1627807,,"жк. Сухата Река, София","Едностаен, 38m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-05-16_2/114172980', 'https://homes.bg/2025-05-16_2/114172981', 'https://homes.bg/2025-05-16_2/114172982', 'https://homes.bg/2025-05-16_2/114172983', 'https://homes.bg/2025-05-16_2/114172984', 'https://homes.bg/2025-05-16_2/114172985', 'https://homes.bg/2025-05-16_2/114172986', 'https://homes.bg/2025-05-16_2/114172987', 'https://homes.bg/2025-05-16_2/114172988', 'https://homes.bg/2025-05-16_2/114172989']",78000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:06.004830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168196'],367092.0,EUR,"2,211 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.004845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1604012,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604012,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168192'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1604016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604016,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168194'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168197'],275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1604011,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604011,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168191'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004906,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168198'],275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004921,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен",1,['https://homes.bg/2025-05-16_2/114168193'],248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004948,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1604017,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604017,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168195'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.004963,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1627959,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-suhata-reka/as1627959,,"жк. Сухата Река, София","Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165211', 'https://homes.bg/2025-05-16_2/114165212', 'https://homes.bg/2025-05-16_2/114165213']",110150.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.004978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1625125,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-suhata-reka/as1625125,,"жк. Сухата Река, София","Двустаен, 67m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165198', 'https://homes.bg/2025-05-16_2/114165199', 'https://homes.bg/2025-05-16_2/114165200', 'https://homes.bg/2025-05-16_2/114165201', 'https://homes.bg/2025-05-16_2/114165202', 'https://homes.bg/2025-05-16_2/114165203', 'https://homes.bg/2025-05-16_2/114165204', 'https://homes.bg/2025-05-16_2/114165205', 'https://homes.bg/2025-05-16_2/114165206', 'https://homes.bg/2025-05-16_2/114165207']",151000.0,EUR,"2,253 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.004997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1627960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1627960,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165214', 'https://homes.bg/2025-05-16_2/114165215', 'https://homes.bg/2025-05-16_2/114165216']",125790.0,EUR,"1,633 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1627958,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1627958,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165208', 'https://homes.bg/2025-05-16_2/114165209', 'https://homes.bg/2025-05-16_2/114165210']",147950.0,EUR,"1,625 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1417907,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-suhata-reka/as1417907,,"жк. Сухата Река, София","Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113202525', 'https://homes.bg/2025-02-28_2/113202526', 'https://homes.bg/2025-02-28_2/113202527', 'https://homes.bg/2025-02-28_2/113202529', 'https://homes.bg/2025-02-28_2/113202531', 'https://homes.bg/2025-02-28_2/113202534', 'https://homes.bg/2025-02-28_2/113202535', 'https://homes.bg/2025-02-28_2/113202536', 'https://homes.bg/2025-02-28_2/113202537', 'https://homes.bg/2025-02-28_2/113202538']",177675.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005063,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.005140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1564841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1564841,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-15_2/114145714', 'https://homes.bg/2025-05-15_2/114145715', 'https://homes.bg/2025-05-15_2/114145716']",234674.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
