id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1627377,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,,"кв. Редута, София","Тристаен, 97m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106566', 'https://homes.bg/2025-05-13_1/114106567']",245000.0,EUR,"2,525 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,2.0,['Редута'],апартамент
1628331,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1628331,,"кв. Редута, София","Тристаен, 93m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-19_2/114189562', 'https://homes.bg/2025-05-19_2/114189563', 'https://homes.bg/2025-05-19_2/114189564', 'https://homes.bg/2025-05-19_2/114189565', 'https://homes.bg/2025-05-19_2/114189566', 'https://homes.bg/2025-05-19_2/114189567', 'https://homes.bg/2025-05-19_2/114189568', 'https://homes.bg/2025-05-19_2/114189569', 'https://homes.bg/2025-05-19_2/114189561', 'https://homes.bg/2025-05-19_2/114189570']",329000.0,EUR,"3,537 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,10.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",232500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,6.0,['Редута'],апартамент
1627961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1627961,,"кв. Редута, София","Тристаен, 110m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-05-16_2/114165217', 'https://homes.bg/2025-05-16_2/114165218', 'https://homes.bg/2025-05-16_2/114165219', 'https://homes.bg/2025-05-16_2/114165220', 'https://homes.bg/2025-05-16_2/114165221', 'https://homes.bg/2025-05-16_2/114165222']",325000.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,6.0,['Редута'],апартамент
1606054,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-15_2/112677444', 'https://homes.bg/2025-01-15_2/112677442', 'https://homes.bg/2025-01-15_2/112677449', 'https://homes.bg/2025-01-15_2/112677446', 'https://homes.bg/2025-01-15_2/112677448', 'https://homes.bg/2025-01-15_2/112677445', 'https://homes.bg/2025-01-15_2/112677450', 'https://homes.bg/2025-01-15_2/112677443', 'https://homes.bg/2025-01-15_2/112677447']",197000.0,EUR,"2,736 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-27 18:03:10.478666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,9.0,['Редута'],апартамент
1625489,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-kv.-reduta/as1625489,,"кв. Редута, София","Тристаен, 85m²",Тухла,1,"['https://homes.bg/2025-05-01_1/113958563', 'https://homes.bg/2025-05-01_1/113958564', 'https://homes.bg/2025-05-01_1/113958565', 'https://homes.bg/2025-05-01_1/113958566', 'https://homes.bg/2025-05-01_1/113958567', 'https://homes.bg/2025-05-01_1/113958568', 'https://homes.bg/2025-05-01_1/113958569', 'https://homes.bg/2025-05-01_1/113958570', 'https://homes.bg/2025-05-01_1/113958571', 'https://homes.bg/2025-05-01_1/113958572']",275000.0,EUR,"3,235 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,10.0,['Редута'],апартамент
1627099,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-140m2-sofiya-kv.-reduta/as1627099,,"кв. Редута, София","Мезонет, 140m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-12_2/114099179', 'https://homes.bg/2025-05-12_2/114099180', 'https://homes.bg/2025-05-12_2/114099181', 'https://homes.bg/2025-05-12_2/114099182', 'https://homes.bg/2025-05-12_2/114099183']",320000.0,EUR,"2,285 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-27 18:03:10.478703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,5.0,['Редута'],апартамент
1627108,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1627108,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-12_2/114099256', 'https://homes.bg/2025-05-12_2/114099257', 'https://homes.bg/2025-05-12_2/114099258', 'https://homes.bg/2025-05-12_2/114099259', 'https://homes.bg/2025-05-12_2/114099260', 'https://homes.bg/2025-05-12_2/114099261', 'https://homes.bg/2025-05-12_2/114099262', 'https://homes.bg/2025-05-12_2/114099263', 'https://homes.bg/2025-05-12_2/114099264', 'https://homes.bg/2025-05-12_2/114099265']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-27 18:03:10.478722,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,10.0,['Редута'],апартамент
1627111,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1627111,,"кв. Редута, София","Двустаен, 72m²","Тухла, Електричество",1,"['https://homes.bg/2025-05-12_2/114099286', 'https://homes.bg/2025-05-12_2/114099287', 'https://homes.bg/2025-05-12_2/114099288', 'https://homes.bg/2025-05-12_2/114099289', 'https://homes.bg/2025-05-12_2/114099290', 'https://homes.bg/2025-05-12_2/114099291', 'https://homes.bg/2025-05-12_2/114099292', 'https://homes.bg/2025-05-12_2/114099293', 'https://homes.bg/2025-05-12_2/114099294', 'https://homes.bg/2025-05-12_2/114099295']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-27 18:03:10.478742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,10.0,['Редута'],апартамент
1624805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-kv.-reduta/as1624805,,"кв. Редута, София","Двустаен, 52m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-28_1/113911190', 'https://homes.bg/2025-04-28_1/113911187', 'https://homes.bg/2025-04-28_1/113911188', 'https://homes.bg/2025-04-28_1/113911189', 'https://homes.bg/2025-04-28_1/113911184', 'https://homes.bg/2025-04-28_1/113911186', 'https://homes.bg/2025-04-28_1/113911185', 'https://homes.bg/2025-04-28_1/113911183', 'https://homes.bg/2025-04-28_1/113911191', 'https://homes.bg/2025-04-28_1/113911192']",140000.0,EUR,"2,692 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-27 18:03:10.478761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,10.0,['Редута'],апартамент
1624014,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-kv.-reduta/as1624014,,"кв. Редута, София","Тристаен, 104m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849492'],250000.0,EUR,"2,403 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,1.0,['Редута'],апартамент
1614209,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-kv.-reduta/as1614209,,"кв. Редута, София","Едностаен, 42m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113169683', 'https://homes.bg/2025-02-26_2/113169680', 'https://homes.bg/2025-02-26_2/113169679', 'https://homes.bg/2025-02-26_2/113169678', 'https://homes.bg/2025-02-26_2/113169676', 'https://homes.bg/2025-02-26_2/113169682', 'https://homes.bg/2025-02-26_2/113169681', 'https://homes.bg/2025-02-26_2/113169675', 'https://homes.bg/2025-02-26_2/113169677', 'https://homes.bg/2025-02-26_2/113169674']",115000.0,EUR,"2,738 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-27 18:03:10.478808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,10.0,['Редута'],апартамент
1611208,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169048', 'https://homes.bg/2025-02-26_1/113169049', 'https://homes.bg/2025-02-26_1/113169050', 'https://homes.bg/2025-02-26_1/113169051', 'https://homes.bg/2025-02-26_1/113169052', 'https://homes.bg/2025-02-26_1/113169053', 'https://homes.bg/2025-02-26_1/113169054', 'https://homes.bg/2025-02-26_1/113169055']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,8.0,['Редута'],апартамент
1611207,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169040', 'https://homes.bg/2025-02-26_1/113169041', 'https://homes.bg/2025-02-26_1/113169042', 'https://homes.bg/2025-02-26_1/113169043', 'https://homes.bg/2025-02-26_1/113169044', 'https://homes.bg/2025-02-26_1/113169045', 'https://homes.bg/2025-02-26_1/113169046', 'https://homes.bg/2025-02-26_1/113169047']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,8.0,['Редута'],апартамент
1611209,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169056', 'https://homes.bg/2025-02-26_1/113169057', 'https://homes.bg/2025-02-26_1/113169058', 'https://homes.bg/2025-02-26_1/113169059', 'https://homes.bg/2025-02-26_1/113169060', 'https://homes.bg/2025-02-26_1/113169061', 'https://homes.bg/2025-02-26_1/113169062']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,7.0,['Редута'],апартамент
1611212,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1611212,,"кв. Редута, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169071', 'https://homes.bg/2025-02-26_1/113169072', 'https://homes.bg/2025-02-26_1/113169073', 'https://homes.bg/2025-02-26_1/113169074', 'https://homes.bg/2025-02-26_1/113169075', 'https://homes.bg/2025-02-26_1/113169076', 'https://homes.bg/2025-02-26_1/113169077', 'https://homes.bg/2025-02-26_1/113169078']",280000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,8.0,['Редута'],апартамент
1611210,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1611210,,"кв. Редута, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169063', 'https://homes.bg/2025-02-26_1/113169064', 'https://homes.bg/2025-02-26_1/113169065', 'https://homes.bg/2025-02-26_1/113169066', 'https://homes.bg/2025-02-26_1/113169067', 'https://homes.bg/2025-02-26_1/113169068', 'https://homes.bg/2025-02-26_1/113169069', 'https://homes.bg/2025-02-26_1/113169070']",274000.0,EUR,"2,795 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,8.0,['Редута'],апартамент
1506229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1506229,,"кв. Редута, София","Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-18_1/102292394', 'https://homes.bg/2023-07-18_1/102292395', 'https://homes.bg/2023-07-18_1/102292396', 'https://homes.bg/2023-07-18_1/102292397', 'https://homes.bg/2023-07-18_1/102292398']",260000.0,EUR,"2,063 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478914,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,5.0,['Редута'],апартамент
1624019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-kv.-reduta/as1624019,,"кв. Редута, София","Тристаен, 139m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849498'],336000.0,EUR,"2,417 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,1.0,['Редута'],апартамент
1623384,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-kv.-reduta/as1623384,,"кв. Редута, София","Тристаен, 105m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-04-18_2/113816456', 'https://homes.bg/2025-04-18_2/113816457']",196000.0,EUR,"1,866 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,2.0,['Редута'],апартамент
1623381,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-kv.-reduta/as1623381,,"кв. Редута, София","Тристаен, 146m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-04-18_2/113816444'],365000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,1.0,['Редута'],апартамент
1623383,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-reduta/as1623383,,"кв. Редута, София","Тристаен, 118m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-04-18_2/113816455'],209900.0,EUR,"1,778 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.478969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,1.0,['Редута'],апартамент
853859,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-kv.-reduta/as853859,,"кв. Редута, София","Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",1,['https://homes.bg/2017-01-23_1/9268108'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-27 18:03:10.478982,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,1.0,['Редута'],апартамент
1612015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,,"кв. Редута, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030417', 'https://homes.bg/2025-02-13_2/113030418', 'https://homes.bg/2025-02-13_2/113030419', 'https://homes.bg/2025-02-13_2/113030420', 'https://homes.bg/2025-02-13_2/113030421', 'https://homes.bg/2025-02-13_2/113030422', 'https://homes.bg/2025-02-13_2/113030423', 'https://homes.bg/2025-02-13_2/113030424', 'https://homes.bg/2025-02-13_2/113030425', 'https://homes.bg/2025-02-13_2/113030426']",255000.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.479002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,10.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-04-09_2/113700245'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-27 18:03:10.479033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,1.0,['Редута'],апартамент
1316952,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-kv.-reduta/as1316952,,"кв. Редута, София","Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",1,[],372000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-27 18:03:10.479049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,0.0,['Редута'],апартамент
1588531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-18_1/111281816', 'https://homes.bg/2024-09-18_1/111281817', 'https://homes.bg/2024-09-18_1/111281818', 'https://homes.bg/2024-09-18_1/111281819', 'https://homes.bg/2024-09-18_1/111281820', 'https://homes.bg/2024-09-18_1/111281821', 'https://homes.bg/2024-09-18_1/111281822', 'https://homes.bg/2024-09-18_1/111281823', 'https://homes.bg/2024-09-18_1/111281824']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-27 18:03:10.479067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,54,София,9.0,['Редута'],апартамент
