id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1624117,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-iztok/as1624117,,"жк. Изток, София","Тристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-15_2/114146923', 'https://homes.bg/2025-05-15_2/114146924', 'https://homes.bg/2025-05-15_2/114146925', 'https://homes.bg/2025-05-15_2/114146926', 'https://homes.bg/2025-05-15_2/114146927', 'https://homes.bg/2025-05-15_2/114146928', 'https://homes.bg/2025-05-15_2/114146929', 'https://homes.bg/2025-05-15_2/114146930', 'https://homes.bg/2025-05-15_2/114146931', 'https://homes.bg/2025-05-15_2/114146932']",635000.0,EUR,"3,779 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221527,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1624159,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-iztok/as1624159,,"жк. Изток, София","Четиристаен, 141m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-13_2/114122430', 'https://homes.bg/2025-05-13_2/114122431', 'https://homes.bg/2025-05-13_2/114122432', 'https://homes.bg/2025-05-13_2/114122433', 'https://homes.bg/2025-05-13_2/114122434', 'https://homes.bg/2025-05-13_2/114122435', 'https://homes.bg/2025-05-13_2/114122436', 'https://homes.bg/2025-05-13_2/114122437', 'https://homes.bg/2025-05-13_2/114122438', 'https://homes.bg/2025-05-13_2/114122439']",485000.0,EUR,"3,439 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-30 18:03:01.221543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1611428,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-iztok/as1611428,,"жк. Изток, София","Тристаен, 158m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-11_1/112996790', 'https://homes.bg/2025-02-11_1/112996791', 'https://homes.bg/2025-02-11_1/112996792', 'https://homes.bg/2025-02-11_1/112996793', 'https://homes.bg/2025-02-11_1/112996794', 'https://homes.bg/2025-02-11_1/112996795', 'https://homes.bg/2025-02-11_1/112996796', 'https://homes.bg/2025-02-11_1/112996797']",379000.0,EUR,"2,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,8.0,['Изток'],апартамент
1579668,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1579668,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112817485', 'https://homes.bg/2025-01-25_1/112817486', 'https://homes.bg/2025-01-25_1/112817487', 'https://homes.bg/2025-01-25_1/112817488', 'https://homes.bg/2025-01-25_1/112817489', 'https://homes.bg/2025-01-25_1/112817490', 'https://homes.bg/2025-01-25_1/112817491', 'https://homes.bg/2025-01-25_1/112817492', 'https://homes.bg/2025-01-25_1/112817493', 'https://homes.bg/2025-01-25_1/112817494']",292500.0,EUR,"3,798 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-30 18:03:01.221580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1539590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-iztok/as1539590,,"жк. Изток, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107839052', 'https://homes.bg/2024-01-10_1/107839053', 'https://homes.bg/2024-01-10_1/107839054', 'https://homes.bg/2024-01-10_1/107839055', 'https://homes.bg/2024-01-10_1/107839056', 'https://homes.bg/2024-01-10_1/107839057', 'https://homes.bg/2024-01-10_1/107839058', 'https://homes.bg/2024-01-10_1/107839059', 'https://homes.bg/2024-01-10_1/107839060', 'https://homes.bg/2024-01-10_1/107839061']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221596,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1610800,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-iztok/as1610800,,"жк. Изток, София","Двустаен, 63m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-02-07_1/112957947', 'https://homes.bg/2025-02-07_1/112957948', 'https://homes.bg/2025-02-07_1/112957949', 'https://homes.bg/2025-02-07_1/112957950', 'https://homes.bg/2025-02-07_1/112957951', 'https://homes.bg/2025-02-07_1/112957952', 'https://homes.bg/2025-02-07_1/112957953', 'https://homes.bg/2025-02-07_1/112957954', 'https://homes.bg/2025-02-07_1/112957955', 'https://homes.bg/2025-02-07_1/112957956']",210000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-30 18:03:01.221611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1624762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-iztok/as1624762,,"жк. Изток, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-26_1/113895974', 'https://homes.bg/2025-04-26_1/113895975', 'https://homes.bg/2025-04-26_1/113895976', 'https://homes.bg/2025-04-26_1/113895977', 'https://homes.bg/2025-04-26_1/113895978', 'https://homes.bg/2025-04-26_1/113895979', 'https://homes.bg/2025-04-26_1/113895980', 'https://homes.bg/2025-04-26_1/113895981', 'https://homes.bg/2025-04-26_1/113895982', 'https://homes.bg/2025-04-26_1/113895983']",329000.0,EUR,"3,916 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1539589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1539589,,"жк. Изток, София","Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107838912', 'https://homes.bg/2024-01-10_1/107838913', 'https://homes.bg/2024-01-10_1/107838914', 'https://homes.bg/2024-01-10_1/107838915', 'https://homes.bg/2024-01-10_1/107838916', 'https://homes.bg/2024-01-10_1/107838917', 'https://homes.bg/2024-01-10_1/107838918', 'https://homes.bg/2024-01-10_1/107838919', 'https://homes.bg/2024-01-10_1/107838920', 'https://homes.bg/2024-01-10_1/107838921']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1592972,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1592972,,"жк. Изток, София","Двустаен, 71m²","Тухла, Полуобзаведен, ТЕЦ",1,[],220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-30 18:03:01.221656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,0.0,['Изток'],апартамент
1623284,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1623284,,"жк. Изток, София","Тристаен, 150m²",Тухла,1,"['https://homes.bg/2025-04-17_1/113796352', 'https://homes.bg/2025-04-17_1/113796353', 'https://homes.bg/2025-04-17_1/113796354', 'https://homes.bg/2025-04-17_1/113796355', 'https://homes.bg/2025-04-17_1/113796356']",869072.0,EUR,"5,793 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,5.0,['Изток'],апартамент
1620865,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1620865,,"жк. Изток, София","Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-04_1/113629854', 'https://homes.bg/2025-04-04_1/113629855', 'https://homes.bg/2025-04-04_1/113629856', 'https://homes.bg/2025-04-04_1/113629858', 'https://homes.bg/2025-04-04_1/113629859', 'https://homes.bg/2025-04-04_1/113629860', 'https://homes.bg/2025-04-04_1/113629861', 'https://homes.bg/2025-04-04_1/113629862', 'https://homes.bg/2025-04-04_1/113629863']",302000.0,EUR,"3,775 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,9.0,['Изток'],апартамент
1582034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,,"жк. Изток, София","Тристаен, 173m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-22_2/113136873', 'https://homes.bg/2025-02-22_2/113136874', 'https://homes.bg/2025-02-22_2/113136875', 'https://homes.bg/2025-02-22_2/113136876', 'https://homes.bg/2025-02-22_2/113136877', 'https://homes.bg/2025-02-22_2/113136878', 'https://homes.bg/2025-02-22_2/113136879', 'https://homes.bg/2025-02-22_2/113136880', 'https://homes.bg/2025-02-22_2/113136881', 'https://homes.bg/2025-02-22_2/113136882']",650000.0,EUR,"3,757 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1606875,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-iztok/as1606875,,"жк. Изток, София","Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-23_1/112786954', 'https://homes.bg/2025-01-23_1/112786955', 'https://homes.bg/2025-01-23_1/112786956', 'https://homes.bg/2025-01-23_1/112786957', 'https://homes.bg/2025-01-23_1/112786958', 'https://homes.bg/2025-01-23_1/112786959', 'https://homes.bg/2025-01-23_1/112786960', 'https://homes.bg/2025-01-23_1/112786961', 'https://homes.bg/2025-01-23_1/112786962', 'https://homes.bg/2025-01-23_1/112786963']",325000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-30 18:03:01.221715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1606700,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-343m2-sofiya-zhk.-iztok/as1606700,,"жк. Изток, София","Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-21_2/112766320', 'https://homes.bg/2025-01-21_2/112766321', 'https://homes.bg/2025-01-21_2/112766322', 'https://homes.bg/2025-01-21_2/112766323', 'https://homes.bg/2025-01-21_2/112766324', 'https://homes.bg/2025-01-21_2/112766325', 'https://homes.bg/2025-01-21_2/112766326', 'https://homes.bg/2025-01-21_2/112766327', 'https://homes.bg/2025-01-21_2/112766328', 'https://homes.bg/2025-01-21_2/112766329']",1140000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-30 18:03:01.221731,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1596699,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-zhk.-iztok/as1596699,,"жк. Изток, София","Тристаен, 149m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-01_2/111868837', 'https://homes.bg/2024-11-01_2/111868835', 'https://homes.bg/2024-11-01_2/111868836', 'https://homes.bg/2024-11-01_2/111868840', 'https://homes.bg/2024-11-01_2/111868839', 'https://homes.bg/2024-11-01_2/111868831', 'https://homes.bg/2024-11-01_2/111868832', 'https://homes.bg/2024-11-01_2/111868838', 'https://homes.bg/2024-11-01_2/111868834', 'https://homes.bg/2024-11-01_2/111868833']",530000.0,EUR,"3,557 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1396471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-380m2-sofiya-zhk.-iztok/as1396471,,"жк. Изток, София","Четиристаен, 380m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-11_2/111594269', 'https://homes.bg/2024-10-11_2/111594270', 'https://homes.bg/2024-10-11_2/111594271', 'https://homes.bg/2024-10-11_2/111594272', 'https://homes.bg/2024-10-11_2/111594273', 'https://homes.bg/2024-10-11_2/111594274', 'https://homes.bg/2024-10-11_2/111594275', 'https://homes.bg/2024-10-11_2/111594276', 'https://homes.bg/2024-10-11_2/111594277', 'https://homes.bg/2024-10-11_2/111594278']",750000.0,EUR,"1,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-30 18:03:01.221762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1541139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1541139,,"жк. Изток, София","Тристаен, 129m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-17_1/107936628', 'https://homes.bg/2024-01-17_1/107936629', 'https://homes.bg/2024-01-17_1/107936630', 'https://homes.bg/2024-01-17_1/107936631', 'https://homes.bg/2024-01-17_1/107936632', 'https://homes.bg/2024-01-17_1/107936633', 'https://homes.bg/2024-01-17_1/107936634', 'https://homes.bg/2024-01-17_1/107936635', 'https://homes.bg/2024-01-17_1/107936636', 'https://homes.bg/2024-01-17_1/107936637']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-30 18:03:01.221776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1538583,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-iztok/as1538583,,"жк. Изток, София","Четиристаен, 150m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2024-01-06_2/107792252'],377000.0,EUR,"2,513 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-30 18:03:01.221787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,1.0,['Изток'],апартамент
1402479,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-115m2-sofiya-zhk.-iztok/as1402479,,"жк. Изток, София","Четиристаен, 115m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-30_1/81761440', 'https://homes.bg/2022-03-30_1/81761432', 'https://homes.bg/2022-03-30_1/81761434', 'https://homes.bg/2022-03-30_1/81761436', 'https://homes.bg/2022-03-30_1/81761438', 'https://homes.bg/2022-03-30_1/81761469', 'https://homes.bg/2022-03-30_1/81761446', 'https://homes.bg/2022-03-30_1/81761427', 'https://homes.bg/2022-03-30_1/81761429', 'https://homes.bg/2022-03-30_1/81761497']",320000.0,EUR,"2,782 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-30 18:03:01.221802,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
1222581,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-266m2-sofiya-zhk.-iztok/as1222581,,"жк. Изток, София","Мезонет, 266m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2020-02-19_1/48958426', 'https://homes.bg/2020-02-19_1/48958433', 'https://homes.bg/2020-02-19_1/48958438', 'https://homes.bg/2020-02-19_1/48958442', 'https://homes.bg/2020-02-19_1/48958446', 'https://homes.bg/2020-02-19_1/48958451', 'https://homes.bg/2020-02-19_1/48958454', 'https://homes.bg/2020-02-19_1/48958458', 'https://homes.bg/2020-02-19_1/48958463', 'https://homes.bg/2020-02-19_1/48958466']",457520.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-30 18:03:01.221818,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,35,София,10.0,['Изток'],апартамент
