id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
22602,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-vilna-zona/la22602,вчера," Вилна Зона, Велико Търново","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-03-22_2/62028613', 'https://homes.bg/2021-03-22_2/62028614', 'https://homes.bg/2022-07-18_2/86279543']",6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895640,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
22601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,вчера,"гр.Севлиево, Севлиево","Земеделска земя, 5100m²","Категория 4, Нива",1,"['https://homes.bg/2021-03-22_2/62028604', 'https://homes.bg/2021-03-22_2/62028588', 'https://homes.bg/2021-03-22_2/62028596', 'https://homes.bg/2022-07-18_2/86279542']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895655,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
20220,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,вчера,"с.Смилян, Смолян","Земеделска земя, 40000m²",Гора,1,"['https://homes.bg/2018-08-09_2/27438967', 'https://homes.bg/2018-08-09_2/27438969', 'https://homes.bg/2018-08-09_2/27438965', 'https://homes.bg/2018-08-09_2/27438970']",480000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.895677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
23357,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,вчера,"с.Труд, Марица","Земеделска земя, 3333m²","Категория 6, Нива",1,['https://homes.bg/2021-12-13_2/78025610'],25900.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895691,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22398,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,вчера,"с.Смилян, Смолян","Земеделска земя, 24168m²",Ливада,1,['https://homes.bg/2020-09-25_1/54613919'],49500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.895709,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24605,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,вчера,"кв. Прослав, Пловдив","Земеделска земя, 7020m²","Категория 4, Нива",1,['https://homes.bg/2023-03-14_2/96219764'],70200.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34439,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-industrialna-zona---iztok/la34439,вчера," Индустриална зона - Изток, Пловдив","Земеделска земя, 5300m²",,1,"['https://homes.bg/2024-09-11_1/111180172', 'https://homes.bg/2024-09-11_1/111180173', 'https://homes.bg/2024-09-11_1/111180174']",159000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13400m2-plovdiv-gr.pyrvomaj/la34177,вчера,"гр.Първомай, Пловдив","Земеделска земя, 13400m²",,1,['https://homes.bg/2024-06-04_1/109876024'],134000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34635,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1613m2-varna-gr.aksakovo/la34635,,"гр.Аксаково, Варна","Земеделска земя, 1613m²",,1,['https://homes.bg/2024-11-26_1/112201909'],81000.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17453m2-sofiya---grad-s.dobroslavci/la35086,,"с.Доброславци, София - град","Земеделска земя, 17453m²",Друго,1,"['https://homes.bg/2025-05-19_1/114188963', 'https://homes.bg/2025-05-19_1/114188964', 'https://homes.bg/2025-05-19_1/114188965', 'https://homes.bg/2025-05-19_1/114188966']",499000.0,EUR,28 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895783,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2743m2-sofiya-kv.-gorna-banya/la34425,,"кв. Горна Баня, София","Земеделска земя, 2743m²",,1,"['https://homes.bg/2024-09-05_1/111122593', 'https://homes.bg/2024-09-05_1/111122594']",385000.0,EUR,140 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895798,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35106,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-sofiya-trebich/la35106,," Требич, София","Земеделска земя, 5600m²",Нива,1,"['https://homes.bg/2025-05-24_2/114274485', 'https://homes.bg/2025-05-24_2/114274486', 'https://homes.bg/2025-05-24_2/114274487', 'https://homes.bg/2025-05-24_2/114274488']",280000.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895813,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
35111,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4949m2-plovdiv-s.brestnik/la35111,,"с.Брестник, Пловдив","Земеделска земя, 4949m²",Нива,1,"['https://homes.bg/2025-05-24_2/114280411', 'https://homes.bg/2025-05-24_2/114280412']",175000.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895827,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35114,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2701m2-plovdiv-s.brestnik/la35114,,"с.Брестник, Пловдив","Земеделска земя, 2701m²",Нива,1,"['https://homes.bg/2025-05-24_2/114280417', 'https://homes.bg/2025-05-24_2/114280418']",54500.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35115,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3235m2-plovdiv-kv.-proslav/la35115,,"кв. Прослав, Пловдив","Земеделска земя, 3235m²",Нива,1,"['https://homes.bg/2025-05-24_2/114280419', 'https://homes.bg/2025-05-24_2/114280420', 'https://homes.bg/2025-05-24_2/114280421']",99000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895893,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
35112,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4050m2-plovdiv-s.brestnik/la35112,,"с.Брестник, Пловдив","Земеделска земя, 4050m²",Нива,1,"['https://homes.bg/2025-05-24_2/114280413', 'https://homes.bg/2025-05-24_2/114280414']",121500.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895912,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35113,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1270m2-plovdiv-s.brestnik/la35113,,"с.Брестник, Пловдив","Земеделска земя, 1270m²",Нива,1,"['https://homes.bg/2025-05-24_2/114280415', 'https://homes.bg/2025-05-24_2/114280416']",50800.0,EUR,40 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895927,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35109,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19048m2-plovdiv-industrialna-zona---sever/la35109,," Индустриална зона - Север, Пловдив","Земеделска земя, 19048m²","Категория 5, Нива",1,"['https://homes.bg/2025-05-24_2/114280403', 'https://homes.bg/2025-05-24_2/114280404']",133336.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895946,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35110,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2887m2-plovdiv-s.brestovica/la35110,,"с.Брестовица, Пловдив","Земеделска земя, 2887m²",Нива,1,"['https://homes.bg/2025-05-24_2/114280405', 'https://homes.bg/2025-05-24_2/114280406', 'https://homes.bg/2025-05-24_2/114280407', 'https://homes.bg/2025-05-24_2/114280408', 'https://homes.bg/2025-05-24_2/114280409', 'https://homes.bg/2025-05-24_2/114280410']",16000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.895965,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,6.0,[],земеделска земя
21664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3408m2-yambol-s.zavoj/la21664,,"с.Завой, Ямбол","Земеделска земя, 3408m²",,1,['https://homes.bg/2019-12-07_1/45874764'],22000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.895984,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35098,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1319m2-plovdiv-s.gylybovo/la35098,,"с.Гълъбово, Пловдив","Земеделска земя, 1319m²","Категория 9, Нива",1,['https://homes.bg/2025-05-23_2/114264590'],15800.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.896951,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-blagoevgrad-zhk.-balarbashi/la33662,,"жк. Баларбаши, Благоевград","Земеделска земя, 5997m²",Друго,1,"['https://homes.bg/2023-12-19_1/107669202', 'https://homes.bg/2023-12-19_1/107669203']",96000.0,EUR,16 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897175,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7164m2-blagoevgrad-gr.simitli/la34161,,"гр.Симитли, Благоевград","Земеделска земя, 7164m²",Друго,1,"['https://homes.bg/2024-05-28_1/109789135', 'https://homes.bg/2024-05-28_1/109789136']",110000.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897188,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-brezovo-s.pydarsko/la35108,,"с.Пъдарско, Брезово","Земеделска земя, 3000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-05-23_2/114254337', 'https://homes.bg/2025-05-23_2/114254338', 'https://homes.bg/2025-05-23_2/114254339']",6500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897200,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34836,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8999m2-plovdiv-industrialna-zona---sever/la34836,," Индустриална зона - Север, Пловдив","Земеделска земя, 8999m²",Друго,1,"['https://homes.bg/2025-02-07_1/112958291', 'https://homes.bg/2025-02-07_1/112958292']",80000.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897212,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-smolyan-s.kiselichevo/la34178,,"с.Киселичево, Смолян","Земеделска земя, 2500m²",,1,['https://homes.bg/2024-06-04_1/109876091'],17500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897226,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-smolyan-s.kiselichevo/la34179,,"с.Киселичево, Смолян","Земеделска земя, 10001m²",,1,['https://homes.bg/2024-06-04_1/109876092'],70000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:40.897237,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35090,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-plovdiv-s.orizari/la35090,,"с.Оризари, Пловдив","Земеделска земя, 2600m²",Нива,1,[],156000.0,EUR,60 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897247,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
35100,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3199m2-sofijska-gr.elin-pelin/la35100,,"гр.Елин Пелин, Софийска","Земеделска земя, 3199m²","Категория 4, Нива",1,['https://homes.bg/2025-05-22_2/114250939'],79975.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35099,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2115m2-sofijska-gr.elin-pelin/la35099,,"гр.Елин Пелин, Софийска","Земеделска земя, 2115m²","Категория 5, Нива",1,['https://homes.bg/2025-05-22_2/114250938'],31725.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897268,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24198,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6498m2-nesebyr-s.tynkovo/la24198,,"с.Тънково, Несебър","Земеделска земя, 6498m²","Категория 4, Нива",1,['https://homes.bg/2022-11-24_2/91723048'],45000.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897279,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35062,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24000m2-plovdiv-kv.-proslav/la35062,,"кв. Прослав, Пловдив","Земеделска земя, 24000m²",,1,['https://homes.bg/2025-05-08_1/114032279'],386200.0,EUR,16 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897289,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34894,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.velika/la34894,,"с.Велика, Бургас","Земеделска земя, 5000m²",Друго,1,"['https://homes.bg/2025-03-05_1/113245226', 'https://homes.bg/2025-03-05_1/113245227', 'https://homes.bg/2025-03-05_1/113245228']",50000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897303,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
35105,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2875m2-simitli-gr.simitli/la35105,,"гр.Симитли, Симитли","Земеделска земя, 2875m²","Категория 5, Нива",1,"['https://homes.bg/2025-05-22_1/114240930', 'https://homes.bg/2025-05-22_1/114240931', 'https://homes.bg/2025-05-22_1/114240932', 'https://homes.bg/2025-05-22_1/114240933']",58800.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897316,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
4135,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-hranitelno-vkusova-zona/la4135,," Хранително-Вкусова Зона, Враца","Земеделска земя, 3000m²",,1,"['https://homes.bg/2013-03-29_1/124326', 'https://homes.bg/2013-03-29_1/124327']",13805.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897329,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
33806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-stambolijski-gr.stambolijski/la33806,,"гр.Стамболийски, Стамболийски","Земеделска земя, 1800m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-01-30_2/108128875', 'https://homes.bg/2024-01-30_2/108128877', 'https://homes.bg/2024-01-30_2/108128880', 'https://homes.bg/2024-01-30_2/108128882', 'https://homes.bg/2024-01-30_2/108128885']",26500.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897342,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,5.0,[],земеделска земя
35107,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7423m2-plovdiv-kv.-ostromila/la35107,,"кв. Остромила, Пловдив","Земеделска земя, 7423m²",,1,['https://homes.bg/2025-05-23_1/114253399'],408265.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897352,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,,"жк. Изгрев, Бургас","Земеделска земя, 20027m²",,1,"['https://homes.bg/2023-05-24_1/99643753', 'https://homes.bg/2023-05-24_1/99643755']",2222900.0,EUR,110 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897364,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34578,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,,"кв. Остромила, Пловдив","Земеделска земя, 3711m²",,1,['https://homes.bg/2024-11-08_1/111963899'],204105.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897375,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34596,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,,"жк Южен, Пловдив","Земеделска земя, 2503m²",,1,['https://homes.bg/2024-11-13_1/112024898'],135000.0,EUR,53 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897386,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,,"кв. Остромила, Пловдив","Земеделска земя, 2088m²",,1,['https://homes.bg/2023-03-20_1/96522045'],114840.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897397,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34278,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1209m2-varna-gr.byala/la34278,,"гр.Бяла, Варна","Земеделска земя, 1209m²",Нива,1,"['https://homes.bg/2025-05-21_2/114233661', 'https://homes.bg/2025-05-21_2/114233662', 'https://homes.bg/2025-05-21_2/114233663']",36300.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:40.897407,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
