raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 8948m²","Категория 3, Нива",95000.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8948m2-burgas-severna-promishlena-zona/la23001,0.0,2025-07-10 18:03:41.601742,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23001,днес,,,
"Земеделска земя, 8322m²","Категория 3, Друго",260000.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8322m2-burgas-severna-promishlena-zona/la12004,0.0,2025-07-10 18:03:41.601754,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,12004,днес,,,
"Земеделска земя, 15004m²","Категория 3, Нива",63000.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15004m2-burgas-severna-promishlena-zona/la12002,0.0,2025-07-10 18:03:41.601767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,12002,днес,,,
"Земеделска земя, 9500m²","Категория 4, Друго",69000.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-burgas-severna-promishlena-zona/la11999,0.0,2025-07-10 18:03:41.601780,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,11999,днес,,,
"Земеделска земя, 8255m²","Категория 3, Нива",82550.0,EUR,False, продажба,,Бургас, Сарафово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8255m2-burgas-sarafovo/la23029,0.0,2025-07-10 18:03:41.601792,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23029,днес,,,
"Земеделска земя, 23857m²","Категория 5, Нива",286284.0,EUR,False, продажба,,Царево,гр.Царево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23857m2-carevo-gr.carevo/la23182,0.0,2025-07-10 18:03:41.601805,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23182,днес,,,
"Земеделска земя, 5905m²","Категория 5, Нива",129910.0,EUR,False, продажба,,Царево,гр.Царево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5905m2-carevo-gr.carevo/la23183,0.0,2025-07-10 18:03:41.601817,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23183,днес,,,
"Земеделска земя, 3430m²","Категория 3, Ливада",1715.0,ЛЕВА,False, продажба,,Камено,гр.Камено,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3430m2-kameno-gr.kameno/la21459,0.0,2025-07-10 18:03:41.601830,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,21459,днес,,,
"Земеделска земя, 16858m²","Категория 3, Нива",92750.0,ЛЕВА,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16858m2-burgas-severna-promishlena-zona/la23193,0.0,2025-07-10 18:03:41.601842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23193,днес,,,
"Земеделска земя, 12988m²","Категория 3, Лозе",77988.0,EUR,False, продажба,,Бургас,Бургас,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12988m2-burgas-burgas/la20478,0.0,2025-07-10 18:03:41.601855,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,20478,днес,,,
"Земеделска земя, 49346m²","Категория 3, Нива",740190.0,EUR,False, продажба,,Поморие,гр.Каблешково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-49346m2-pomorie-gr.kableshkovo/la20479,0.0,2025-07-10 18:03:41.601867,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,20479,днес,,,
"Земеделска земя, 2999m²","Категория 6, Нива",4500.0,ЛЕВА,False, продажба,,Средец,с.Пънчево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sredec-s.pynchevo/la21035,0.0,2025-07-10 18:03:41.601879,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,21035,днес,,,
"Земеделска земя, 8064m²","Категория 9, Пасище",88000.0,ЛЕВА,False, продажба,,Бургас,кв. Горно Езерово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8064m2-burgas-kv.-gorno-ezerovo/la23678,0.0,2025-07-10 18:03:41.601890,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23678,днес,,,
"Земеделска земя, 23141m²","Категория 3, Нива",393397.0,EUR,False, продажба,,Поморие,гр.Каблешково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23141m2-pomorie-gr.kableshkovo/la20480,0.0,2025-07-10 18:03:41.601902,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,20480,днес,,,
"Земеделска земя, 6006m²","Категория 4, Нива",54100.0,ЛЕВА,False, продажба,,Созопол,с.Равадиново,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la21748,0.0,2025-07-10 18:03:41.601914,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,21748,днес,,,
"Земеделска земя, 4400m²","Категория 3, Лозе",10000.0,ЛЕВА,False, продажба,,Несебър,с.Гюльовца,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4400m2-nesebyr-s.gjuljovca/la24849,0.0,2025-07-10 18:03:41.601927,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24849,днес,,,
"Земеделска земя, 17059m²","Категория 5, Пасище",597100.0,EUR,False, продажба,,Несебър,с.Емона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17059m2-nesebyr-s.emona/la23833,0.0,2025-07-10 18:03:41.601939,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23833,днес,,,
"Земеделска земя, 22130m²","Категория 5, Пасище",774550.0,EUR,False, продажба,,Несебър,с.Емона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22130m2-nesebyr-s.emona/la23835,0.0,2025-07-10 18:03:41.601951,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23835,днес,,,
"Земеделска земя, 1925m²","Категория 5, Нива",86625.0,EUR,False, продажба,,Несебър,с.Емона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-nesebyr-s.emona/la23836,0.0,2025-07-10 18:03:41.601964,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23836,днес,,,
"Земеделска земя, 8283m²","Категория 5, Пасище",289900.0,EUR,False, продажба,,Несебър,с.Емона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8283m2-nesebyr-s.emona/la23834,0.0,2025-07-10 18:03:41.601976,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23834,днес,,,
"Земеделска земя, 3721m²","Категория 5, Нива",130300.0,EUR,False, продажба,,Несебър,с.Емона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3721m2-nesebyr-s.emona/la23832,0.0,2025-07-10 18:03:41.601988,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23832,днес,,,
"Земеделска земя, 1999m²","Категория 3, Пасище",96000.0,EUR,False, продажба,,Несебър,с.Кошарица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-nesebyr-s.kosharica/la24693,0.0,2025-07-10 18:03:41.602000,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24693,днес,,,
"Земеделска земя, 4247m²","Категория 5, Нива",128000.0,EUR,False, продажба,,Бургас,жк. Меден Рудник,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4247m2-burgas-zhk.-meden-rudnik/la34284,0.0,2025-07-10 18:03:41.602012,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,34284,днес,,,
"Земеделска земя, 4452m²","Категория 3, Лозе",95000.0,EUR,False, продажба,,Поморие,гр.Поморие,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4452m2-pomorie-gr.pomorie/la33651,0.0,2025-07-10 18:03:41.602028,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,33651,днес,,,
"Земеделска земя, 6006m²","Категория 5, Нива",54100.0,ЛЕВА,False, продажба,,Созопол,с.Равадиново,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la23523,0.0,2025-07-10 18:03:41.602041,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,23523,днес,,,
"Земеделска земя, 2836m²","Категория 3, Нива",65300.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2836m2-burgas-severna-promishlena-zona/la24182,0.0,2025-07-10 18:03:41.602053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24182,днес,,,
"Земеделска земя, 3013m²","Категория 3, Нива",160000.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3013m2-burgas-severna-promishlena-zona/la24187,0.0,2025-07-10 18:03:41.602065,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24187,днес,,,
"Земеделска земя, 2786m²","Категория 4, Нива",148000.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2786m2-burgas-severna-promishlena-zona/la24185,0.0,2025-07-10 18:03:41.602077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24185,днес,,,
"Земеделска земя, 2200m²","Категория 3, Лозе",116600.0,EUR,False, продажба,,Бургас, Северна Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-burgas-severna-promishlena-zona/la24186,0.0,2025-07-10 18:03:41.602089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24186,днес,,,
"Земеделска земя, 3332m²","Категория 3, Нива",11700.0,ЛЕВА,False, продажба,,Несебър,с.Приселци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3332m2-nesebyr-s.priselci/la25195,0.0,2025-07-10 18:03:41.602100,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,25195,днес,,,
"Земеделска земя, 1800m²","Категория 5, Нива",16000.0,EUR,False, продажба,,Несебър,с.Баня,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-nesebyr-s.banya/la34283,0.0,2025-07-10 18:03:41.602112,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,34283,днес,,,
"Земеделска земя, 2205m²",Нива,100000.0,EUR,False, продажба,,Шумен,с.Косово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,10.0,2025-07-10 18:03:41.602129,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,34838,вчера,,,
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2025-07-10 18:03:41.602143,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35009,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,EUR,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-07-10 18:03:41.602156,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,34547,вчера,,,
"Земеделска земя, 4080m²",Нива,34000.0,ЛЕВА,False, продажба,,Пазарджик,с.Карабунар,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4080m2-pazardzhik-s.karabunar/la35221,3.0,2025-07-10 18:03:41.602169,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35221,вчера,,,
"Земеделска земя, 9000m²",Нива,72000.0,ЛЕВА,False, продажба,,Пазарджик,с.Карабунар,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-pazardzhik-s.karabunar/la35222,2.0,2025-07-10 18:03:41.602183,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35222,вчера,,,
"Земеделска земя, 66453m²",Ливада,42130.0,EUR,False, продажба,,Габрово,с.Кози Рог,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-66453m2-gabrovo-s.kozi-rog/la35224,10.0,2025-07-10 18:03:41.602201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35224,вчера,,,
"Земеделска земя, 1200m²","Категория 4, Нива",3600.0,EUR,False, продажба,,Габрово,с.Горна Росица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-gabrovo-s.gorna-rosica/la35223,1.0,2025-07-10 18:03:41.602214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35223,вчера,,,
"Земеделска земя, 5000m²","Категория 3, Нива",150000.0,EUR,False, продажба,,Поморие,с.Ахелой,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-pomorie-s.aheloj/la24983,3.0,2025-07-10 18:03:41.602227,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24983,вчера,,,
"Земеделска земя, 1890m²",,45000.0,EUR,False, продажба,,Пловдив,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1890m2-plovdiv-s.calapica/la34137,1.0,2025-07-10 18:03:41.602240,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,34137,вчера,,,
"Земеделска земя, 6123m²",,156000.0,EUR,False, продажба,,Пловдив,с.Брестник,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6123m2-plovdiv-s.brestnik/la35185,3.0,2025-07-10 18:03:41.602254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35185,вчера,,,
"Земеделска земя, 3711m²",,204105.0,EUR,False, продажба,,Пловдив,кв. Остромила,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,1.0,2025-07-10 18:03:41.602284,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,34578,вчера,,,
"Земеделска земя, 3393m²",,136000.0,EUR,False, продажба,,Пловдив,кв. Коматево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,1.0,2025-07-10 18:03:41.602299,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,33708,вчера,,,
"Земеделска земя, 2503m²",,135000.0,EUR,False, продажба,,Пловдив,жк Южен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,1.0,2025-07-10 18:03:41.603418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,34596,вчера,,,
"Земеделска земя, 5388m²",,11900.0,EUR,False, продажба,,Бургас,с.Лъка,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5388m2-burgas-s.lyka/la35225,0.0,2025-07-10 18:03:41.603440,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35225,вчера,,,
"Земеделска земя, 2088m²",,114840.0,EUR,False, продажба,,Пловдив,кв. Остромила,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,1.0,2025-07-10 18:03:41.603455,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,24622,вчера,,,
"Земеделска земя, 990m²","Категория 3, Нива",32000.0,EUR,False, продажба,,Пловдив,с.Брестник,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-990m2-plovdiv-s.brestnik/la35217,1.0,2025-07-10 18:03:41.603466,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35217,,,,
"Земеделска земя, 6000m²","Категория 5, Лозе",5115.0,EUR,False, продажба,,Сандански,гр.Сандански,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-sandanski-gr.sandanski/la35220,8.0,2025-07-10 18:03:41.603479,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35220,,,,
"Земеделска земя, 4000m²",Гора,8000.0,ЛЕВА,False, продажба,,Търговище,с.Давидово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-tyrgovishte-s.davidovo/la35083,0.0,2025-07-10 18:03:41.603489,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2109,2025-07-10,35083,,,,
