raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",223000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b9d426e4f2583c42e5363753140c6ab4
"Двустаен, 72m²","Тухла, Обзаведен",256000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f5bbb45ec092d7b0c607c927abe0e32f
"Двустаен, 49m²",Тухла,154900.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e047e02dc764e211d398e31a654a0e93
"Двустаен, 70m²","Тухла, Необзаведен, Прокарва се",140000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Тристаен, 179m²","Тухла, Необзаведен, ТЕЦ",493690.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,1c33f1e66ffffe89d1af9dd1c678ce92
"Двустаен, 63m²","Тухла, Прокарва се",190000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,23263532a7258ed23308add98e162cc5
"Тристаен, 106m²",Обзаведен,261000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,ea26af61ab4b5b71f34482af8445dc78
"Тристаен, 110m²",Обзаведен,265000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,b4d3024ad93548287926ecbd1812ad6f
"Двустаен, 65m²",Обзаведен,220000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",155000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,176718383ecff4346f0030f95f3bb490
"Двустаен, 72m²","Тухла, Обзаведен, Локално отопление",230000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",164900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3379480ea8885293870c08d61f789964
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Двустаен, 91m²","Тухла, Необзаведен",250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Двустаен, 49m²","Панел, Полуобзаведен, ТЕЦ",145000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f787ecf40328ea37934eccd5eb53d353
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",509522.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,3ba94241952f61ac23c8cd6c009c8bc4
"Двустаен, 91m²",Тухла,250000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",573580.0,EUR,False, продажба,мезонет,,,,,,,3,,,homesbg,,,,,,,f2b7e4640d27704b823fdafb9dc46099
"Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",505260.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,29e3d660d6e170979091bec95969ab87
"Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",225000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 108m²","Тухла, Необзаведен, ТЕЦ",292840.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,4d16dd739b52f57d13f696deb84d381d
"Двустаен, 73m²","Тухла, Необзаведен, Електричество",225000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 135m²","Тухла, Необзаведен, Електричество",321440.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,a655de595e645a025c10a187b9d752a8
"Двустаен, 65m²","Тухла, Необзаведен, Електричество",121726.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,b5093a2d6e040bee7e0a3109e94aa563
"Двустаен, 65m²","Тухла, Необзаведен, Електричество",120349.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,7f72c313f9bda502520e6764bd1dfa11
"Двустаен, 94m²","Тухла, Необзаведен, Електричество",186120.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,0914479981221836680e02f6b4ca9473
"Четиристаен, 228m²","Тухла, Необзаведен, Електричество",573580.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,527ba7876af00fa66f50d170e00d6a54
"Четиристаен, 197m²","Тухла, Необзаведен, Електричество",505260.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,29e3d660d6e170979091bec95969ab87
"Четиристаен, 179m²","Тухла, Необзаведен, Електричество",493690.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,d988ada64b597fdac6e1b68c449a9e88
"Двустаен, 59m²","Тухла, Необзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",573580.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,f2b7e4640d27704b823fdafb9dc46099
"Четиристаен, 196m²","Тухла, Необзаведен, ТЕЦ",445470.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,dfd396066f28cbf41bba471581d7aa84
"Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",172500.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9d487ef52d6040a31841917bad335a9c
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",138000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,ba7acee4fb33d9bdf2b920592fc9daaf
"Едностаен, 43m²","Тухла, Необзаведен",120000.0,EUR,False, продажба,едностаен,,,,,,,6,,,homesbg,,,,,,,6fe06bcd8e8baee34eff69596b4ad5dc
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
