raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-07-08 06:03:48.092807,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,22398,днес,,,
"Земеделска земя, 3333m²","Категория 6, Нива",25900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-07-08 06:03:48.092892,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,23357,днес,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-07-08 06:03:48.092927,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,24605,днес,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-07-08 06:03:48.092958,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,20220,днес,,,
"Земеделска земя, 19200m²",,27455.0,EUR,False, продажба,,Стара Загора,с.Найденово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-stara-zagora-s.najdenovo/la35219,1.0,2025-07-08 06:03:48.092984,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,35219,днес,,,
"Земеделска земя, 31800m²",,45525.0,EUR,False, продажба,,Стара Загора,с.Найденово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31800m2-stara-zagora-s.najdenovo/la35218,1.0,2025-07-08 06:03:48.093006,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,35218,днес,,,
"Земеделска земя, 990m²","Категория 3, Нива",32000.0,EUR,False, продажба,,Пловдив,с.Брестник,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-990m2-plovdiv-s.brestnik/la35217,1.0,2025-07-08 06:03:48.093030,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,35217,вчера,,,
"Земеделска земя, 19000m²","Категория 4, Овощна градина",58000.0,ЛЕВА,False, продажба,,Брезово,гр.Брезово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-brezovo-gr.brezovo/la33710,0.0,2025-07-08 06:03:48.093058,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,33710,вчера,,,
"Земеделска земя, 10650m²","Категория 8, Нива",18400.0,ЛЕВА,False, продажба,,Брезово,гр.Брезово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10650m2-brezovo-gr.brezovo/la34928,0.0,2025-07-08 06:03:48.093081,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,34928,вчера,,,
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2025-07-08 06:03:48.093104,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-07-08,35009,вчера,,,
