raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-ivan-vazov/as1634240,10.0,2025-07-27 18:02:51.228240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1634240,,,,
"Тристаен, 116m²","Тухла, ТЕЦ",478900.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-ivan-vazov/as1628585,7.0,2025-07-27 18:02:51.228318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1628585,,,,
"Гараж, 19m²","Тухла, Необзаведен, ТЕЦ",60000.0,EUR,False, продажба,,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-19m2-sofiya-zhk.-ivan-vazov/as1639145,1.0,2025-07-27 18:02:51.228347,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1639145,,,,
"Гараж, 22m²",ТЕЦ,119000.0,EUR,False, продажба,,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-22m2-sofiya-zhk.-ivan-vazov/as1637483,2.0,2025-07-27 18:02:51.228371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1637483,,,,
"Четиристаен, 120m²","Тухла, Необзаведен, ТЕЦ",499000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-ivan-vazov/as1633504,10.0,2025-07-27 18:02:51.228402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1633504,,,,
"Двустаен, 54m²","Тухла, ТЕЦ",265000.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-54m2-sofiya-zhk.-ivan-vazov/as1635115,9.0,2025-07-27 18:02:51.228423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1635115,,,,
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-ivan-vazov/as1531528,9.0,2025-07-27 18:02:51.228443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1531528,,,,
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",389000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-ivan-vazov/as1596936,10.0,2025-07-27 18:02:51.228463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1596936,,,,
"Четиристаен, 160m²","ЕПК, Необзаведен, ТЕЦ",370000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-160m2-sofiya-zhk.-ivan-vazov/as1530032,10.0,2025-07-27 18:02:51.228482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1530032,,,,
"Мезонет, 368m²","Тухла, Обзаведен, ТЕЦ",1950000.0,EUR,False, продажба,мезонет,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-368m2-sofiya-zhk.-ivan-vazov/as1584991,10.0,2025-07-27 18:02:51.228503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-07-27,1584991,,,,
