raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 102m²","Тухла, ТЕЦ",221450.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1601063,5.0,2025-07-16 06:03:21.309360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1601063,вчера,,,
"Четиристаен, 148m²","Тухла, ТЕЦ",249900.0,EUR,False, продажба,четиристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1569085,1.0,2025-07-16 06:03:21.309421,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1569085,вчера,,,
"Тристаен, 120m²","Тухла, ТЕЦ",288300.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1616654,1.0,2025-07-16 06:03:21.309451,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1616654,вчера,,,
"Двустаен, 62m²","Тухла, Обзаведен, Локално отопление",180000.0,EUR,False, продажба,двустаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1638164,0.0,2025-07-16 06:03:21.309474,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1638164,,,,
"Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,10.0,2025-07-16 06:03:21.309504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1614935,,,,
"Едностаен, 36m²","ЕПК, Полуобзаведен, ТЕЦ",97000.0,EUR,False, продажба,едностаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-suhata-reka/as1637589,10.0,2025-07-16 06:03:21.309537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1637589,,,,
"Тристаен, 110m²","Тухла, ТЕЦ",213400.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,3.0,2025-07-16 06:03:21.309557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1558903,,,,
"Четиристаен, 148m²",Обзаведен,251702.0,EUR,False, продажба,четиристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1610506,5.0,2025-07-16 06:03:21.309574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1610506,,,,
"Двустаен, 77m²","Тухла, Необзаведен, Електричество",139000.0,EUR,False, продажба,двустаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1564292,2.0,2025-07-16 06:03:21.309589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1564292,,,,
"Тристаен, 108m²","Тухла, Обзаведен, Електричество",250000.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-suhata-reka/as1636475,10.0,2025-07-16 06:03:21.309609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1636475,,,,
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",177675.0,EUR,False, продажба,двустаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-suhata-reka/as1417907,10.0,2025-07-16 06:03:21.309629,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1417907,,,,
"Тристаен, 125m²",Тухла,275400.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1622695,6.0,2025-07-16 06:03:21.309645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1622695,,,,
"Тристаен, 106m²","Тухла, ТЕЦ",234670.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1629057,3.0,2025-07-16 06:03:21.309659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,75,2025-07-16,1629057,,,,
