raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1187219.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,c0823a593b066ff17d75c80fbaac3c4f
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",370734.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,82e137f5833cacf0d1e803be905a0f9d
"Тристаен, 83m²","Тухла, Необзаведен, ТЕЦ",469812.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,41493393d528053ed874db80bc96dccc
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",370734.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,82e137f5833cacf0d1e803be905a0f9d
"Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",540000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1b2a3c561811bd695f338afc044df8cb
"Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,9007a913a614227b727f6a3d5538858d
"Четиристаен, 217m²","Тухла, Полуобзаведен, ТЕЦ",680000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,9f693391b0b9b8db1584d7d7ec6a145e
"Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",888872.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,4b872fb749017a4e8661887b187f263b
"Двустаен, 55m²","ЕПК, Обзаведен, ТЕЦ",209000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,35f1af60d96ee870885fecf43ab81655
"Двустаен, 68m²","Тухла, Обзаведен, ТЕЦ",325000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b3d6c2438032e1bae6edd22546638a25
"Многостаен, 63m²",Тухла,295074.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,6ed2ac9a8b1aa802f35415d9bb512220
"Многостаен, 1m²",Тухла,0.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",505370.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c76b1765f95b19ac00da7cbdf5298866
"Четиристаен, 207m²","Тухла, Обзаведен, ТЕЦ",891667.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,819fd2356532eb514233e0122f7305f2
"Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,a6de07011bbeae4e4a669c5322f5dbae
"Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1350000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,675613a35ac855ce7a2ea50332e48d05
"Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 130m²","Тухла, Необзаведен",500000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",199000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
