site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-sozopol-gr.chernomorec/la35801,,"576,000 €","Созопол, гр.Черноморец","Земеделска земя, 3600m²",,3600 кв.м,,,,4,35801,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3344m2-burgas-s.ravadinovo/la24980,,"200,000 €","Бургас, с.Равадиново","Земеделска земя, 3344m²",Друго,3344 кв.м,,,,1,24980,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-burgas-gr.sozopol/la24981,,"98,000 €","Бургас, гр.Созопол","Земеделска земя, 2451m²",Друго,2451 кв.м,,,,1,24981,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5551m2-burgas-gr.sozopol/la24978,,"610,610 €","Бургас, гр.Созопол","Земеделска земя, 5551m²",Друго,5551 кв.м,,,,1,24978,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1350m2-burgas-gr.sozopol/la24373,,"100,000 €","Бургас, гр.Созопол","Земеделска земя, 1350m²",Гора,1350 кв.м,,,,1,24373,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4548m2-burgas-burgas/la34481,,"113,700 €","Бургас, Бургас","Земеделска земя, 4548m²",Друго,4548 кв.м,,,,2,34481,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-burgas-s.rosen/la34432,,"127,000 €","Бургас, с.Росен","Земеделска земя, 2999m²",Друго,2999 кв.м,,,,1,34432,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1812m2-pomorie-s.lyka/la33623,,"14,500 €","Поморие, с.Лъка","Земеделска земя, 1812m²","Категория 7, Нива",1812 кв.м,,,,0,33623,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1012m2-pomorie-s.lyka/la33622,,"7,100 €","Поморие, с.Лъка","Земеделска земя, 1012m²","Категория 7, Нива",1012 кв.м,,,,0,33622,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5196m2-pomorie-gr.pomorie/la33626,,"36,500 €","Поморие, гр.Поморие","Земеделска земя, 5196m²","Категория 3, Нива",5196 кв.м,,,,0,33626,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-pomorie-gr.pomorie/la33628,,"80,000 €","Поморие, гр.Поморие","Земеделска земя, 4000m²","Категория 3, Нива",4000 кв.м,,,,0,33628,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3498m2-pomorie-gr.pomorie/la33627,,"24,500 €","Поморие, гр.Поморие","Земеделска земя, 3498m²","Категория 3, Лозе",3498 кв.м,,,,0,33627,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-pomorie-gr.pomorie/la33625,,"7,100 €","Поморие, гр.Поморие","Земеделска земя, 1001m²","Категория 3, Нива",1001 кв.м,,,,0,33625,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14936m2-lovech-s.ribarica/la34410,,"45,000 €","Ловеч, с.Рибарица","Земеделска земя, 14936m²","Категория 8, Гора",14936 кв.м,,,,3,34410,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-630000m2-varna-gr.provadiya/la35264,,"358,000 €","Варна, гр.Провадия","Земеделска земя, 630000m²","Категория 3, Нива",630000 кв.м,,,,1,35264,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1180m2-varna-m-t-perchemliya/la34447,,"109,990 €","Варна, м-т Перчемлия","Земеделска земя, 1180m²",Нива,1180 кв.м,,,,2,34447,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la35566,,"22,500 €","Пловдив, с.Първенец","Земеделска земя, 1000m²","Категория 5, Нива",1000 кв.м,,,,2,35566,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-74000m2-plovdiv-s.bojkovo/la35312,,"296,000 ЛЕВА","Пловдив, с.Бойково","Земеделска земя, 74000m²",Нива,74000 кв.м,,,,1,35312,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-industrialna-zona---jug/la35320,,"150,000 €","Пловдив, Индустриална зона - Юг","Земеделска земя, 6000m²","Категория 4, Нива",6000 кв.м,,,,1,35320,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16223m2-plovdiv-s.stryama/la35447,,"112,000 €","Пловдив, с.Стряма","Земеделска земя, 16223m²","Категория 4, Нива",16223 кв.м,,,,3,35447,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.orizari/la35265,,"120,000 €","Пловдив, с.Оризари","Земеделска земя, 10000m²",Нива,10000 кв.м,,,,1,35265,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-739m2-plovdiv-s.pyrvenec/la35074,,"24,500 €","Пловдив, с.Първенец","Земеделска земя, 739m²","Категория 4, Нива",739 кв.м,,,,1,35074,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4502m2-plovdiv-s.brestnik/la34901,,"103,500 €","Пловдив, с.Брестник","Земеделска земя, 4502m²","Категория 3, Нива",4502 кв.м,,,,2,34901,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1039m2-plovdiv-s.markovo/la35078,,"28,000 €","Пловдив, с.Марково","Земеделска земя, 1039m²","Категория 4, Нива",1039 кв.м,,,,1,35078,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-plovdiv-s.rogosh/la34932,,"270,000 €","Пловдив, с.Рогош","Земеделска земя, 9000m²",Нива,9000 кв.м,,,,8,34932,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-s.markovo/la34828,,"127,650 €","Пловдив, с.Марково","Земеделска земя, 3700m²","Категория 4, Нива",3700 кв.м,,,,1,34828,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2710m2-plovdiv-s.skutare/la34931,,"108,000 €","Пловдив, с.Скутаре","Земеделска земя, 2710m²",Нива,2710 кв.м,,,,1,34931,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-plovdiv-s.radinovo/la34646,,"45,000 €","Пловдив, с.Радиново","Земеделска земя, 4200m²",Нива,4200 кв.м,,,,1,34646,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1365m2-plovdiv-s.trud/la34829,,"45,000 €","Пловдив, с.Труд","Земеделска земя, 1365m²","Категория 5, Нива",1365 кв.м,,,,5,34829,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8796m2-plovdiv-s.trud/la34830,,"275,000 €","Пловдив, с.Труд","Земеделска земя, 8796m²","Категория 5, Нива",8796 кв.м,,,,3,34830,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5273m2-plovdiv-s.markovo/la34740,,"274,196 €","Пловдив, с.Марково","Земеделска земя, 5273m²",Нива,5273 кв.м,,,,1,34740,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,,"204,000 €","Пловдив, с.Белащица","Земеделска земя, 3399m²","Категория 4, Нива",3399 кв.м,,,,8,34832,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4274m2-plovdiv-kv.-komatevo/la34873,,"170,000 €","Пловдив, кв. Коматево","Земеделска земя, 4274m²","Категория 4, Нива",4274 кв.м,,,,1,34873,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"220,000 €","Пловдив, с.Браниполе","Земеделска земя, 7187m²","Категория 3, Овощна градина",7187 кв.м,,,,2,34833,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,,"67,000 €","Пловдив, с.Труд","Земеделска земя, 1791m²","Категория 4, Нива",1791 кв.м,,,,6,34814,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10391m2-plovdiv-s.manole/la34781,,"85,000 €","Пловдив, с.Маноле","Земеделска земя, 10391m²","Категория 5, Нива",10391 кв.м,,,,1,34781,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2300m2-plovdiv-s.caracovo/la34728,,"50,000 €","Пловдив, с.Царацово","Земеделска земя, 2300m²",Нива,2300 кв.м,,,,1,34728,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.yagodovo/la34777,,"35,000 ЛЕВА","Пловдив, с.Ягодово","Земеделска земя, 2500m²",Нива,2500 кв.м,,,,1,34777,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.trud/la34815,,"110,000 €","Пловдив, с.Труд","Земеделска земя, 3000m²","Категория 4, Нива",3000 кв.м,,,,6,34815,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7013m2-plovdiv-gr.asenovgrad/la34638,,"28,500 €","Пловдив, гр.Асеновград","Земеделска земя, 7013m²","Категория 3, Нива",7013 кв.м,,,,5,34638,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-plovdiv-s.branipole/la34862,,"100,758 €","Пловдив, с.Браниполе","Земеделска земя, 2399m²","Категория 3, Нива",2399 кв.м,,,,5,34862,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3110m2-plovdiv-s.hrabrino/la34310,,"61,000 €","Пловдив, с.Храбрино","Земеделска земя, 3110m²","Категория 7, Пасище",3110 кв.м,,,,3,34310,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1203m2-plovdiv-s.bojkovo/la34385,,"20,451 €","Пловдив, с.Бойково","Земеделска земя, 1203m²",Нива,1203 кв.м,,,,1,34385,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1040m2-plovdiv-s.bojkovo/la34435,,"17,680 €","Пловдив, с.Бойково","Земеделска земя, 1040m²",Нива,1040 кв.м,,,,1,34435,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3033m2-plovdiv-s.bojkovo/la35554,,"78,000 €","Пловдив, с.Бойково","Земеделска земя, 3033m²",Нива,3033 кв.м,,,,10,35554,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1821m2-plovdiv-s.markovo/la34534,,"45,525 €","Пловдив, с.Марково","Земеделска земя, 1821m²","Категория 4, Лозе",1821 кв.м,,,,1,34534,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.brestnik/la34090,,"38,000 €","Пловдив, с.Брестник","Земеделска земя, 2000m²",Нива,2000 кв.м,,,,2,34090,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7600m2-plovdiv-s.brestnik/la33676,,"108,000 €","Пловдив, с.Брестник","Земеделска земя, 7600m²",Нива,7600 кв.м,,,,1,33676,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11292m2-plovdiv-industrialna-zona---jug/la33802,,"169,380 €","Пловдив, Индустриална зона - Юг","Земеделска земя, 11292m²","Категория 4, Нива",11292 кв.м,,,,1,33802,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,,"454,000 €","Пловдив, с.Брестник","Земеделска земя, 7198m²","Категория 5, Овощна градина",7198 кв.м,,,,5,33606,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13106m2-plovdiv-s.kostievo/la34930,,"222,802 €","Пловдив, с.Костиево","Земеделска земя, 13106m²",Нива,13106 кв.м,,,,1,34930,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8498m2-plovdiv-s.caracovo/la33783,,"93,478 €","Пловдив, с.Царацово","Земеделска земя, 8498m²","Категория 5, Нива",8498 кв.м,,,,1,33783,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1850m2-plovdiv-s.hrabrino/la34095,,"52,000 €","Пловдив, с.Храбрино","Земеделска земя, 1850m²",Нива,1850 кв.м,,,,2,34095,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-s.katunica/la24986,,"41,600 €","Пловдив, с.Катуница","Земеделска земя, 5200m²",Нива,5200 кв.м,,,,2,24986,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.markovo/la25035,,"180,000 €","Пловдив, с.Марково","Земеделска земя, 3000m²","Категория 4, Нива",3000 кв.м,,,,1,25035,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-plovdiv-s.markovo/la25041,,"213,200 €","Пловдив, с.Марково","Земеделска земя, 4100m²","Категория 4, Нива",4100 кв.м,,,,1,25041,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1829m2-plovdiv-s.markovo/la26418,,"51,500 ЛЕВА","Пловдив, с.Марково","Земеделска земя, 1829m²","Категория 10, Нива",1829 кв.м,,,,7,26418,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4699m2-plovdiv-s.zlatitrap/la25086,,"97,000 €","Пловдив, с.Златитрап","Земеделска земя, 4699m²","Категория 4, Нива",4699 кв.м,,,,5,25086,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3234m2-plovdiv-industrialna-zona---jug/la35211,,"194,040 €","Пловдив, Индустриална зона - Юг","Земеделска земя, 3234m²",Нива,3234 кв.м,,,,1,35211,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-kv.-proslav/la24748,,"91,000 €","Пловдив, кв. Прослав","Земеделска земя, 7000m²",Нива,7000 кв.м,,,,4,24748,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6800m2-plovdiv-s.zlatitrap/la25150,,"140,500 €","Пловдив, с.Златитрап","Земеделска земя, 6800m²","Категория 4, Нива",6800 кв.м,,,,6,25150,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-plovdiv-s.markovo/la25147,,"87,000 €","Пловдив, с.Марково","Земеделска земя, 2400m²","Категория 5, Лозе",2400 кв.м,,,,5,25147,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11498m2-plovdiv-s.krumovo/la24674,,"344,940 €","Пловдив, с.Крумово","Земеделска земя, 11498m²",Нива,11498 кв.м,,,,1,24674,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3039m2-plovdiv-s.branipole/la24343,,"91,170 €","Пловдив, с.Браниполе","Земеделска земя, 3039m²","Категория 4, Нива",3039 кв.м,,,,3,24343,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-zhk.-zaharna-fabrika/la35543,,"240,000 €","Пловдив, жк. Захарна фабрика","Земеделска земя, 4000m²",Нива,4000 кв.м,,,,1,35543,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2610m2-plovdiv-s.brestnik/la24313,,"131,000 €","Пловдив, с.Брестник","Земеделска земя, 2610m²","Категория 3, Лозе",2610 кв.м,,,,1,24313,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2428m2-plovdiv-s.hrabrino/la35541,,"35,000 €","Пловдив, с.Храбрино","Земеделска земя, 2428m²","Категория 6, Нива",2428 кв.м,,,,3,35541,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7400m2-plovdiv-s.branipole/la24347,,"148,000 €","Пловдив, с.Браниполе","Земеделска земя, 7400m²",Нива,7400 кв.м,,,,2,24347,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18000m2-plovdiv-s.orizari/la24470,,"450,000 ЛЕВА","Пловдив, с.Оризари","Земеделска земя, 18000m²",Нива,18000 кв.м,,,,1,24470,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6700m2-plovdiv-s.bojkovo/la24382,,"46,900 €","Пловдив, с.Бойково","Земеделска земя, 6700m²",Гора,6700 кв.м,,,,1,24382,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-plovdiv-industrialna-zona---jug/la23419,,"49,533 €","Пловдив, Индустриална зона - Юг","Земеделска земя, 1501m²","Категория 3, Нива",1501 кв.м,,,,1,23419,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:44.342970,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2232m2-plovdiv-s.skutare/la23531,,"55,800 €","Пловдив, с.Скутаре","Земеделска земя, 2232m²","Категория 5, Нива",2232 кв.м,,,,6,23531,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12066m2-plovdiv-kv.-proslav/la35210,,"372,839 €","Пловдив, кв. Прослав","Земеделска земя, 12066m²",Нива,12066 кв.м,,,,1,35210,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:47.230096,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-900m2-plovdiv-s.katunica/la34918,,"54,000 ЛЕВА","Пловдив, с.Катуница","Земеделска земя, 900m²",Нива,900 кв.м,,,,2,34918,,
