raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 68m²","Тухла, ТЕЦ",258000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1574847,6.0,2025-01-12 06:02:08.246477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1574847,вчера,,,
"Двустаен, 87m²","Тухла, Електричество",248325.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1568149,1.0,2025-01-12 06:02:08.246491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568149,вчера,,,
"Тристаен, 140m²","Тухла, Електричество",427350.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1567976,1.0,2025-01-12 06:02:08.246504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567976,вчера,,,
"Двустаен, 86m²","Тухла, ТЕЦ",249000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-oborishte/as1585654,10.0,2025-01-12 06:02:08.246519,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1585654,вчера,,,
"Двустаен, 87m²","Тухла, Електричество",242550.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1568148,1.0,2025-01-12 06:02:08.246532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568148,вчера,,,
"Двустаен, 61m²","Тухла, Електричество",179025.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-oborishte/as1568151,1.0,2025-01-12 06:02:08.246545,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568151,вчера,,,
"Тристаен, 145m²","Тухла, Електричество",404250.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1567978,1.0,2025-01-12 06:02:08.246558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567978,вчера,,,
"Тристаен, 145m²","Тухла, Електричество",421575.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1567979,1.0,2025-01-12 06:02:08.246570,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567979,вчера,,,
"Тристаен, 144m²","Тухла, Електричество",340725.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1567980,1.0,2025-01-12 06:02:08.246583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567980,вчера,,,
"Тристаен, 104m²","Тухла, Електричество",282975.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-oborishte/as1567983,1.0,2025-01-12 06:02:08.246596,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567983,вчера,,,
"Четиристаен, 185m²","Тухла, Електричество",612150.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1568139,1.0,2025-01-12 06:02:08.246613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568139,вчера,,,
"Четиристаен, 248m²","Тухла, Електричество",693000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-oborishte/as1568141,1.0,2025-01-12 06:02:08.246628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568141,вчера,,,
"Четиристаен, 176m²","Тухла, Електричество",392700.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1568146,1.0,2025-01-12 06:02:08.246644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568146,вчера,,,
"Двустаен, 65m²","Тухла, Електричество",179025.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1568147,1.0,2025-01-12 06:02:08.246657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568147,вчера,,,
"Тристаен, 90m²",,271425.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,4.0,2025-01-12 06:02:08.246670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1549277,вчера,,,
"Тристаен, 140m²","Тухла, Електричество",438900.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1567977,1.0,2025-01-12 06:02:08.246683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567977,вчера,,,
"Тристаен, 105m²","Тухла, Електричество",288750.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1567982,1.0,2025-01-12 06:02:08.246695,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567982,вчера,,,
"Тристаен, 173m²","Тухла, Електричество",542850.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1567984,1.0,2025-01-12 06:02:08.246708,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1567984,вчера,,,
"Четиристаен, 174m²","Тухла, Електричество",635250.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-oborishte/as1568137,1.0,2025-01-12 06:02:08.246720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568137,вчера,,,
"Четиристаен, 190m²","Тухла, Електричество",398475.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1568142,1.0,2025-01-12 06:02:08.246735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568142,вчера,,,
"Двустаен, 66m²",Панел,175000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1593016,10.0,2025-01-12 06:02:08.246753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1593016,вчера,,,
"Двустаен, 72m²","Тухла, ТЕЦ",185400.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-oborishte/as1568057,9.0,2025-01-12 06:02:08.246769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1568057,,,,
"Четиристаен, 84m²",Тухла,417000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-84m2-sofiya-oborishte/as1601018,10.0,2025-01-12 06:02:08.246783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1601018,,,,
"Едностаен, 28m²","Тухла, Обзаведен, ТЕЦ",62000.0,EUR,False, продажба,едностаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-28m2-sofiya-oborishte/as1604988,7.0,2025-01-12 06:02:08.246803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1604988,,,,
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",226400.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-oborishte/as1564741,6.0,2025-01-12 06:02:08.246817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1564741,,,,
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,10.0,2025-01-12 06:02:08.246836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1604922,,,,
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,10.0,2025-01-12 06:02:08.246854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1580430,,,,
"Тристаен, 97m²",Тухла,349000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-oborishte/as1583890,10.0,2025-01-12 06:02:08.246868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1583890,,,,
"Четиристаен, 140m²",Тухла,335000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1600358,10.0,2025-01-12 06:02:08.246916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1600358,,,,
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",268000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1431460,7.0,2025-01-12 06:02:08.246934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1431460,,,,
"Двустаен, 78m²","Тухла, ТЕЦ",235000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1586868,8.0,2025-01-12 06:02:08.246950,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1586868,,,,
"Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",242000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1586625,9.0,2025-01-12 06:02:08.246967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1586625,,,,
"Едностаен, 30m²","Тухла, Обзаведен, ТЕЦ",61000.0,EUR,False, продажба,едностаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-30m2-sofiya-oborishte/as1564300,4.0,2025-01-12 06:02:08.246983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1564300,,,,
"Многостаен, 147m²","Тухла, Прокарва се",400000.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1604633,10.0,2025-01-12 06:02:08.247004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1604633,,,,
"Многостаен, 152m²","Тухла, Обзаведен, Прокарва се",450000.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1604632,10.0,2025-01-12 06:02:08.247020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1604632,,,,
"Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1593184,1.0,2025-01-12 06:02:08.247032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1593184,,,,
"Тристаен, 96m²",Обзаведен,355200.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-oborishte/as1602130,10.0,2025-01-12 06:02:08.247048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1602130,,,,
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1591828,5.0,2025-01-12 06:02:08.247070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1591828,,,,
"Двустаен, 57m²","Панел, Обзаведен, ТЕЦ",170000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-oborishte/as1599246,4.0,2025-01-12 06:02:08.247081,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1599246,,,,
"Тристаен, 145m²","Тухла, Необзаведен, Електричество",414459.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538902,5.0,2025-01-12 06:02:08.247092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1538902,,,,
"Тристаен, 153m²","Тухла, Необзаведен, Електричество",417982.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1537935,5.0,2025-01-12 06:02:08.247107,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1537935,,,,
"Мезонет, 196m²","Тухла, Необзаведен, Електричество",848064.0,EUR,False, продажба,мезонет,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-196m2-sofiya-oborishte/as1538907,6.0,2025-01-12 06:02:08.247120,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1538907,,,,
"Тристаен, 139m²","Тухла, Необзаведен, Електричество",335297.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1538909,6.0,2025-01-12 06:02:08.247131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1538909,,,,
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",340501.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1538908,5.0,2025-01-12 06:02:08.247145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1538908,,,,
"Четиристаен, 176m²",Тухла,401570.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1539461,5.0,2025-01-12 06:02:08.247158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1539461,,,,
"Тристаен, 144m²",Тухла,347193.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539181,5.0,2025-01-12 06:02:08.247168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1539181,,,,
"Двустаен, 62m²",Тухла,195428.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1539196,5.0,2025-01-12 06:02:08.247181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1539196,,,,
"Тристаен, 143m²","Тухла, Необзаведен, Електричество",473005.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1557114,4.0,2025-01-12 06:02:08.247193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1557114,,,,
"Четиристаен, 176m²","Тухла, Необзаведен, Електричество",555926.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1557111,4.0,2025-01-12 06:02:08.247203,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1557111,,,,
"Четиристаен, 172m²",Тухла,451629.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-172m2-sofiya-oborishte/as1539468,5.0,2025-01-12 06:02:08.247216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1539468,,,,
"Четиристаен, 180m²",Тухла,511411.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539473,5.0,2025-01-12 06:02:08.247232,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,393,2025-01-12,1539473,,,,
