site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-malomeren-apartament-chetvartak-pazara-marasha-10882804,,Цена:112 000 €(219 052.96 лв.),"Мараша, Пловдив","Двустаен, маломерен апартамент, Четвъртък пазара, Мараша","Оферта 4100. Предлагаме Ви двустаен, маломерен апартамент, разположен на тиха улица в центъра на града- до ДГ Незабравка, Четвъртък пазара и само на пет минути пешеходно разстояние от Главната улица. ..",38 кв.м,2 етаж,,ДИАНА ИМОТИ,1,10882804,2209,"Двустаен, маломерен апартамент, Четвъртък пазара, Мараша"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/top-oferta-gradska-gradina-s-akt-16-8148534,,Цена:285 600 €(558 585.05 лв.),"Център, Пловдив",топ оферта!!! градска градина с акт 16!!!,"ОФЕРТА: 20963 
Аркадия Недвижими имоти Ви представя Тристаен апартамент в нова бутикова сграда с Акт 16, разположена в сърцето на Пловдив - в непосредствена близост до Градската градина, Народна библ..",102 кв.м,3 етаж,,Аркадия Имоти,1,8148534,2209,топ оферта!!! градска градина с акт 16!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-apartament-stomatologichen-fakultet-i-mladejkiya-halm-10429636,,Цена:94 700 €(185 217.10 лв.),"Център, Пловдив",Двустаен апартамент! Стоматологичен факултет и Младежкия хълм,"Оферта 27143
Предлагаме Ви за продажба функционални и просторни двустайни апартаменти в новоизграждаща се модерна сграда с отлична локация - само на метри от Медицинския и Стоматологичния университет..",59 кв.м,3 етаж,,Аркадия Имоти,1,10429636,2209,Двустаен апартамент! Стоматологичен факултет и Младежкия хълм
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/novo-malka-sgrada-tristaen-apartament-kv-m-sadiiski-10764556,,Цена:184 140 €(360 146.54 лв.),"Център, Пловдив",Ново! Малка сграда! Тристаен апартамент! кв.м. Съдийски!,"Оферта 28027
Агенция ”Аркадия” има удоволствието да ви представи МАЛКА БУТИКОВА сграда в един от най-спокойните за живеене райони на града - кв. Съдийски. 

Предлагаме Ви ТРИСТАЕН апартамент със сл..",93 кв.м,3 етаж,,Аркадия Имоти,1,10764556,2209,Ново! Малка сграда! Тристаен апартамент! кв.м. Съдийски!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-apartament-s-garaj-v-centara-trimoncium-top-lokaciya-10882676,,Цена:190 740 €(373 055 лв.),"Център, Пловдив",Двустаен апартамент С ГАРАЖ в Центъра ❗ ТРИМОНЦИУМ ❗ ТОП локация ❗,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание двустаен апартамент в новострояща се жилищна сграда пред АКТ 15, разположен в Центъра на град Пловдив, в непосредствена близ..",81 кв.м,6 етаж,,Ейч Ти Ем Пропъртис Груп ЕООД,1,10882676,2209,Двустаен апартамент С ГАРАЖ в Центъра ❗ ТРИМОНЦИУМ ❗ ТОП локация ❗
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-apartament-109-kv-m-tuhla-9-etaj-neposleden-10882674,,Цена:158 340 €(309 686.12 лв.),"Каменица 2, Пловдив",Тристаен апартамент 109 кв.м Тухла 9 етаж Непоследен,"✅Оферта №3585

➡️БЕЗ КОМИСИОННА! 

➡️БРАВА ЕСТЕЙТ Ви представя тристаен апартамен в новострояща се сграда в кв. Каменица 2

➡️Предназначение: Перфектен за живеене и инвестиция

➡️Изложение: север-изто..",109 кв.м,9 етаж,,преди 5 дни,1,10882674,2209,Тристаен апартамент 109 кв.м Тухла 9 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-apartament-88-kv-m-tuhla-7-etaj-neposleden-10882673,,Цена:113 930 €(222 827.70 лв.),"Каменица 2, Пловдив",Двустаен апартамент 88 кв.м Тухла 7 етаж Непоследен,"✅ОФЕРТА № 2528

➡️БРАВА ЕСТЕЙТ ви представя Двустаен апартамент в кв. Каменица 2, гр. Пловдив

➡️ Описание на имота: 
Предлагаме двустаен апартамент с изключително функционално разпределение - състоящ..",88 кв.м,7 етаж,,преди 5 дни,1,10882673,2209,Двустаен апартамент 88 кв.м Тухла 7 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-s-parkomyasto-voenna-bolnica-10149007,,Цена:168 299 €(329 164.23 лв.),"Център, Пловдив",Тристаен с Паркомясто Военна Болница,"оф.22583

ТОП ЛОКАЦИЯ! ПАРКОМЯСТО В ЦЕНАТА! САНИРАН! СРЕДЕН ЕТАЖ! Предлагаме Ви да закупите ЧУДЕСЕН ТРИСТАЕН АПАРТАМЕНТ, разположен в района на Военна болница. Имотът се състои от голям с кухня и тр..",120 кв.м,2 етаж,,Avangard Real Estate,1,10149007,2209,Тристаен с Паркомясто Военна Болница
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/izgoden-tristaen-s-akt-16-sadiiski-10823920,,Цена:149 487 €(292 371.16 лв.),"Център, Пловдив",Изгоден тристаен с АКТ 16/ Съдийски,"оф.24884

АКТ 16!! ИЗГОДЕН!! ПРЕПОЧИТАНА ЛОКАЦИЯ!! СРЕДЕН ЕТАЖ!! Предлагаме Ви да закупите страхотен тристаен апартамент, състоящ се от просторен хол с кухненски бокс и трапезария, две големи спални..",115 кв.м,4 етаж,,Avangard Real Estate,1,10823920,2209,Изгоден тристаен с АКТ 16/ Съдийски
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-apartament-v-super-centara-na-grada-ul-mai-10798490,,Цена:700 €(1369.08 лв.),"Център, Пловдив",Двустаен апартамент в супер центъра на града - ул. „Май“,"28123
Предлагаме Ви под наем ОБЗАВЕДЕН ДВУСТАЕН апартамент, разположен на трети етаж, в самото сърце на града, на ул. „Май“. Жилището е напълно обзаведено и готово за незабавно нанасяне, с южно излож..",70 кв.м,3 етаж,,Аркадия Имоти,1,10798490,2209,Двустаен апартамент в супер центъра на града - ул. „Май“
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/ref-18843-otlichna-lokaciya-sreden-etaj-pl-saedinenie-10882421,,Цена:200 000 €(391 166 лв.),"Център, Пловдив","реф.18843 Отлична локация, среден етаж-пл. Съединение!","реф.18843 ИНВЕСТИЦИОНЕН ОБЕКТ!!! ТОП ЛОКАЦИЯ!!! ПОДХОДЯЩ ЗА НОЩУВКИ!!! 

Имаме удоволствието да предложим за продажба апартамент в нова сграда с АКТ 16. 

РАЗПРЕДЕЛЕНИЕ: Жилището се състои от обши..",79 кв.м,2 етаж,,ПЕРСПЕКТИВА БЪЛГАРИЯ,1,10882421,2209,"реф.18843 Отлична локация, среден етаж-пл. Съединение!"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/chisto-nov-luksozno-obzaveden-dvustaen-apartament-gr-plovdiv-centar-10704974,,Цена:165 000 €(322 711.95 лв.),"Център, Пловдив","ЧИСТО НОВ! Луксозно обзаведен двустаен апартамент - гр. Пловдив, Център","Търсите двустаен в Центъра на Пловдив, който съчетава ново строителство, отлична локация и реален инвестиционен потенциал? 
От SG Estates Bulgaria Ви представяме имот, подходящ както за лично ползван..",53 кв.м,1 етаж,,SG Estates Bulgaria,1,10704974,2209,"ЧИСТО НОВ! Луксозно обзаведен двустаен апартамент - гр. Пловдив, Център"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-apartament-120-kv-m-tuhla-2014-g-7-etaj-posleden-etaj-10287461,,Цена:390 000 €(762 773.70 лв.),"Център, Пловдив",Тристаен апартамент 120 кв.м Тухла 2014 г. 7 етаж Последен етаж,"***Римекс имоти***Оферта 84271***
Предлагам Ви прекрасен, нов и просторен апартамент в центъра на гр. Пловдив. 
Апартамента е обзаведен с висококачествени мебели, които не са използвани. 
Разполага с ..",120 кв.м,7 етаж,,Римекс Имоти,1,10287461,2209,Тристаен апартамент 120 кв.м Тухла 2014 г. 7 етаж Последен етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-apartament-139-kv-m-tuhla-1984-g-2-etaj-neposleden-10298886,,Цена:239 000 €(467 443.37 лв.),"Каменица 2, Пловдив",Тристаен апартамент 139 кв.м Тухла 1984 г. 2 етаж Непоследен,"***Оферта 84384***
Предлагам Ви тристаен апартамент в семейна кооперация. 
Намира се в Каменица 2
Апартаментът е на втори етаж от три. 
Той е след пълен основен ремонт: Нова дограма от най - висок кла..",139 кв.м,2 етаж,,Римекс Имоти,1,10298886,2209,Тристаен апартамент 139 кв.м Тухла 1984 г. 2 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/malomeren-dvustaen-ot-sobstvenik-v-centara-na-plovdiv-10882096,,Цена:112 000 €(219 052.96 лв.),"Център, Пловдив",Маломерен двустаен от собственик в центъра на Пловдив,"Продава се маломерен двустаен апартамент в супер центъра на града - на тиха улица „Юри Венелин“ №3, точно срещу детска градина „Незабравка“ и в непосредствена близост до Четвъртък пазара, Главната ули..",38 кв.м,1 етаж,,преди 5 дни,1,10882096,2209,Маломерен двустаен от собственик в центъра на Пловдив
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-obzaveden-apartament-v-gr-plovdiv-kv-marasha-10870154,,Цена:229 900 €(449 645.32 лв.),"Мараша, Пловдив",Тристаен обзаведен апартамент в гр. Пловдив кв. Мараша,"Тристаен обзаведен апартамент в гр. Пловдив кв. Мараша. Предлагаме за продажба тристаен обзаведен апартамент в гр. Пловдив, кв. Мараша, в непосредствена близост до Здравна каса и ключови точки на град..",92 кв.м,3 етаж,,PRIMA CASA имоти,1,10870154,2209,Тристаен обзаведен апартамент в гр. Пловдив кв. Мараша
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/ref-16422-garaj-boksoniera-v-cenata-sled-remont-bchk-10881995,,Цена:249 000 €(487 001.67 лв.),"Център, Пловдив","реф.16422 Гараж+боксониера в цената, след ремонт-БЧК!","реф.16422 ТОП ПРЕДЛОЖЕНИЕ!!! ПАРТЕРЕН ГАРАЖ И БОКСОНИЕРА включени в цената!!! Предлагаме за ПРОСТОРЕН АПАРТАМЕНТ С ПЛОЩ от 98 кв.м. в близост до Стария град. В малка кокетна сграда на три етажа. 
РАЗ..",145 кв.м,2 етаж,,ПЕРСПЕКТИВА БЪЛГАРИЯ,1,10881995,2209,"реф.16422 Гараж+боксониера в цената, след ремонт-БЧК!"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/bez-komisionna-ot-kupuvacha-dvustaen-apartament-v-kv-kamenica-1-10419945,,Цена:154 000 €(301 197.82 лв.),"Каменица 1, Пловдив",Без комисионна от Купувача! Двустаен апартамент в кв. Каменица 1,"БЕЗ КОМИСИОННА от КУПУВАЧА! NL Consult Real Estate представя на вниманието Ви за ПРОДАЖБА 
Двустаен Апартамент в новострояща се бутикова, 5 - етажна сграда, с асансьор и луксозни общи части в кв. Кам..",73 кв.м,2 етаж,,NL Consult Real Estate,1,10419945,2209,Без комисионна от Купувача! Двустаен апартамент в кв. Каменица 1
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-aparatment-v-sgrada-s-akt-16-v-blizost-do-stariya-grad-i-centara-10178186,,Цена:235 500 €(460 597.97 лв.),"Център, Пловдив",Тристаен апаратмент в сграда с Акт 16 в близост до Стария Град и Центъра!,"АПАРТАМЕНТ в СГРАДА с АКТ 16 от месец Май 2025 г.! 
NL Consult Real Estate представя на вниманието Ви за ПРОДАЖБА 
ТРИСТАЕН апартамент в Центъра на гр. Пловдив, в луксозна жилищна сграда с АКТ 16. С..",167 кв.м,6 етаж,,NL Consult Real Estate,1,10178186,2209,Тристаен апаратмент в сграда с Акт 16 в близост до Стария Град и Центъра!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-apartament-v-idealniya-centar-na-gr-plovdiv-v-neposredstvena-blizost-do-gradskata-gradina-9972587,,Цена:288 400 €(564 061.37 лв.),"Център, Пловдив","Тристаен апартамент в Идеалния Център на гр. Пловдив, в непосредствена близост до Градската Градина.","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! 
NL Consult Real Estate представя на вниманието Ви за ПРОДАЖБА 
Тристаен апартамент на четвърти /непоследен/ етаж в Супер Центъра на гр. Пловдив, в новоизграждаща се, мал..",103 кв.м,7 етаж,,NL Consult Real Estate,1,9972587,2209,"Тристаен апартамент в Идеалния Център на гр. Пловдив, в непосредствена близост до Градската Градина."
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/tristaen-apartament-pred-akt-14-v-idealniya-centar-na-plovdiv-10561128,,Цена:447 916 €(876 047.55 лв.),"Център, Пловдив",Тристаен апартамент пред Акт 14 в Идеалния Център на Пловдив,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! 
NL Consult Real Estate представя на вниманието Ви за ПРОДАЖБА вашият нов дом в сърцето на Пловдив! 
Тристаен апартамент на шести /непоследен/ етаж в Супер Центъра на гр...",160 кв.м,6 етаж,,NL Consult Real Estate,1,10561128,2209,Тристаен апартамент пред Акт 14 в Идеалния Център на Пловдив
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/luksozen-tristaen-mezonet-s-dvoen-garaj-v-kv-marasha-10514393,,Цена:339 000 €(663 026.37 лв.),"Мараша, Пловдив",Луксозен тристаен мезонет с двоен гараж в кв. Мараша,"NL Consult Real Estate представя на вниманието Ви за ПРОДАЖБА 
Изискан и модерен ТРИСТАЕН апартамент - меознет, в малка бутикова жилищна сграда с Акт 16 от 2024, разпложена на тиха улица в кв. Мараша..",135 кв.м,5 етаж,,NL Consult Real Estate,1,10514393,2209,Луксозен тристаен мезонет с двоен гараж в кв. Мараша
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/prodavam-3-staen-obzaveden-v-marasha-10820222,,Цена:171 680 €(335 776.90 лв.),"Център, Пловдив",Продавам 3-стаен обзаведен в Мараша,"., САМО ПРИ НАС!! 
🔥 Промоционална цена до края на януари 1480 /кв.м 🔥 
Предлагам напълно обзаведен тристаен апартамент в нова, малка бутикова сграда, разположена на улица Братя Миладинови тиха и пр..",116 кв.м,4 етаж,,HHPROPERTIES / ЕЙЧ ЕЙЧ ПРОПЪРТИ,1,10820222,2209,Продавам 3-стаен обзаведен в Мараша
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-apartament-81-kv-m-tuhla-2026-g-6-etaj-neposleden-10877926,,Цена:191 700 €(374 932.60 лв.),"Център, Пловдив",Двустаен апартамент 81 кв.м Тухла 2026 г. 6 етаж Непоследен,"Продажба, град Пловдив, Център, Тристаен апартамент в нова сграда /Акт 14/, разположена в района на хотел „Тримонциум“ и търговски център „Гранд“. Апартаментът е разположен на 6-ти етаж. Общата площ н..",81 кв.м,6 етаж,,ТОП ИМОТИ БГ,1,10877926,2209,Двустаен апартамент 81 кв.м Тухла 2026 г. 6 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-apartament-90-kv-m-tuhla-2020-g-5-etaj-neposleden-10850172,,Цена:225 500 €(441 039.67 лв.),"Младежки хълм, Пловдив",Двустаен апартамент 90 кв.м Тухла 2020 г. 5 етаж Непоследен,"Продажба, град Пловдив, Младежки хълм, срещу Денталния университет, Просторен двустаен апартамент с площ от 90 кв.м. и следното разпределение: коридор, светла дневна с кухненски бокс, голяма спалня с ..",90 кв.м,5 етаж,,ТОП ИМОТИ БГ,1,10850172,2209,Двустаен апартамент 90 кв.м Тухла 2020 г. 5 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/prodava-3-staen-mezonet-gr-plovdiv-marasha-ot-sobstvenik-10869616,,Цена:339 000 €(663 026.37 лв.),"Център, Пловдив","Продава 3-стаен Мезонет, гр. Пловдив, Мараша, ОТ СОБСТВЕНИК!","ОТ СОБСТВЕНИК! Представяме ви луксозно обзаведен тристаен мезонет, който се състои от: просторна всекидневна с кухненски бокс и трапезария, две големи спални, голяма основна баня на второто ниво, втор..",135 кв.м,5 етаж,,”РИК Билдинг” ООД,1,10869616,2209,"Продава 3-стаен Мезонет, гр. Пловдив, Мараша, ОТ СОБСТВЕНИК!"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:40.692056,https://www.alo.bg/dvustaen-apartament-novo-stroitelstvo-akt-16-10340359,,Цена:120 900 €(236 459.85 лв.),"Каменица 2, Пловдив","Двустаен апартамент, ново строителство, Акт 16","ОФЕРТА-81064 Предлагаме ви двустаен апартамент в нова сграда с Акт 16 в квартал Каменица 2. Жилището е с площ от 68 кв.м. Състои се от коридор, дневна с трапезария и кухненски бокс, спалня, баня с тоа..",68 кв.м,,,ЛИДЕРА,1,10340359,2209,"Двустаен апартамент, ново строителство, Акт 16"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-apartament-parkomyasto-10655771,,Цена:186 500 €(364 762.30 лв.),"Център, Пловдив",Двустаен апартамент /Паркомясто/,"Оферта 56395: Специално предложение - ТОП ЛОКАЦИЯ в сърцето на Пловдив. Нова, модерна и луксозна сграда в района на хотел Тримонциум. 
Разпределения - Предлагаме на Вашето внимание двустаен нов апарт..",81 кв.м,6 етаж,,Кондор Недвижими Имоти,1,10655771,2209,Двустаен апартамент /Паркомясто/
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/chetiristaen-apartament-kv-kamenica-1-10861285,,Цена:199 990 €(391 146.44 лв.),"Каменица 1, Пловдив",Четиристаен апартамент кв. Каменица 1,"🏡 ОФЕРТА №13827
Агенция Estate Shop с удоволствие представя: 

✨ ЧЕТИРИСТАЕН АПАРТАМЕНТ в кв. Каменица 1

📐 Площ: 100 кв.м
🏢 Етаж: 5 от 6
🧱 Строителство: тухла

🔑 Разпределение: 
🛋️ Просторе..",114 кв.м,5 етаж,,”ЕСТЕЙТ ШОП”,1,10861285,2209,Четиристаен апартамент кв. Каменица 1
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/akt-14-tristaen-apartament-na-grebna-baza-10694148,,Цена:153 719 €(300 648.23 лв.),"Гребна база, Пловдив",Акт 14! Тристаен апартамент на Гребна база,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!! 

✅ ЦЕНА НА ИНВЕСТИТОРА!!! 

✅ Оферта 8184. Агенция ’Гаранти’ представя на Вашето внимание тристаен апартамент в новостроящ се модерен жилищен комплекс на Гребна база..",96 кв.м,2 етаж,,Гаранти,1,10694148,2209,Акт 14! Тристаен апартамент на Гребна база
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/bez-komision-tristaen-apartament-na-grebna-baza-10694191,,Цена:140 000 €(273 816.20 лв.),"Гребна база, Пловдив",Без комисион! Тристаен апартамент на Гребна база,"✅ БЕЗ КОМИСИОН ОТ КУПУВАЧА!!! 

✅ Оферта 8132. Агенция ’Гаранти’ представя на Вашето внимание тристаен, непреходен, апартамент в един от най-предпочитаните райони на Пловдив- Христо Смирненски, в бл..",117 кв.м,2 етаж,,Гаранти,1,10694191,2209,Без комисион! Тристаен апартамент на Гребна база
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/direktno-ot-investitor-dvustaen-apartament-v-kamenica-hil-10593876,,Цена:225 966 €(441 951.08 лв.),"Център, Пловдив",ДИРЕКТНО ОТ ИНВЕСТИТОР - Двустаен апартамент в Каменица Хил,"🏢 Двустаен апартамент - 86,91 кв.м. 
📍 Етаж: 3
🌞 Изложение: Юг
Представяме Ви просторен и светъл двустаен апартамент в престижния Комплекс Каменица Хил - луксозен дом в сърцето на Пловдив! 
Жилището е..",87 кв.м,4 етаж,,Алегра Иммо БГ,1,10593876,2209,ДИРЕКТНО ОТ ИНВЕСТИТОР - Двустаен апартамент в Каменица Хил
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-kamenica-2-10851221,,Цена:106 900 €(209 078.23 лв.),"Каменица 2, Пловдив",Двустаен Каменица 2,"🏢✨ ДВУСТАЕН АПАРТАМЕНТ | ПРЕД АКТ 16 | КАМЕНИЦА 2 ✨🏢

📍 Каменица 2 - един от най-предпочитаните райони на Пловдив

🔑 Предлагаме двустаен апартамент - 72 кв.м
🏙️ 7-ми етаж в нова, модерна сграда
..",72 кв.м,7 етаж,,I.G.Premium Group,1,10851221,2209,Двустаен Каменица 2
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-obzaveden-apartament-s-akt-16-v-centralna-gradska-chast-10839094,,Цена:240 000 €(469 399.20 лв.),"Център, Пловдив",Двустаен обзаведен апартамент с акт 16 в централна градска част,"SCAFF Недвижими имоти предлага за продажба двустаен, напълно обзаведен апартамент в една от най-предпочитаните локации в близост до църква Св. Петка. 

➡️ Разпределение: входно антре, просторна всек..",80 кв.м,2 етаж,,SCAFF НЕДВИЖИМИ ИМОТИ,1,10839094,2209,Двустаен обзаведен апартамент с акт 16 в централна градска част
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/tristaen-apartament-na-grebna-baza-sreden-etaj-top-lokaciya-10879973,,Цена:133 110 €(260 340.53 лв.),"Гребна база, Пловдив",Тристаен апартамент на Гребна База ❗ Среден етаж ❗ ТОП локация ❗,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание тристаен апартамент в малка бутикова сграда на метри от ГРЕБНА БАЗА. 

📐 Разпределение: Просторен и светъл хол с кухненски..",82 кв.м,2 етаж,,Ейч Ти Ем Пропъртис Груп ЕООД,1,10879973,2209,Тристаен апартамент на Гребна База ❗ Среден етаж ❗ ТОП локация ❗
