price_text,title,location,details_text,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
199 333 €,Двустаен апартамент(В процес на строителство),"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:61.79 м²Спални:1Етаж:партерЕтажност на сградата:5,,https://www.suprimmo.bg/imot-136026-dvustaen-apartament-s-golyam-dvor-v-nova-sgrada-do-bul-todor-kableshkov/,SOF-136026,продава,Suprimmo,3,1457,3225.98,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.233877
316 637 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:107.18 м²Спални:2Етаж:партерЕтажност на сградата:5,,https://www.suprimmo.bg/imot-136029-tristaen-apartament-v-kvmanastirski-livadi--iztok-blizo-do-paradise-center/,SOF-136029,продава,Suprimmo,3,1457,2954.25,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.234853
210 500 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:77.95 м²Спални:1Етаж:4Етажност на сградата:5,,https://www.suprimmo.bg/imot-136030-dvustaen-apartament-v-novostroyashta-se-sgrada-v-kv-krastova-vada/,AP 136030,продава,Suprimmo,3,1457,2700.45,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.235860
251 300 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:90.35 м²Спални:2Етаж:партерЕтажност на сградата:5,,https://www.suprimmo.bg/imot-136033-tristaen-apartament-s-dvor-do-bul-todor-kableshkov-i-paradise-center/,SOF-136033,продава,Suprimmo,3,1457,2781.41,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.236852
330 000 €,Двустаен апартамент,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",Площ:72 м²Спални:1Етаж:5Етажност на сградата:5,,https://www.suprimmo.bg/imot-135982-luksozno-obzaveden-dvustaen-apartament-v-kv-manastirski-livadi/,SOF-135982,продава,Suprimmo,3,1457,4583.33,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.237774
390 000 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:118 м²Спални:2Етаж:7Етажност на сградата:7,,https://www.suprimmo.bg/imot-135983-obzaveden-tristaen-apartament-za-prodajba-s-prekrasni-gledki/,Kbs 135983,продава,Suprimmo,3,1457,3305.08,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.238707
220 000 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:68 м²Спални:1Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-135987-nov-dvustaen-apartament-v-ruhouse-2/,SOF-135987,продава,Suprimmo,3,1457,3235.29,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.239620
620 000 €,Четиристаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:200 м²Спални:3Етаж:6Етажност на сградата:6,,https://www.suprimmo.bg/imot-135999-vpechatlyavasht-chetiristaen-apartament-v-sartseto-na-sofiya-do-ul-pirotska/,SOF-135999,продава,Suprimmo,3,1457,3100.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.240524
200 554 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:70.37 м²Спални:1Етаж:7Етажност на сградата:24,,https://www.suprimmo.bg/imot-135961-dvustaen-apartament-v-nov-kompleks-ot-visok-klas-twin-tower/,SOF-135961,продава,Suprimmo,3,1457,2849.99,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.241410
249 432 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:87.52 м²Спални:1Етаж:7Етажност на сградата:24,,https://www.suprimmo.bg/imot-135962-dvustaen-apartament-v-nov-kompleks-ot-visok-klas-twin-tower/,SOF-135962,продава,Suprimmo,3,1457,2850.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.242319
262 344 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:88.93 м²Спални:1Етаж:15Етажност на сградата:24,,https://www.suprimmo.bg/imot-135963-dvustaen-apartament-v-nov-kompleks-ot-visok-klas-twin-tower/,SOF-135963,продава,Suprimmo,3,1457,2950.01,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.243221
206 118 €,Двустаен апартамент,"гр. София / кв. Бояна / Софийска област, България",Площ:76.34 м²Спални:1Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-128390-dvustaen-apartament-sas-smart-home-sistema-v-kv-boyana/,SOF-128390,продава,Suprimmo,3,1457,2700.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.244193
314 901 €,Тристаен апартамент,"гр. София / кв. Бояна / Софийска област, България",Площ:116.63 м²Спални:2Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-128396-tristaen-apartament-v-inovativen-kompleks-s-udobstva-v-kv-boyana/,SOF-128396,продава,Suprimmo,3,1457,2700.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.245164
336 258 €,Тристаен апартамент,"гр. София / кв. Бояна / Софийска област, България",Площ:124.54 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-128399-tristaen-apartament-v-prestijniya-kv-boyana-do-bul-balgariya/,SOF-128399,продава,Suprimmo,3,1457,2700.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.246145
172 492 €,Едностаен апартамент(В процес на строителство),"гр. София / кв. Дианабад / Софийска област, България",Площ:66.34 м²Етаж:3Етажност на сградата:15,,https://www.suprimmo.bg/imot-129308-studio-317-v-sgrada-s-tower-na-bul-gm-dimitrov-v-sofiya/,SOF-129308,продава,Suprimmo,3,1457,2600.12,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.247195
200 000 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:76.85 м²Спални:1Етаж:2Етажност на сградата:6,,https://www.suprimmo.bg/imot-135925-dvustaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,AP 135925,продава,Suprimmo,3,1457,2602.47,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.248204
385 000 €,Четиристаен апартамент,"гр. София / кв. в.з.Малинова долина / Софийска област, България",Площ:138 м²Спални:3Етаж:1Етажност на сградата:3,,https://www.suprimmo.bg/imot-135926-apartament-s-tri-spalni-za-prodajba-v-butikova-sgrada-s-dvor-do-ring-mol/,SOF 135926,продава,Suprimmo,3,1457,2789.86,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.249073
207 592 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:70.37 м²Спални:1Етаж:15Етажност на сградата:24,,https://www.suprimmo.bg/imot-135930-dvustaen-apartament-v-nov-kompleks-ot-visok-klas-twin-tower/,SOF-135930,продава,Suprimmo,3,1457,2950.01,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.249968
230 000 €,Тристаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:77 м²Спални:2Етаж:4Етажност на сградата:5,,https://www.suprimmo.bg/imot-130458-klasicheski-apartament-v-sartseto-na-stara-sofiya-ul-budapeshta-do-bul-dondukov/,VT 130458,продава,Suprimmo,3,1457,2987.01,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.250882
371 999 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",Площ:124.71 м²Спални:2,,https://www.suprimmo.bg/imot-135900-tristaen-apartament-s-panoramna-terasa-i-obzavejdane-v-kompleks-na-nikmi/,Kbs 135900,продава,Suprimmo,3,1457,2982.91,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.251702
195 000 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:75.02 м²Спални:1Етаж:1Етажност на сградата:6,,https://www.suprimmo.bg/imot-135907-dvustaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,AP 135907,продава,Suprimmo,3,1457,2599.31,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.252715
265 000 €,Тристаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:106.01 м²Спални:2Етаж:1Етажност на сградата:6,,https://www.suprimmo.bg/imot-135908-prostoren-tristaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,AP 135908,продава,Suprimmo,3,1457,2499.76,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:48.253707
189 000 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:75.69 м²Спални:1Етаж:1Етажност на сградата:6,,https://www.suprimmo.bg/imot-135909-dvustaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,AP 135909,продава,Suprimmo,3,1457,2497.03,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:51.187889
199 000 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:77.95 м²Спални:1Етаж:2Етажност на сградата:6,,https://www.suprimmo.bg/imot-135910-dvustaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,AP 135910,продава,Suprimmo,3,1457,2552.92,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:51.188923
271 500 €,Тристаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:106.54 м²Спални:2Етаж:2Етажност на сградата:6,,https://www.suprimmo.bg/imot-135911-svetal-tristaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,AP 135911,продава,Suprimmo,3,1457,2548.34,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:51.189943
283 500 €,Тристаен апартамент(Предварителни продажби ),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:103.18 м²Спални:2Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-135912-tristaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,AP 135912,продава,Suprimmo,3,1457,2747.63,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:07:51.190953
