price_text,title,location,details_text,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
300 793 €,Тристаен апартамент(Предварителни продажби ),"гр. София / кв. Витоша / Софийска област, България",Площ:129.66 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-136664-tristaen-apartament-do-badeshta-metrostantsiya-i-nov-obshtestven-park/,SOF-136664,продава,Suprimmo,3,1446,2319.86,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:17.000742
172 080 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Витоша / Софийска област, България",Площ:83.46 м²Спални:1Етаж:2Етажност на сградата:4,,https://www.suprimmo.bg/imot-136668-dvustaen-apartament-do-badeshta-metrostantsiya-i-nov-obshtestven-park/,SOF-136668,продава,Suprimmo,3,1446,2061.83,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:17.001727
265 500 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Витоша / Софийска област, България",Площ:128.74 м²Спални:2Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-136669-tristaen-apartament-do-badeshta-metrostantsiya-i-nov-obshtestven-park/,SOF-136669,продава,Suprimmo,3,1446,2062.3,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:17.002713
345 000 €,Тристаен апартамент,"гр. София / кв. Симеоново / Софийска област, България",Площ:100 м²Спални:2Етаж:2Етажност на сградата:3,,https://www.suprimmo.bg/imot-136619-otlichen-yugoiztochen-tristaen-apartament-v-zatvoren-kompleks-nad-ring-mall/,SOF-136619,продава,Suprimmo,3,1446,3450.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:17.003652
397 320 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:99.33 м²Спални:2Етаж:10Етажност на сградата:11,,https://www.suprimmo.bg/imot-136635-tristaen-apartament-s-panorama-kam-grada-i-vitosha-na-11-i-etaj-yujno-izlojenie/,SOF-136635,продава,Suprimmo,3,1446,4000.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:17.004688
365 000 €,Двустаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:91.25 м²Спални:1Етаж:10Етажност на сградата:11,,https://www.suprimmo.bg/imot-136650-dvustaen-apartament-s-yujno-izlojenie-i-panoramna-gledka-ot-11-i-etaj/,SOF-136650,продава,Suprimmo,3,1446,4000.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:17.005738
148 000 €,Двустаен апартамент(В процес на строителство),"гр. София / кв. Витоша / Софийска област, България",Площ:93.70 м²Спални:1Етаж:5Етажност на сградата:5,,https://www.suprimmo.bg/imot-136607-nov-dvustaen-apartament-s-terasa-v-moderna-sgrada-v-kv-vitosha/,SOF-136607,продава,Suprimmo,3,1446,1579.51,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:17.006737
1 000 000 €,Четиристаен апартамент,"гр. София / кв. Витоша / Софийска област, България",Площ:162 м²Спални:3Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-136523-luksozen-chetiristaen-apartament-s-dve-parkomesta-v-moderen-kompleks-do-simeonovsko-shose/,SOF-136523,продава,Suprimmo,3,1446,6172.84,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.927660
311 148 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площ:115.24 м²Спални:2Етаж:2Етажност на сградата:4,,https://www.suprimmo.bg/imot-136527-tristaen-apartament-v-butikova-nova-sgrada-vav-vz-malinova-dolina/,SOF-136527,продава,Suprimmo,3,1446,2700.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.928651
211 348 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площ:101.26 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-136530-tristaen-apartament-s-dvor-v-comfort-residence--malinova-dolina-ii/,SOF-136530,продава,Suprimmo,3,1446,2087.18,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.929775
380 000 €,Тристаен апартамент,"гр. София / кв. Редута / Софийска област, България",Площ:85 м²Спални:2Етаж:5Етажност на сградата:6,,https://www.suprimmo.bg/imot-136532-obzaveden-tristaen-apartament-za-prodajba-v-kvreduta/,SOF 136532,продава,Suprimmo,3,1446,4470.59,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.930763
330 000 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:80.22 м²Спални:1Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-136544-luksozen-dvustaen-apartament-v-ruhouse-2-na-bul-cherni-vrah/,SOF-136544,продава,Suprimmo,3,1446,4113.69,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.931722
634 000 €,Многостаен апартамент,"гр. София / кв. Драгалевци / Софийска област, България",Площ:341 м²Спални:4Етаж:1-2Етажност на сградата:4,,https://www.suprimmo.bg/imot-136549-apartament-s-chetiri-spalni-i-gradina-s-useshtane-za-kashta-v-kv-dragalevtsi/,SOF-136549,продава,Suprimmo,3,1446,1859.24,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.932679
425 300 €,Тристаен апартамент,"гр. София / кв. Оборище / Софийска област, България",Площ:137.18 м²Спални:2Етаж:6Етажност на сградата:14,,https://www.suprimmo.bg/imot-111552-tristaen-apartament-za-prodajba-v-kv-oborishte-do-park-zaimov/,Kbs 111552,продава,Suprimmo,3,1446,3100.31,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.933635
217 000 €,Двустаен апартамент,"гр. София / кв. Малинова долина / Софийска област, България",Площ:69 м²Спални:1Етаж:партерЕтажност на сградата:5,,https://www.suprimmo.bg/imot-136520-moderno-obzavedeno-jilishte-v-jkmalinova-dolina/,Sve-136520,продава,Suprimmo,3,1446,3144.93,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.934587
346 248 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площ:123.66 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-136489-prostoren-tristaen-apartament-s-dvor-v-moderna-sgrada-vav-vz-malinova-dolina/,SOF-136489,продава,Suprimmo,3,1446,2800.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.935550
185 000 €,Двустаен апартамент,"гр. София / кв. Младост 2 / Софийска област, България",Площ:48 м²Спални:1Етаж:8Етажност на сградата:8,,https://www.suprimmo.bg/imot-136501-svetal-i-komforten-obzaveden-dvustaen-apartament-v-kv-mladost-2/,SOF-136501,продава,Suprimmo,3,1446,3854.17,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.936599
206 324 €,Двустаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:83 м²Спални:1Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-129081-dvustaen-apartament-v-inovativna-energiyno-efektivna-jilishtna-sgrada-s-fotovoltaichna-instalatsiya/,SOF 129081,продава,Suprimmo,3,1446,2485.83,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.937552
789 000 €,Мезонет,"гр. София / кв. Лозенец / Софийска област, България",Площ:227 м²Спални:5Етаж:5-6Етажност на сградата:6,,https://www.suprimmo.bg/imot-136506-izklyuchitelno-prostoren-mnogostaen-mezonet-s-5-terasi-v-kv-lozenets/,SOF-136506,продава,Suprimmo,3,1446,3475.77,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.938471
313 012 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площ:111.79 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-136509-svetal-tristaen-apartament-v-nova-sgrada-vav-vz-malinova-dolina/,SOF-136509,продава,Suprimmo,3,1446,2800.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.939432
243 063 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:103.43 м²Спални:2Етаж:2Етажност на сградата:6,,https://www.suprimmo.bg/imot-129100-tristaen-apartament-v-inovativna-energiyno-efektivna-jilishtna-sgrada-s-fotovoltaichna-instalatsiya/,SOF 129086,продава,Suprimmo,3,1446,2350.02,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.940398
269 000 €,Тристаен апартамент,"гр. София / кв. Света Троица / Софийска област, България",Площ:84 м²Спални:2Етаж:2Етажност на сградата:8,,https://www.suprimmo.bg/imot-130984-obzaveden-tristaen-apartament-za-prodajba-v-kv-sveta-troitsa/,SOF 130984,продава,Suprimmo,3,1446,3202.38,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.941330
195 000 €,Двустаен апартамент,"гр. София / кв. Малинова долина / Софийска област, България",Площ:77.40 м²Спални:1Етаж:2Етажност на сградата:9,,https://www.suprimmo.bg/imot-136469-dvustaen-apartament-v-okinawa-boutique-residence-do-simeonovsko-shose/,SOF-136469,продава,Suprimmo,3,1446,2519.38,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.942383
125 119 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Обеля 2 / Софийска област, България",Площ:73.60 м²Спални:1Етаж:5Етажност на сградата:9,,https://www.suprimmo.bg/imot-136477-komforten-nov-dvustaen-apartament-v-kompleks-mountain-view-obelya/,Kbs 136477,продава,Suprimmo,3,1446,1699.99,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.943351
125 584 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Обеля / Софийска област, България",Площ:71.76 м²Спални:1Етаж:8Етажност на сградата:9,,https://www.suprimmo.bg/imot-136478-panoramen-dvustaen-apartament-v-kompleks-mountain-view-obelya/,Kbs 136478,продава,Suprimmo,3,1446,1750.06,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.944315
131 328 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Обеля 2 / Софийска област, България",Площ:70.99 м²Спални:1Етаж:8Етажност на сградата:9,,https://www.suprimmo.bg/imot-136480-komforten-nov-dvustaen-imot-v-ekskluziven-kompleks-mountain-view-obelya/,Kbs 136480,продава,Suprimmo,3,1446,1849.95,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:24:19.945287
